id,they_follow
771526770797350912,31583101
771526770797350912,17750632
771526770797350912,69464893
771526770797350912,29406343
771526770797350912,727360425545859072
771526770797350912,723209522949410816
771526770797350912,864974905607045120
771526770797350912,19593673
771526770797350912,22959763
771526770797350912,862615891569025024
771526770797350912,27578546
771526770797350912,275943570
771526770797350912,796602799748476928
771526770797350912,843627163714641920
771526770797350912,868457097138245632
771526770797350912,380096893
771526770797350912,15913671
771526770797350912,783403986497830912
771526770797350912,348429141
771526770797350912,836830414266314752
771526770797350912,800786045583257600
771526770797350912,1921520016
771526770797350912,3485392694
771526770797350912,259433916
771526770797350912,825809883161260032
771526770797350912,840725532194947072
771526770797350912,2357344518
771526770797350912,267340654
771526770797350912,3021617100
771526770797350912,2649509323
771526770797350912,17355350
771526770797350912,14475298
771526770797350912,8520332
771526770797350912,6155892
771526770797350912,744071851853258752
771526770797350912,781228236030169088
771526770797350912,15388660
771526770797350912,248125098
771526770797350912,3304651652
771526770797350912,1180370792
771526770797350912,85743765
771526770797350912,2436389418
771526770797350912,4196983835
771526770797350912,55454229
771526770797350912,16428322
771526770797350912,15776397
771526770797350912,514841905
771526770797350912,683453
771526770797350912,17167972
771526770797350912,708891396967497728
771526770797350912,616718488
771526770797350912,1170743323
771526770797350912,70256675
771526770797350912,1743110029
771526770797350912,805396860445794304
771526770797350912,785989753464172544
771526770797350912,797869498757955584
771526770797350912,201189735
771526770797350912,778448658652016640
771526770797350912,713203586562306048
771526770797350912,15045918
771526770797350912,85934601
771526770797350912,4923604393
771526770797350912,52517111
771526770797350912,20561798
771526770797350912,368597917
771526770797350912,704014849
771526770797350912,730620065054253056
771526770797350912,3239567726
771526770797350912,257231982
771526770797350912,20118591
771526770797350912,84163797
771526770797350912,185194464
771526770797350912,780623074748018688
771526770797350912,397696067
771526770797350912,3116181524
771526770797350912,33341148
771526770797350912,773380386004971520
771526770797350912,1688711695
771526770797350912,3074442540
771526770797350912,18207788
771526770797350912,15470058
771526770797350912,2922095220
771526770797350912,55130863
771526770797350912,169780142
771526770797350912,1132212984
771526770797350912,744475551558045696
771526770797350912,26614148
771526770797350912,17857654
771526770797350912,2473390758
771526770797350912,1200174457
771526770797350912,508328672
771526770797350912,34467455
771526770797350912,2288862980
771526770797350912,2783063791
771526770797350912,253754648
771526770797350912,379054636
771526770797350912,16248122
771526770797350912,46070900
771526770797350912,205397166
771526770797350912,1260914322
771526770797350912,17353768
771526770797350912,150882884
771526770797350912,737808524
771526770797350912,742055496
771526770797350912,330665592
771526770797350912,18248834
771526770797350912,15168191
771526770797350912,34175457
771526770797350912,22903460
771526770797350912,2750953507
771526770797350912,15389124
771526770797350912,521901953
771526770797350912,2751591036
771526770797350912,575090797
771526770797350912,15001120
771526770797350912,2724597409
771526770797350912,147813950
771526770797350912,158618726
771526770797350912,20751592
771526770797350912,361818889
771526770797350912,519143092
771526770797350912,141074181
771526770797350912,20037424
771526770797350912,20762748
771526770797350912,4040247439
771526770797350912,29891370
771526770797350912,178987372
771526770797350912,1565222887
771526770797350912,14842812
771526770797350912,1315801676
771526770797350912,2614726098
771526770797350912,93567698
771526770797350912,155858106
771526770797350912,288699677
771526770797350912,191849753
771526770797350912,1595366886
771526770797350912,156080288
771526770797350912,157216546
771526770797350912,86019656
771526770797350912,226024357
771526770797350912,262954535
771526770797350912,2849708988
771526770797350912,221606701
771526770797350912,61703169
771526770797350912,11727002
771526770797350912,473734019
771526770797350912,107267726
771526770797350912,519167617
771526770797350912,15292041
771526770797350912,528962846
771526770797350912,177783108
771526770797350912,108466851
771526770797350912,2481428712
771526770797350912,14739109
771526770797350912,43482289
771526770797350912,56802117
771526770797350912,37749439
771526770797350912,1581863190
771526770797350912,1093836710
771526770797350912,75989300
771526770797350912,301669482
771526770797350912,545655520
771526770797350912,636018004
771526770797350912,21792710
771526770797350912,28499562
771526770797350912,241459199
771526770797350912,29962231
771526770797350912,246133887
771526770797350912,542401179
771526770797350912,15939283
771526770797350912,29926355
771526770797350912,2468406343
771526770797350912,1928299135
771526770797350912,6990212
771526770797350912,297796923
771526770797350912,52356116
771526770797350912,366935179
771526770797350912,17623670
771526770797350912,21079398
771526770797350912,83757126
771526770797350912,2683155236
771526770797350912,119981277
771526770797350912,601438913
771526770797350912,194354685
771526770797350912,532682706
