id,they_follow
362712663,16151835
362712663,107008606
362712663,53371665
362712663,414858678
362712663,65057522
362712663,19066345
362712663,82947233
362712663,2205409970
362712663,7424642
362712663,15969142
362712663,2350787871
362712663,2177588766
362712663,21619519
362712663,572424149
362712663,216201838
362712663,14122208
362712663,26820275
362712663,880651040676352000
362712663,17555154
362712663,479349888
362712663,35701585
362712663,27954066
362712663,148510460
362712663,156501287
362712663,55895924
362712663,785820334163304448
362712663,3259730971
362712663,17284137
362712663,4744985474
362712663,109315305
362712663,29451711
362712663,48618230
362712663,359188534
362712663,2425571623
362712663,8170292
362712663,1642573382
362712663,2724597409
362712663,14810076
362712663,871294903673798656
362712663,15433452
362712663,221613664
362712663,870447381006868480
362712663,1250538150
362712663,1541364193
362712663,1970799990
362712663,2928209793
362712663,2917572222
362712663,2303751216
362712663,522710959
362712663,17568079
362712663,23546560
362712663,19048724
362712663,93554494
362712663,785200166684925952
362712663,1479107570
362712663,2251623492
362712663,2988299509
362712663,2437977996
362712663,2165871067
362712663,857170823085535232
362712663,369811587
362712663,2917420373
362712663,2477438887
362712663,160405888
362712663,602385989
362712663,95204736
362712663,827154501966508032
362712663,785773107801796608
362712663,2897922691
362712663,56179849
362712663,4749465977
362712663,842171391386431488
362712663,1476805686
362712663,819138853885779968
362712663,48563905
362712663,121562670
362712663,33361098
362712663,211701643
362712663,98414683
362712663,47992292
362712663,270998175
362712663,5225991
362712663,137645230
362712663,89211580
362712663,784286232511520768
362712663,390039185
362712663,417100195
362712663,351544040
362712663,295632119
362712663,261013548
362712663,19655729
362712663,17835068
362712663,420299845
362712663,704537712787738624
362712663,1398484297
362712663,421375843
362712663,2329927614
362712663,635002785
362712663,625659974
362712663,842089302
362712663,537072115
362712663,2338038068
362712663,300184599
362712663,20815668
362712663,1434251
362712663,38167559
362712663,40306315
362712663,357916689
362712663,20558389
362712663,2841362613
362712663,824473943931293696
362712663,506429053
362712663,239885144
362712663,4252668741
362712663,813286
362712663,230025585
362712663,720963865660506112
362712663,1460804725
362712663,224387591
362712663,51241574
362712663,3108351
362712663,2467791
362712663,818658506723069952
362712663,1140601705
362712663,49856275
362712663,2993751197
362712663,706962914477903872
362712663,424914514
362712663,809516412339240960
362712663,31173665
362712663,2296972758
362712663,798974730027966464
362712663,703159182707392512
362712663,213177074
362712663,946677414
362712663,76172015
362712663,17278530
362712663,37286087
362712663,1344951
362712663,718224968119689216
362712663,1652490216
362712663,617588107
362712663,11294
362712663,16877374
362712663,1548482444
362712663,1656244670
362712663,162552596
362712663,218841412
362712663,2317351705
362712663,2835886194
362712663,2535920155
362712663,134573925
362712663,15486163
362712663,190515418
362712663,766887001102495744
362712663,102230123
362712663,225265639
362712663,2195241
362712663,18466590
362712663,118860354
362712663,1543986138
362712663,15359578
362712663,2491432477
362712663,2318562853
362712663,41780094
362712663,149272318
362712663,47285504
362712663,4302333646
362712663,229711860
362712663,125242435
362712663,737316147348049920
362712663,2699822549
362712663,4416975194
362712663,726563248053481472
362712663,32368094
362712663,4910447251
362712663,755444691575902208
362712663,213545356
362712663,143727241
362712663,771391559631642624
362712663,571707966
362712663,752499373989326848
362712663,1855818506
362712663,14146966
362712663,702210829966516224
362712663,22575290
362712663,14684519
362712663,1358490774
362712663,3165026894
362712663,190443298
362712663,135385302
362712663,18393773
362712663,28049003
362712663,139162440
362712663,174930214
362712663,500415640
362712663,25067949
362712663,16973333
362712663,152785310
362712663,56140927
362712663,121558285
362712663,538910645
362712663,86921824
362712663,742099969184784384
362712663,620498472
362712663,356787343
362712663,23613581
362712663,816653
362712663,191024804
362712663,16017475
362712663,2707901774
362712663,38271276
362712663,14717197
362712663,21268897
362712663,1204435435
362712663,3436773999
362712663,3383806043
362712663,3140405332
362712663,1143551
362712663,19663706
362712663,700761932
362712663,753835580916510720
362712663,228803862
362712663,65045121
362712663,2482908973
362712663,745402504486096896
362712663,22207520
362712663,20748210
362712663,3017873026
362712663,24484407
362712663,27671483
362712663,750859455688998912
362712663,19789439
362712663,19826509
362712663,1284659336
362712663,2314464974
362712663,710433071313625088
362712663,15776397
362712663,292682713
362712663,4386932238
362712663,15728825
362712663,235459071
362712663,712510706759950336
362712663,2975578051
362712663,30186712
362712663,112400302
362712663,25180501
362712663,2725858423
362712663,5135521
362712663,20320183
362712663,14089195
362712663,2978100285
362712663,3564127636
362712663,148055299
362712663,76725996
362712663,605042583
362712663,17383707
362712663,18031814
362712663,21397708
362712663,14372486
362712663,30726475
362712663,4885474961
362712663,14871898
362712663,21744554
362712663,74712538
362712663,711466090614882304
362712663,2853449164
362712663,31887872
362712663,467632688
362712663,758455147
362712663,11257332
362712663,17074652
362712663,116640323
362712663,28804949
362712663,3532810277
362712663,188146080
362712663,22854633
362712663,37069866
362712663,173992307
362712663,1966071
362712663,3021714926
362712663,1023528984
362712663,19325469
362712663,46844456
362712663,386184878
362712663,271725689
362712663,14202817
362712663,3420477195
362712663,2526164779
362712663,1135719960
362712663,296825178
362712663,742143
362712663,2356911463
362712663,551381871
362712663,20037424
362712663,113176173
362712663,142213913
362712663,7.18779949554e+17
362712663,110409396
362712663,27586051
362712663,204465647
362712663,45357135
362712663,3421762703
362712663,440519278
362712663,265193623
362712663,1935675295
362712663,152594374
362712663,42493133
362712663,612473
362712663,2227025612
362712663,1206423475
362712663,4859436263
362712663,717313
362712663,2989202408
362712663,410605574
362712663,145670588
362712663,2791446945
362712663,243821051
362712663,241459199
362712663,23483324
362712663,4128627800
362712663,126159744
362712663,57903424
362712663,255903064
362712663,514969475
362712663,1239757123
362712663,2698917798
362712663,318337530
362712663,15687399
362712663,17483878
362712663,19393570
362712663,2714222239
362712663,425754887
362712663,2224287912
362712663,20751592
362712663,70331549
362712663,20909637
362712663,1038333752
362712663,181012160
362712663,492013340
362712663,151286086
362712663,166794157
362712663,25629019
362712663,19920027
362712663,732549589
362712663,28299411
362712663,511897834
362712663,109456487
362712663,2818080985
362712663,2469679688
362712663,19758072
362712663,8734312
362712663,245549602
362712663,43293623
362712663,22419487
362712663,4830298757
362712663,522661225
362712663,28022560
362712663,1138123765
362712663,18686907
362712663,2831546547
362712663,113895575
362712663,392295618
362712663,4885467372
362712663,2679041419
362712663,2768501
362712663,32201814
362712663,16675569
362712663,60959527
362712663,20424235
362712663,15466126
362712663,24996939
362712663,4144443129
362712663,3238453667
362712663,208397722
362712663,167178480
362712663,15046635
362712663,80273245
362712663,470841286
362712663,350787218
362712663,1276910282
362712663,44574813
362712663,25557794
362712663,188031221
362712663,35433119
362712663,289727985
362712663,450409352
362712663,2797214395
362712663,2518737859
362712663,14809263
362712663,1688252430
362712663,430538252
362712663,329490265
362712663,36516399
362712663,73677424
362712663,567200327
362712663,3238924504
362712663,20277941
362712663,47207737
362712663,17353768
362712663,498719547
362712663,140034258
362712663,219916458
362712663,26667772
362712663,898691
362712663,87850509
362712663,1223065928
362712663,179692536
362712663,524127590
362712663,788877481
362712663,1003407955
362712663,2887178127
362712663,581366780
362712663,185817080
362712663,756452484
362712663,631311190
362712663,80119212
362712663,992194436
362712663,478942464
362712663,286143154
362712663,535493621
362712663,55355654
362712663,16002085
362712663,14536408
362712663,1972975585
362712663,170812909
362712663,1094922224
362712663,179068949
362712663,479017004
362712663,1096954226
362712663,96954044
362712663,2584581854
362712663,2604490724
362712663,36735522
362712663,321065884
362712663,1311471912
362712663,1342888556
362712663,1325412121
362712663,826966352
362712663,1481194304
362712663,628219146
362712663,2838060143
362712663,356454970
362712663,2402278462
362712663,323608462
362712663,509575568
362712663,147406561
362712663,14260960
362712663,276631250
362712663,1929992100
362712663,379680325
362712663,15770483
362712663,6433472
362712663,3555756553
362712663,20526449
362712663,367132858
362712663,1972649274
362712663,3164671123
362712663,93417260
362712663,111310053
362712663,234402376
362712663,2868287065
362712663,574296618
362712663,3654752713
362712663,24468619
362712663,259750572
362712663,850860144
362712663,134492423
362712663,161704130
362712663,618370337
362712663,27998308
362712663,17299331
362712663,191423777
362712663,14262181
362712663,1203353934
362712663,19314466
362712663,15595800
362712663,20487020
362712663,3166953940
362712663,581683325
362712663,14791422
362712663,321644311
362712663,21051701
362712663,118523465
362712663,311911865
362712663,85544492
362712663,191396955
362712663,3319539049
362712663,21134443
362712663,112397231
362712663,3301947312
362712663,407977463
362712663,51853659
362712663,18434068
362712663,28537884
362712663,2232827756
362712663,3287943307
362712663,3117335656
362712663,569608278
362712663,19725644
362712663,21235304
362712663,255284668
362712663,1627339034
362712663,2516860718
362712663,15473958
362712663,2734713482
362712663,213086173
362712663,2842628446
362712663,1240094011
362712663,3038555162
362712663,1246930585
362712663,2597693672
362712663,35848183
362712663,3046209975
362712663,28948051
362712663,519321215
362712663,1726664881
362712663,407375722
362712663,2867088671
362712663,237548529
362712663,176731709
362712663,1247569782
362712663,27806233
362712663,2448382675
362712663,212475250
362712663,42564266
362712663,25879867
362712663,3032013158
362712663,36303802
362712663,2982811522
362712663,562511719
362712663,8324502
362712663,2655058903
362712663,92115009
362712663,2921726889
362712663,2706287791
362712663,44031284
362712663,20483740
362712663,213371503
362712663,287003724
362712663,8197942
362712663,119184679
362712663,3193952887
362712663,14719706
362712663,44588100
362712663,183787851
362712663,2167354884
362712663,3238251140
362712663,607152697
362712663,3102126714
362712663,20098015
362712663,256086802
362712663,22337840
362712663,16542390
362712663,208073965
362712663,495145422
362712663,134756978
362712663,1309062691
362712663,328905239
362712663,1536791610
362712663,822215679726100480
362712663,193721569
362712663,146107803
362712663,284744760
362712663,25477195
362712663,19322602
362712663,75896448
362712663,23745072
362712663,15734473
362712663,229963753
362712663,17973905
362712663,19829386
362712663,437316940
362712663,147518273
362712663,35934361
362712663,158403296
362712663,2158261646
362712663,3168493969
362712663,575517664
362712663,3180032528
362712663,3214774822
362712663,22711437
362712663,269692731
362712663,23216630
362712663,966971
362712663,74085895
362712663,956297599
362712663,572306493
362712663,31581711
362712663,2222200111
362712663,862732380
362712663,189795889
362712663,52855950
362712663,500053929
362712663,5673692
362712663,1339835893
362712663,70651912
362712663,166568922
362712663,1277406692
362712663,298975992
362712663,563029394
362712663,344410229
362712663,3119145354
362712663,22084427
362712663,17111442
362712663,586514128
362712663,134656561
362712663,28644174
362712663,66637408
362712663,2879000629
362712663,944867864
362712663,531257661
362712663,2896140152
362712663,1308827767
362712663,3026603044
362712663,337453917
362712663,400292974
362712663,1913682588
362712663,611683035
362712663,2401210076
362712663,59130827
362712663,2940368353
362712663,460660317
362712663,92356429
362712663,14264819
362712663,27639211
362712663,850168190
362712663,183948645
362712663,1023072078
362712663,115563338
362712663,3029076453
362712663,14635385
362712663,114709222
362712663,2741876240
362712663,2973250546
362712663,2999350600
362712663,1266623324
362712663,2721334453
362712663,2776107546
362712663,1173835904
362712663,3010503685
362712663,2972136529
362712663,1312541126
362712663,2476542224
362712663,389283637
362712663,330814148
362712663,217329158
362712663,977997883
362712663,929904769
362712663,2869520002
362712663,23687696
362712663,635669921
362712663,569479910
362712663,330712885
362712663,43876479
362712663,143145579
362712663,391002801
362712663,2457853850
362712663,270760317
362712663,2929698820
362712663,41478315
362712663,36454478
362712663,2927381406
362712663,1465549688
362712663,88561902
362712663,21201280
362712663,20428265
362712663,24733314
362712663,19966033
362712663,14838951
362712663,533020935
362712663,2172922045
362712663,564686965
362712663,117844047
362712663,411084246
362712663,2793241520
362712663,1113509148
362712663,1092378031
362712663,56854159
362712663,21436960
362712663,2856414452
362712663,208442526
362712663,253536357
362712663,15165493
362712663,20743788
362712663,28680544
362712663,1041346340
362712663,108446005
362712663,11348282
362712663,316389142
362712663,2556376716
362712663,289161361
362712663,129627917
362712663,411172563
362712663,23578176
362712663,1428942344
362712663,500449527
362712663,370994310
362712663,2492160012
362712663,15310792
362712663,559303030
362712663,2238641395
362712663,37190292
362712663,2774749037
362712663,13858412
362712663,898926264
362712663,18807671
362712663,2547220692
362712663,2710567753
362712663,768286632
362712663,119598928
362712663,271111138
362712663,35427027
362712663,1963856275
362712663,710262984
362712663,119214236
362712663,336968212
362712663,28288862
362712663,26981455
362712663,1306265731
362712663,14187747
362712663,28277272
362712663,2329066872
362712663,16076032
362712663,21684062
362712663,143390584
362712663,20690398
362712663,419349006
362712663,115884789
362712663,184316821
362712663,2783063791
362712663,49266891
362712663,193124425
362712663,2353947492
362712663,2729061
362712663,84021960
362712663,46090073
362712663,15327984
362712663,16090858
362712663,2779808785
362712663,16525618
362712663,2743190622
362712663,1107545737
362712663,190960735
362712663,2595433693
362712663,1086485478
362712663,2508584726
362712663,2398650133
362712663,2691594799
362712663,260553841
362712663,392296458
362712663,15788114
362712663,188676325
362712663,215456604
362712663,80828791
362712663,2540382582
362712663,32575348
362712663,239888824
362712663,1084678801
362712663,61644265
362712663,23975060
362712663,87095523
362712663,354849395
362712663,105520076
362712663,22001973
362712663,142121190
362712663,619676408
362712663,11178902
362712663,118409104
362712663,414973691
362712663,17336417
362712663,1272431
362712663,1434127332
362712663,1312934582
362712663,387984858
362712663,15292041
362712663,279905897
362712663,36365357
362712663,2423478840
362712663,28905881
362712663,13341022
362712663,1266433304
362712663,2608384640
362712663,187486308
362712663,92853271
362712663,2592749814
362712663,2367699306
362712663,29573607
362712663,111602367
362712663,1242525277
362712663,65545674
362712663,2584810256
362712663,116307181
362712663,78128841
362712663,87911668
362712663,226773156
362712663,25912301
362712663,599973734
362712663,322892773
362712663,1632467636
362712663,91256203
362712663,19639105
362712663,1167388093
362712663,416618254
362712663,53292325
362712663,14179164
362712663,114637905
362712663,195940764
362712663,182312910
362712663,2374441196
362712663,39934286
362712663,2413525394
362712663,2421416348
362712663,300522124
362712663,502756937
362712663,2448051434
362712663,322503960
362712663,56835725
362712663,42985637
362712663,34175457
362712663,499221728
362712663,26211629
362712663,397144289
362712663,1277147870
362712663,188716376
362712663,2384597538
362712663,1285281001
362712663,2407838286
362712663,50490454
362712663,300517375
362712663,47319664
362712663,59742254
362712663,7905122
362712663,36042554
362712663,788524
362712663,14569869
362712663,312976284
362712663,14714997
362712663,511209737
362712663,81656506
362712663,18152647
362712663,828954829
362712663,28467574
362712663,134599588
362712663,6206882
362712663,223297291
362712663,2291799108
362712663,1529587183
362712663,23873245
362712663,1726700083
362712663,2175532662
362712663,23930286
362712663,90497345
362712663,22824545
362712663,474650107
362712663,24979592
362712663,14383
362712663,75434449
362712663,2373089125
362712663,2319979843
362712663,2408324366
362712663,1115010600
362712663,281596622
362712663,103688856
362712663,1445485549
362712663,16736535
362712663,23712838
362712663,16079245
362712663,221146165
362712663,1426635552
362712663,1582853809
362712663,338784633
362712663,125780430
362712663,142084596
362712663,78708449
362712663,2285051
362712663,27607986
362712663,19660032
362712663,1390655238
362712663,243949391
362712663,292759417
362712663,210237003
362712663,1684708237
362712663,572247432
362712663,172432205
362712663,398470057
362712663,1084084849
362712663,518086577
362712663,249407420
362712663,262229885
362712663,16070040
362712663,2271445123
362712663,178963557
362712663,1614554870
362712663,497445979
362712663,41007605
362712663,741514248
362712663,26895102
362712663,534895867
362712663,17793580
362712663,255788171
362712663,428805594
362712663,845205877
362712663,216914277
362712663,23380936
362712663,2191205012
362712663,17171311
362712663,2176815288
362712663,1660468830
362712663,341142617
362712663,92717612
362712663,1695379800
362712663,1156254576
362712663,375912009
362712663,501194618
362712663,256397861
362712663,18800265
362712663,15203828
362712663,226024357
362712663,164181295
362712663,1979622296
362712663,50009231
362712663,371559042
362712663,21070592
362712663,276706325
362712663,172137109
362712663,95387433
362712663,1734752798
362712663,441854978
362712663,367428569
362712663,19063323
362712663,611764615
362712663,320039205
362712663,142165816
362712663,190926996
362712663,150514786
362712663,52544573
362712663,336683115
362712663,232701447
362712663,7144422
362712663,2890961
362712663,1043386142
362712663,5526792
362712663,368597917
362712663,68390149
362712663,1742475739
362712663,15077795
362712663,58765441
362712663,56802117
362712663,7841892
362712663,14852480
362712663,282414384
362712663,46540286
362712663,233364902
362712663,530869193
362712663,185069348
362712663,1587766093
362712663,251793772
362712663,1263466706
362712663,397696067
362712663,124107724
362712663,18184801
362712663,404466914
362712663,1183041
362712663,1066780903
362712663,138044104
362712663,109453916
362712663,32773772
362712663,14349646
362712663,277747585
362712663,502135911
362712663,23056885
362712663,1610174208
362712663,62458322
362712663,139808713
362712663,239503657
362712663,29088103
362712663,1207066334
362712663,19576432
362712663,82491225
362712663,508432517
362712663,56950536
362712663,32185550
362712663,186770117
362712663,204096218
362712663,35270579
362712663,364488011
362712663,1360690254
362712663,76176405
362712663,16017434
362712663,19816812
362712663,385823957
362712663,68360830
362712663,85282156
362712663,568524494
362712663,6299862
362712663,328866862
362712663,555344673
362712663,15730743
362712663,32157631
362712663,559823431
362712663,425339936
362712663,260211154
362712663,16027904
362712663,185438358
362712663,37599351
362712663,428506604
362712663,180540375
362712663,1360868688
362712663,243627457
362712663,141074181
362712663,133081290
362712663,23510905
362712663,48890924
362712663,341871198
362712663,1217079565
362712663,12620422
362712663,443833853
362712663,17495661
362712663,213493774
362712663,1242050088
362712663,16248122
362712663,1155112831
362712663,124237063
362712663,70832541
362712663,142961404
362712663,81250415
362712663,527526077
362712663,479285723
362712663,1246504897
362712663,56986489
362712663,14372427
362712663,1201051748
362712663,1233653402
362712663,8732992
362712663,56436152
362712663,293213626
362712663,18725026
362712663,1195104950
362712663,21704460
362712663,321708797
362712663,394246259
362712663,186154646
362712663,36901795
362712663,228624732
362712663,187921686
362712663,34532693
362712663,546321052
362712663,25606351
362712663,169827252
362712663,196324828
362712663,39118460
362712663,23548407
362712663,29090322
362712663,49108112
362712663,197442453
362712663,19683864
362712663,34175976
362712663,15178186
362712663,44578328
362712663,15500649
362712663,87818409
362712663,17266068
362712663,194465378
362712663,180200031
362712663,30183820
362712663,141071353
362712663,110075039
362712663,255843594
362712663,104609108
362712663,21808203
362712663,598971215
362712663,19377827
362712663,5988062
362712663,20953682
362712663,19335378
362712663,21732629
362712663,329636213
362712663,14765253
362712663,14247591
362712663,847263554
362712663,74720965
362712663,10017472
362712663,35352807
362712663,36577208
362712663,22580958
362712663,30138473
362712663,209110566
362712663,10401512
362712663,8474742
362712663,36941760
362712663,113687921
362712663,212119821
362712663,31113778
362712663,252294862
362712663,202119827
362712663,20280065
362712663,131989948
362712663,18150051
362712663,16729844
362712663,332678368
362712663,972983094
362712663,20955649
362712663,172262369
362712663,43667614
362712663,83665853
362712663,263340052
362712663,608540134
362712663,40211158
362712663,45757044
362712663,288136659
362712663,135315115
362712663,262276687
362712663,756227808
362712663,31583101
362712663,288134536
362712663,280346931
362712663,196847381
362712663,534933558
362712663,47911941
362712663,344040007
362712663,21716934
362712663,139518412
362712663,376040257
362712663,26710155
362712663,320134516
362712663,205615496
362712663,21287463
362712663,464922125
362712663,28673686
362712663,21248901
362712663,19509569
362712663,727820850
362712663,104320920
362712663,17898494
362712663,28772954
362712663,625102355
362712663,89168924
362712663,55220201
362712663,403902656
362712663,106678583
362712663,142157505
362712663,62290422
362712663,215233124
362712663,502281810
362712663,25984418
362712663,3646911
362712663,862752488
362712663,16619832
362712663,333615851
362712663,35531175
362712663,31080039
362712663,862483279
362712663,113799543
362712663,21610988
362712663,78890225
362712663,21356261
362712663,15279429
362712663,546032645
362712663,213860802
362712663,360978477
362712663,368842056
362712663,30105448
362712663,16552780
362712663,196540885
362712663,284917534
362712663,268005830
362712663,91513393
362712663,720022032
362712663,53422989
362712663,422146514
362712663,23570520
362712663,5402612
362712663,112555240
362712663,201061684
362712663,220811729
362712663,17128658
362712663,106554518
362712663,14952646
362712663,23160949
362712663,731511302
362712663,14133970
362712663,562381032
362712663,125115830
362712663,394081026
362712663,71431520
362712663,349032104
362712663,587284588
362712663,23527163
362712663,26198360
362712663,13601412
362712663,20344826
362712663,367284950
362712663,633581455
362712663,15686930
362712663,246646809
362712663,95646321
362712663,113540204
362712663,339964619
362712663,346944092
362712663,241766101
362712663,203277589
362712663,45748313
362712663,611986351
362712663,527514221
362712663,621583
362712663,366935179
362712663,15913671
362712663,16998020
362712663,129943834
362712663,103494259
362712663,203010808
362712663,132326635
362712663,310720194
362712663,377116427
362712663,435403754
362712663,333607315
362712663,93219986
362712663,22560570
362712663,43055947
362712663,16415533
362712663,252325396
362712663,16428322
362712663,42560107
362712663,36600622
362712663,296023958
362712663,18294703
362712663,18292486
362712663,414379328
362712663,114924232
362712663,58101349
362712663,17334593
362712663,29664144
362712663,76351820
362712663,12836562
362712663,456916306
362712663,278011994
362712663,347619057
362712663,11488362
362712663,18780567
362712663,280915031
362712663,456373149
362712663,20198793
362712663,22225916
362712663,35617996
362712663,18009781
362712663,146290693
362712663,278462325
362712663,322976025
362712663,376468117
362712663,19041496
362712663,87170277
362712663,39097715
362712663,241382835
362712663,19879313
362712663,59033037
362712663,24267021
362712663,58546726
362712663,19693884
362712663,299580303
362712663,113223141
362712663,21174233
362712663,25962727
362712663,72419202
362712663,14677919
362712663,25508972
362712663,94772410
362712663,20481697
362712663,19701427
362712663,39141559
362712663,288151524
362712663,19565450
362712663,295388615
362712663,7180552
362712663,413877248
362712663,13496142
362712663,258234145
362712663,54484990
362712663,217158161
362712663,25256621
362712663,16657562
362712663,20425511
362712663,20060650
362712663,23852569
362712663,256293521
362712663,145080624
362712663,46320117
362712663,22871741
362712663,30187231
362712663,36257919
362712663,288452305
362712663,25976357
362712663,32247939
362712663,140377855
362712663,304679484
362712663,34441838
362712663,85436197
362712663,169868177
362712663,29000221
362712663,116560338
362712663,90964854
362712663,6136
362712663,45246673
362712663,18904587
362712663,191382705
362712663,211795413
362712663,61088370
362712663,81889845
362712663,158958612
362712663,20638496
362712663,23870433
362712663,112682996
362712663,61610761
362712663,19899612
362712663,35662991
362712663,373416209
362712663,19617105
362712663,66263785
362712663,14522546
362712663,72831048
362712663,18073161
362712663,104969057
362712663,16609615
362712663,18436379
362712663,14927814
362712663,67118071
362712663,37397635
362712663,29565212
362712663,92598386
362712663,242463805
362712663,95597537
362712663,262909861
362712663,318904285
362712663,164242095
362712663,225420563
362712663,33823446
362712663,115485051
362712663,336116660
362712663,57013363
362712663,15925947
362712663,73237427
362712663,29588859
362712663,180256822
362712663,53112502
362712663,71775467
362712663,204154654
362712663,16664681
362712663,807095
362712663,80700514
362712663,90420314
362712663,20015311
362712663,292220830
362712663,18750581
362712663,297319328
362712663,25770641
362712663,23532459
362712663,267099256
362712663,118921339
362712663,49353986
362712663,21367580
362712663,28933924
362712663,60550677
362712663,70288354
362712663,243916139
362712663,184374575
362712663,292454481
362712663,27528631
362712663,15470058
362712663,39352227
362712663,273328281
362712663,188228410
362712663,34492054
362712663,28009335
362712663,206044361
362712663,34732048
362712663,21276414
362712663,26209461
362712663,25754056
362712663,113537634
362712663,18668407
362712663,14075928
362712663,14695263
362712663,83695459
362712663,51492686
362712663,26003792
362712663,79312312
362712663,14183111
362712663,15829574
362712663,19979086
362712663,219874075
362712663,19588385
362712663,213055478
362712663,28008289
362712663,88749392
362712663,1195441
362712663,50123704
362712663,16803744
362712663,22907871
362712663,20065342
362712663,12908462
362712663,7400702
362712663,17336372
362712663,26053643
362712663,14348594
362712663,18101713
362712663,14749383
362712663,26604904
362712663,143306525
362712663,18652344
362712663,20762848
362712663,21288052
362712663,18031704
362712663,98535095
362712663,26906600
362712663,29576445
362712663,14653532
362712663,37521255
362712663,23724587
362712663,43037613
362712663,21540523
362712663,28010179
362712663,29387139
362712663,363957352
362712663,25792467
362712663,160474294
362712663,14150107
362712663,1192231
362712663,14512559
362712663,5971922
362712663,98357151
362712663,19802879
362712663,40409545
362712663,15277589
362712663,16303106
362712663,30364057
362712663,310960217
362712663,28009853
362712663,34467455
362712663,21445343
362712663,26568999
362712663,259392555
362712663,229219088
362712663,36502037
362712663,28257904
362712663,153572423
362712663,201891469
362712663,100650626
362712663,24111942
362712663,23522996
362712663,22151193
362712663,104574581
362712663,52087269
362712663,19966557
362712663,94357028
362712663,143094665
362712663,19962737
362712663,42890254
362712663,20291015
362712663,66300624
362712663,176953638
362712663,40788692
362712663,112883764
362712663,14645042
362712663,25181601
362712663,191477840
362712663,17865252
362712663,262462421
362712663,239145332
362712663,15253147
362712663,87794779
362712663,19644592
362712663,82447039
362712663,80127034
362712663,34132496
362712663,95790405
362712663,92184482
362712663,215109042
362712663,30414460
362712663,19534873
362712663,19878121
362712663,15179120
362712663,102862675
362712663,62581962
362712663,20564953
362712663,38638327
362712663,154474160
362712663,57578504
362712663,279513123
362712663,47583067
362712663,17387399
362712663,43313304
362712663,196917975
362712663,19828363
362712663,18713314
362712663,217574598
362712663,206871837
362712663,241654941
362712663,242567007
362712663,71420960
362712663,65544902
362712663,7861312
362712663,372723954
362712663,370162063
362712663,228606321
362712663,256692462
362712663,25183968
362712663,23830758
362712663,20419879
362712663,40127078
362712663,169795589
362712663,198713404
362712663,28263986
362712663,83814679
362712663,41084386
362712663,79797834
362712663,45828349
362712663,158414847
362712663,192170847
362712663,255747911
362712663,295068000
362712663,20065463
362712663,95610041
362712663,55024445
362712663,111323990
362712663,125370749
362712663,54489823
362712663,144112800
362712663,49436527
362712663,7081312
362712663,64280040
362712663,339320185
362712663,26372140
362712663,27402808
362712663,21079398
362712663,28507038
362712663,18774246
362712663,7025472
362712663,141067352
362712663,191849753
362712663,84536588
362712663,221883366
362712663,176747501
362712663,7376892
362712663,19869102
362712663,21325066
362712663,73335323
362712663,36414454
362712663,89486038
362712663,46393803
362712663,66561957
362712663,44874400
362712663,25263074
362712663,17753033
362712663,17020962
362712663,18980276
362712663,15002620
362712663,18671559
362712663,95937547
362712663,121774110
362712663,20067778
362712663,84125491
362712663,130922325
362712663,14824849
362712663,20136892
362712663,33394729
362712663,23842096
362712663,41297024
362712663,22990588
362712663,43963184
362712663,19095849
362712663,19394186
362712663,308379387
362712663,271118338
362712663,19530624
362712663,20204789
362712663,20244875
362712663,15095971
362712663,13843942
