id,they_follow
558316000,974768100
558316000,3346807874
558316000,223297291
558316000,955605884960493568
558316000,298435683
558316000,935574901339185152
558316000,437063482
558316000,855460560
558316000,529438517
558316000,26000689
558316000,374586516
558316000,946638076083924992
558316000,582161546
558316000,56341402
558316000,947890989791883264
558316000,262462421
558316000,2163559417
558316000,152600792
558316000,788363167
558316000,1263401370
558316000,1081908770
558316000,931257110129729536
558316000,1740835398
558316000,220624198
558316000,252166714
558316000,216939636
558316000,24016742
558316000,184815439
558316000,749324616565420032
558316000,1707427058
558316000,1168003974
558316000,427082573
558316000,2479087773
558316000,3154516296
558316000,208120290
558316000,17396170
558316000,300455440
558316000,2879642556
558316000,956683651
558316000,262365030
558316000,899768154519257088
558316000,13393052
558316000,152862026
558316000,2838358556
558316000,17889970
558316000,37110015
558316000,148551908
558316000,4427265374
558316000,229215643
558316000,42985637
558316000,15134240
558316000,950069113
558316000,58993527
558316000,811237430
558316000,21178259
558316000,78683448
558316000,19576432
558316000,857347689213603840
558316000,38385999
558316000,108977933
558316000,872343469
558316000,80663193
558316000,52376275
558316000,70614241
558316000,8187662
558316000,19080617
558316000,2355042914
558316000,1381625874
558316000,836861050612039680
558316000,18686907
558316000,297100174
558316000,991745802
558316000,256358205
558316000,3129968261
558316000,784286232511520768
558316000,47207737
558316000,14074424
558316000,2811292900
558316000,146075491
558316000,19520842
558316000,19878055
558316000,263048486
558316000,3816567737
558316000,579299426
558316000,112397231
558316000,58342641
558316000,2357344518
558316000,2367699306
558316000,832673881483644928
558316000,214653213
558316000,72831048
558316000,156501287
558316000,22757174
558316000,572424149
558316000,303395298
558316000,21410016
558316000,4859436263
558316000,24484407
558316000,2724597409
558316000,23030211
558316000,46874397
558316000,130496027
558316000,37677496
558316000,17423588
558316000,135676296
558316000,810735554866212864
558316000,1695379800
558316000,36600622
558316000,2783063791
558316000,1306199515
558316000,3293343720
558316000,1358490774
558316000,407367000
558316000,133580589
558316000,885478746
558316000,95610041
558316000,391002801
558316000,1912617043
558316000,102278432
558316000,522710959
558316000,24838375
558316000,173593524
558316000,303561564
558316000,2303740058
558316000,1438162062
558316000,23745066
558316000,380749300
558316000,770185736087703552
558316000,749779355694313472
558316000,25073877
558316000,16128551
558316000,29090322
558316000,363210621
558316000,7.04479859918e+17
558316000,366024127
558316000,3320010078
558316000,3065429605
558316000,14806596
558316000,402768668
558316000,14329510
558316000,801629904
558316000,454626889
558316000,102862675
558316000,2305309586
558316000,2918426355
558316000,246646809
558316000,1688252430
558316000,828376549
558316000,1864191372
558316000,176372472
558316000,230025585
558316000,239885144
558316000,2903979971
558316000,1705245169
558316000,43482289
558316000,1058900628
558316000,78400475
558316000,178899352
558316000,20280065
558316000,16911931
558316000,136773532
558316000,86640232
558316000,2981062623
558316000,944867864
558316000,177972558
558316000,489375366
558316000,16647191
558316000,34743251
558316000,3092760197
558316000,17797666
558316000,9308212
558316000,1952008692
558316000,18948541
558316000,2303751216
558316000,3327104705
558316000,186317110
558316000,368109294
558316000,610659001
558316000,69248921
558316000,191849753
558316000,15912890
558316000,56802117
558316000,15126599
558316000,24228154
558316000,127305588
558316000,232344053
558316000,90169053
558316000,574816705
558316000,198713404
558316000,26534772
558316000,3287943307
558316000,16017475
558316000,2940368353
558316000,2648831197
558316000,2696910775
558316000,15920243
558316000,102839175
558316000,14585010
558316000,23578176
558316000,51492686
558316000,61539794
558316000,1289698142
558316000,56991190
558316000,257601485
558316000,61083476
558316000,3160521661
558316000,1392826357
558316000,92512982
558316000,3161669786
558316000,35352807
558316000,60693203
558316000,284566326
558316000,41821987
558316000,236959460
558316000,236936450
558316000,13334762
558316000,19258798
558316000,6040792
558316000,63873759
558316000,73946259
558316000,16302651
558316000,69133574
558316000,2613859267
558316000,2842172369
558316000,569479910
558316000,124797824
558316000,18208354
558316000,144592995
558316000,36511995
558316000,45246673
558316000,69902664
558316000,70835538
558316000,85282156
558316000,165510481
558316000,2327556110
558316000,156411211
558316000,98998398
558316000,14913454
558316000,1306198272
558316000,175207459
558316000,154014041
558316000,22228465
558316000,89465917
558316000,2848053756
558316000,2595619832
558316000,163971168
558316000,20972371
558316000,1321322004
558316000,931491925
558316000,135316691
558316000,8198012
558316000,235261861
558316000,39010299
558316000,235126499
558316000,153699336
558316000,1564473734
558316000,1711162873
558316000,14589511
558316000,66162716
558316000,242423151
558316000,787880664
558316000,270898584
558316000,96223348
558316000,1023072078
558316000,56950536
558316000,369811587
558316000,280434019
558316000,1417975195
558316000,1468956038
558316000,346944092
558316000,18980276
558316000,156505041
558316000,138130741
558316000,2300941513
558316000,420058517
558316000,1660468830
558316000,139808713
558316000,218657416
558316000,27798256
558316000,401831623
558316000,242567007
558316000,18744957
