id,they_follow
15032380,484422564
15032380,295026145
15032380,155705264
15032380,18355664
15032380,7736942
15032380,7618952
15032380,23554268
15032380,17757889
15032380,285428413
15032380,61233
15032380,6031
15032380,168300248
15032380,12702932
15032380,4451471
15032380,269208709
15032380,34503473
15032380,19245184
15032380,18061013
15032380,114602310
15032380,8962882
15032380,243390472
15032380,15468950
15032380,74832539
15032380,2351049438
15032380,252140216
15032380,221460294
15032380,1198537832
15032380,2571577512
15032380,2798524260
15032380,74715730
15032380,516369603
15032380,390137928
15032380,1769191
15032380,83508798
15032380,3200541
15032380,40807571
15032380,3191910353
15032380,21385222
15032380,5697162
15032380,254124909
15032380,256722290
15032380,2571632485
15032380,14417215
15032380,248670810
15032380,2978753289
15032380,14503196
15032380,186533925
15032380,77962561
15032380,266400754
15032380,304963268
15032380,16801053
15032380,25160944
15032380,71643224
15032380,131420585
15032380,14151945
15032380,46498656
15032380,397673792
15032380,8486712
15032380,15727738
15032380,2208027565
15032380,23544596
15032380,260936318
15032380,16065736
15032380,2565
15032380,22411875
15032380,130540077
15032380,20880653
15032380,22891211
15032380,109042732
15032380,2438173117
15032380,292726248
15032380,1730542104
15032380,6581522
15032380,18937279
15032380,1475909736
15032380,159169312
15032380,865514556
15032380,16005828
15032380,21449749
15032380,586
15032380,15106264
15032380,175282603
15032380,13370272
15032380,76399265
15032380,163864880
15032380,8917142
15032380,20731304
15032380,3392411
15032380,7630572
15032380,2815823672
15032380,2889174685
15032380,6140
15032380,832645644
15032380,8026252
15032380,27564081
15032380,360443213
15032380,756129
15032380,152570227
15032380,19052150
15032380,10520572
15032380,389931887
15032380,568607403
15032380,18744691
15032380,76561387
15032380,30626658
15032380,1442290429
15032380,14118292
15032380,156043377
15032380,6331462
15032380,15519533
15032380,57759478
15032380,2285737938
15032380,1275942157
15032380,14457688
15032380,1012501
15032380,35699704
15032380,1434164370
15032380,595945891
15032380,2669159263
15032380,55570400
15032380,2485229282
15032380,18372260
15032380,208584178
15032380,185808487
15032380,86640232
15032380,2306228096
15032380,248637894
15032380,621906591
15032380,486559151
15032380,258715014
15032380,385611205
15032380,14137885
15032380,12599552
15032380,481943972
15032380,20571756
15032380,274716694
15032380,7946092
15032380,1332194846
15032380,13293162
15032380,14277276
15032380,31267919
15032380,1093694846
15032380,46063
15032380,2681169091
15032380,31099876
15032380,38399009
15032380,8475852
15032380,24974525
15032380,2248660566
15032380,1025148390
15032380,2776119034
15032380,41003633
15032380,20339060
15032380,274136212
15032380,8276112
15032380,393033324
15032380,263895363
15032380,22512172
15032380,313727019
15032380,293651541
15032380,273669240
15032380,381289719
15032380,408333196
15032380,119802433
15032380,1236101
15032380,311613062
15032380,37605443
15032380,2760054287
15032380,191098143
15032380,14677919
15032380,71256932
15032380,17242168
15032380,1605
15032380,6385432
15032380,389658146
15032380,20263710
15032380,19658826
15032380,14541402
15032380,2147592799
15032380,2730267667
15032380,371749764
15032380,14335498
15032380,262856460
15032380,2301043064
15032380,1617314359
15032380,216939636
15032380,390287262
15032380,20876350
15032380,3713811
15032380,14686224
15032380,263774154
15032380,111267377
15032380,313939160
15032380,2178012643
15032380,154858180
15032380,91741559
15032380,26703600
15032380,382685028
15032380,12451812
15032380,15080332
15032380,1176330954
15032380,74464747
15032380,14353744
15032380,9422782
15032380,281024708
15032380,9551792
15032380,85583807
15032380,1138959692
15032380,23205082
15032380,48219214
15032380,372602651
15032380,1248081
15032380,1010505727
15032380,1743571
15032380,20348377
15032380,439218623
15032380,324
15032380,1071350252
15032380,17977475
15032380,56640837
15032380,1465728900
15032380,965780173
15032380,19966557
15032380,14130366
15032380,294231226
15032380,284093185
15032380,45581419
15032380,635225094
15032380,808281961
15032380,183661891
15032380,22191337
15032380,10268122
15032380,7809372
15032380,21499318
15032380,44438256
15032380,17419608
15032380,4578
15032380,9308212
15032380,39619445
15032380,6844292
15032380,36456700
15032380,9440332
15032380,142820499
15032380,19725644
15032380,21942174
15032380,2363300970
15032380,896595900
15032380,84408029
15032380,1513753861
15032380,22387594
15032380,27136797
15032380,2500
15032380,12193402
15032380,33998183
15032380,13590972
15032380,46825221
15032380,14225267
15032380,17970045
15032380,14474225
15032380,793517
15032380,298217609
15032380,1530953521
15032380,14114392
15032380,7224702
15032380,5943622
15032380,14067452
15032380,10781952
15032380,183749519
15032380,15227849
15032380,14897792
15032380,576332699
15032380,15656207
15032380,1426542584
15032380,242979380
15032380,12516232
15032380,17445167
15032380,15293504
15032380,782325
15032380,1586501
15032380,49753604
15032380,13369702
15032380,14601645
15032380,24775410
15032380,33846451
15032380,4767131
15032380,763893
15032380,17547646
15032380,113765754
15032380,192689757
15032380,14202593
15032380,14875576
15032380,2235104629
15032380,214145992
15032380,26045457
15032380,2561341
15032380,52100906
15032380,533759213
15032380,15012405
15032380,14620124
15032380,575655913
15032380,937882020
15032380,162535413
15032380,100074798
15032380,12987712
15032380,42992649
15032380,81961201
15032380,16623443
15032380,116669011
15032380,7931262
15032380,6977272
15032380,26491028
15032380,224765197
15032380,14813827
15032380,14639127
15032380,11272022
15032380,61385901
15032380,27711234
15032380,540233523
15032380,515121012
15032380,318053222
15032380,35306978
15032380,201130645
15032380,7015112
15032380,60783724
15032380,61259513
15032380,19663706
15032380,72083333
15032380,1216891560
15032380,749963
15032380,3674531
15032380,341291366
15032380,27814665
15032380,760065560
15032380,161372707
15032380,101452254
15032380,914061
15032380,21115638
15032380,102835948
15032380,233364902
15032380,7675082
15032380,3291691
15032380,1551296114
15032380,266223488
15032380,9237012
15032380,398129689
15032380,544481207
15032380,346740364
15032380,466062053
15032380,124237063
15032380,919242170
15032380,588586596
15032380,256793538
15032380,137836269
15032380,32624460
15032380,62316970
15032380,546374357
15032380,28258330
15032380,19416598
15032380,595689564
15032380,458966079
15032380,61306586
15032380,20971256
15032380,1012131
15032380,608724203
15032380,15166857
15032380,476238744
15032380,76947476
15032380,336113
15032380,571202103
15032380,13680252
15032380,46046512
15032380,199737585
15032380,9128522
15032380,814641
15032380,789580
15032380,1095284095
15032380,52133120
15032380,329777857
15032380,90488576
15032380,226691837
15032380,143883
15032380,11381522
15032380,1202774803
15032380,745273
15032380,735983
15032380,27631431
15032380,102754598
15032380,389853429
15032380,302060408
15032380,50758087
15032380,7243252
15032380,262365030
15032380,2278321
15032380,59918812
15032380,87421203
15032380,15813140
15032380,289659670
15032380,2688531
15032380,19084074
15032380,122871208
15032380,42694032
15032380,283053195
15032380,55127916
15032380,16252429
15032380,199462709
15032380,815952062
15032380,15893510
15032380,14216076
15032380,23771696
15032380,7855342
15032380,2529971
15032380,14471545
15032380,37732219
15032380,325138382
15032380,1286859991
15032380,15598707
15032380,60427596
15032380,1081
15032380,4354221
15032380,56685979
15032380,22462234
15032380,15884764
15032380,5215
15032380,657863
15032380,817209
15032380,3226561
15032380,112017535
15032380,16002665
15032380,969703848
15032380,1235521
15032380,6323442
15032380,17873304
15032380,5520332
15032380,22301442
15032380,44196397
15032380,21237486
15032380,312320294
15032380,318777746
15032380,723443490
15032380,10069172
15032380,8095292
15032380,321974233
15032380,50393960
15032380,17595439
15032380,102094857
15032380,50753411
15032380,304005870
15032380,86125016
15032380,908688188
15032380,202968305
15032380,232937039
15032380,151551090
15032380,7017692
15032380,17672755
15032380,20242234
15032380,3382
15032380,14550396
15032380,39789682
15032380,9413162
15032380,4764991
15032380,22196405
15032380,14518056
15032380,27163774
15032380,22160397
15032380,8646172
15032380,24022129
15032380,4515021
15032380,20370735
15032380,60642052
15032380,39407892
15032380,9269
15032380,16866815
15032380,47021683
15032380,14438404
15032380,1009285490
15032380,15063270
15032380,23736302
15032380,14561327
15032380,16690553
15032380,292634781
15032380,14267832
15032380,306498361
15032380,16246929
15032380,14440235
15032380,1554031
15032380,223560830
15032380,273197054
15032380,7617702
15032380,20565064
15032380,380816062
15032380,16468695
15032380,183548902
15032380,13299972
15032380,1464491
15032380,268895913
15032380,14861727
15032380,15137439
15032380,130241862
15032380,168857946
15032380,35850390
15032380,5186831
15032380,14591997
15032380,14995222
15032380,49099619
15032380,4142721
15032380,9529752
15032380,23006156
15032380,16364966
15032380,11408002
15032380,87198154
15032380,205164306
15032380,32546966
15032380,8472272
15032380,398087684
15032380,9727002
15032380,42826771
15032380,19734291
15032380,17782359
15032380,16017475
15032380,538533994
15032380,17047208
15032380,9462972
15032380,94010830
15032380,18518601
15032380,24941044
15032380,16916799
15032380,53352349
15032380,35498195
15032380,16958875
15032380,107174526
15032380,14664315
15032380,8963722
15032380,803694
15032380,579299426
15032380,36814136
15032380,28943421
15032380,23631835
15032380,12831
15032380,32718488
15032380,27015055
15032380,12
15032380,14839109
15032380,17163609
15032380,765548
15032380,148035544
15032380,42291620
15032380,15496407
15032380,74543
15032380,2730791
15032380,9780512
15032380,173114568
15032380,16242081
15032380,25828582
15032380,158414847
15032380,46300208
15032380,293116923
15032380,10285442
15032380,16340755
15032380,47539748
15032380,951541
15032380,27994823
15032380,17736981
15032380,20663674
15032380,17083959
15032380,20444825
15032380,405033226
15032380,16629477
15032380,86626845
15032380,15154811
15032380,7640782
15032380,14796033
15032380,17110946
15032380,606083
15032380,347931190
15032380,6645712
15032380,243382141
15032380,8841372
15032380,223402407
15032380,18284047
15032380,808627
15032380,8592732
15032380,23570911
15032380,113667481
15032380,610873
15032380,18084072
15032380,7905122
15032380,95363183
15032380,24773139
15032380,47367118
15032380,6167252
15032380,74839213
15032380,108185297
15032380,790205
15032380,795029
15032380,34280772
15032380,5264791
15032380,24860698
15032380,261281450
15032380,26616462
15032380,16061930
15032380,26894723
15032380,208780612
15032380,303429057
15032380,1159251
15032380,275251813
15032380,221141000
15032380,117064656
15032380,18152897
15032380,3980
15032380,120899853
15032380,12074222
15032380,14335957
15032380,15748351
15032380,192929401
15032380,14853083
15032380,443162207
15032380,6480682
15032380,29812651
15032380,385540799
15032380,418
15032380,309182117
15032380,4034271
15032380,5251831
15032380,989
15032380,66780587
15032380,48443
15032380,617133
15032380,10953972
15032380,37785912
15032380,403581724
15032380,18416637
15032380,23648764
15032380,14252222
15032380,135528262
15032380,992151
15032380,89465917
15032380,18367054
15032380,22296987
15032380,266613596
15032380,30860604
15032380,380436224
15032380,200634860
15032380,575132840
15032380,13895242
15032380,36093693
15032380,373388432
15032380,191181692
15032380,156407255
15032380,8309652
15032380,18484769
15032380,380918959
15032380,208566248
15032380,16494284
15032380,46145761
15032380,62862144
15032380,47442513
15032380,60308942
15032380,14738561
15032380,39694489
15032380,63837338
15032380,16645335
15032380,130579391
15032380,29881875
15032380,19313995
15032380,231916274
15032380,17221246
15032380,21434691
15032380,229246832
15032380,45202786
15032380,267171658
15032380,91509884
15032380,14051115
15032380,632343
15032380,20776322
15032380,15394413
15032380,16134540
15032380,44916484
15032380,408520849
15032380,41814169
15032380,782502
15032380,18689991
15032380,14268164
15032380,23293367
15032380,33620667
15032380,18080585
15032380,217229304
15032380,211717634
15032380,152025431
15032380,7601332
15032380,113963
15032380,288500051
15032380,39383125
15032380,11263102
15032380,89289624
15032380,15591354
15032380,28299901
15032380,15245950
15032380,4464971
15032380,168826960
15032380,605643
15032380,10609
15032380,14328066
15032380,25917293
15032380,21674173
15032380,104237736
15032380,35002876
15032380,20536157
15032380,17133050
15032380,6352002
15032380,17837248
15032380,2494
15032380,14677012
15032380,759616
15032380,8520402
15032380,817907
15032380,8722
15032380,7386292
15032380,13398382
15032380,17669682
15032380,1717291
15032380,8114422
15032380,819999
15032380,3339171
15032380,5885772
15032380,5252591
15032380,19730102
15032380,15307727
15032380,295
15032380,3290151
15032380,3754891
15032380,1000591
15032380,6568422
15032380,18735898
15032380,2521001
15032380,112725473
15032380,2384071
15032380,14791162
15032380,21661279
15032380,17503180
15032380,5702
15032380,113130846
15032380,14761795
15032380,3475
15032380,20
15032380,258461192
15032380,71302478
15032380,10454572
15032380,15492359
15032380,15076390
15032380,42226885
15032380,14800270
15032380,25651341
15032380,14824849
15032380,768632
15032380,75518354
15032380,17737832
15032380,93926775
