id,they_follow
3139793645,576934973
3139793645,406869976
3139793645,523058143
3139793645,943878607834959872
3139793645,762851762092937216
3139793645,171313785
3139793645,15904669
3139793645,412566698
3139793645,1168003974
3139793645,128700677
3139793645,440921466
3139793645,40754053
3139793645,616886078
3139793645,16581861
3139793645,756908935315984384
3139793645,839804970614538240
3139793645,132173493
3139793645,259367082
3139793645,4192765037
3139793645,36843988
3139793645,84618490
3139793645,215035672
3139793645,568617623
3139793645,860337632
3139793645,107505580
3139793645,2973406683
3139793645,782950223958028288
3139793645,611597719
3139793645,2679759984
3139793645,636864273
3139793645,107600670
3139793645,52146755
3139793645,128429167
3139793645,342649507
3139793645,90975095
3139793645,2313986196
3139793645,1910638705
3139793645,334789052
3139793645,3175976529
3139793645,140419227
3139793645,445851103
3139793645,445767955
3139793645,592912724
3139793645,1636583322
3139793645,2100521
3139793645,471115314
3139793645,344679905
3139793645,533616226
3139793645,23087971
3139793645,18104734
3139793645,83127520
3139793645,174893399
3139793645,1420994827
3139793645,616279187
3139793645,49763896
3139793645,19488340
3139793645,109674633
3139793645,779695152273252352
3139793645,420387912
3139793645,1907363449
3139793645,1354536044
3139793645,4784123175
3139793645,366703335
3139793645,324594735
3139793645,14082692
3139793645,15514266
3139793645,1017153194
3139793645,560286269
3139793645,116529568
3139793645,2549699844
3139793645,1086485478
3139793645,302631540
3139793645,25543672
3139793645,602080822
3139793645,55251007
3139793645,32493647
3139793645,20505679
3139793645,15178186
3139793645,2841821187
3139793645,332864857
3139793645,108382988
3139793645,77554140
3139793645,109785408
3139793645,13200382
3139793645,161801527
3139793645,21268897
3139793645,173116059
3139793645,2178263415
3139793645,828667142992166912
3139793645,836883895161344000
3139793645,65688291
3139793645,250842710
3139793645,1274642942
3139793645,531173313
3139793645,14634720
3139793645,2373624002
3139793645,76956597
3139793645,1835573376
3139793645,872185597
3139793645,309880851
3139793645,779767932180127744
3139793645,1487305921
3139793645,729784988539957248
3139793645,773517424213815296
3139793645,2902166074
3139793645,352053266
3139793645,16313140
3139793645,2731677828
3139793645,145730115
3139793645,500704345
3139793645,2835276183
3139793645,216124410
3139793645,779955866825007104
3139793645,31107562
3139793645,140133595
3139793645,51443067
3139793645,702895597943062528
3139793645,3420477195
3139793645,785868835480014848
3139793645,492491218
3139793645,2348699587
3139793645,545948369
3139793645,2233154425
3139793645,9940892
3139793645,26053643
3139793645,40252336
3139793645,2903979971
3139793645,43496528
3139793645,976978016
3139793645,2615638435
3139793645,3511430425
3139793645,757303975
3139793645,43192807
3139793645,19658826
3139793645,15234407
3139793645,16817883
3139793645,717313
3139793645,18904451
3139793645,809885
3139793645,2963731611
3139793645,540763968
3139793645,907288402868895744
3139793645,720105492513759232
3139793645,69569643
3139793645,16741059
3139793645,421726224
3139793645,267174899
3139793645,23306444
3139793645,385088302
3139793645,568652009
3139793645,403544693
3139793645,1435461
3139793645,284706444
3139793645,153187017
3139793645,366761219
3139793645,2377155925
3139793645,69015594
3139793645,227704881
3139793645,407813093
3139793645,419918470
3139793645,255674310
3139793645,313881024
3139793645,105918870
3139793645,8226422
3139793645,109523018
3139793645,169968554
3139793645,44926477
3139793645,60959527
3139793645,855034706345295872
3139793645,16562213
3139793645,28406270
3139793645,153004490
3139793645,1160546395
3139793645,548680397
3139793645,2446734732
3139793645,2655323822
3139793645,1081568149
3139793645,14107395
3139793645,69231187
3139793645,145225789
3139793645,14700316
3139793645,122014351
3139793645,453693457
3139793645,482364182
3139793645,16910232
3139793645,1715370056
3139793645,37751919
3139793645,220145170
3139793645,117701249
3139793645,393319931
3139793645,21549414
3139793645,19826509
3139793645,69671186
3139793645,905094384890281984
3139793645,2163559417
3139793645,16686144
3139793645,488357978
3139793645,1636590253
3139793645,30248306
3139793645,1364383692
3139793645,14260960
3139793645,19397942
3139793645,592854724
3139793645,15506669
3139793645,47909880
3139793645,1005827778
3139793645,73971750
3139793645,33196091
3139793645,443198044
3139793645,223485935
3139793645,22959763
3139793645,551077743
3139793645,634575700
3139793645,17214580
3139793645,15254807
3139793645,127595699
3139793645,35773039
3139793645,5392522
3139793645,21581503
3139793645,40006630
3139793645,20910977
3139793645,89674237
3139793645,44196397
3139793645,407299582
3139793645,337886919
3139793645,59793549
3139793645,588200416
3139793645,52360891
3139793645,953923741
3139793645,15460048
3139793645,15229219
3139793645,621573
3139793645,823565852922576896
3139793645,146448681
3139793645,3290364847
3139793645,280175586
3139793645,225232485
3139793645,843078227488915456
3139793645,583157823
3139793645,275606663
3139793645,305283846
3139793645,15690708
3139793645,4805738338
3139793645,484771907
3139793645,2467791
3139793645,428333
3139793645,109958517
3139793645,93494670
3139793645,3044686542
3139793645,3438119429
3139793645,119802433
3139793645,5402612
3139793645,21193261
3139793645,4850109189
3139793645,385619175
3139793645,33951140
3139793645,113707249
3139793645,207569348
3139793645,15485441
3139793645,19966557
3139793645,133768846
3139793645,473990699
3139793645,20998847
3139793645,17416571
3139793645,125081875
3139793645,349021323
3139793645,180423051
3139793645,2778878838
3139793645,2913051389
3139793645,197092059
3139793645,39837478
3139793645,20693033
3139793645,63180799
3139793645,260839822
3139793645,189945398
3139793645,476827208
3139793645,20320183
3139793645,49581536
3139793645,19017686
3139793645,160965399
3139793645,89168924
3139793645,19117213
3139793645,22493307
3139793645,221188739
3139793645,85562303
3139793645,563899177
3139793645,24563315
3139793645,483780201
3139793645,57743552
3139793645,2971864900
3139793645,48462490
3139793645,52634006
3139793645,19656482
3139793645,43372222
3139793645,86196231
3139793645,12844642
3139793645,9639502
3139793645,524920756
