id,they_follow
32264463,2910392311
32264463,3231733739
32264463,280023895
32264463,228558400
32264463,752955388144783360
32264463,42995859
32264463,792830556
32264463,760789069
32264463,478912624
32264463,179797676
32264463,399856414
32264463,1268379692
32264463,287772536
32264463,15568849
32264463,702632613337366528
32264463,314845003
32264463,47814790
32264463,3393111796
32264463,4670094943
32264463,229500717
32264463,113874425
32264463,29529796
32264463,102420965
32264463,840752294085967872
32264463,2996049780
32264463,1272226075
32264463,2279162833
32264463,19429174
32264463,908633905456140288
32264463,809542030766510080
32264463,182456982
32264463,83873988
32264463,851890808139784192
32264463,775785252786544640
32264463,902245259949703168
32264463,868095357011595264
32264463,120479139
32264463,4104706693
32264463,19317405
32264463,9659842
32264463,527791511
32264463,874978087737413632
32264463,4257667353
32264463,867597635686891520
32264463,894575348930629632
32264463,4917105679
32264463,712578432656359424
32264463,874346530152607744
32264463,2457248239
32264463,740571295742459904
32264463,611929640
32264463,897821646224019456
32264463,25025700
32264463,747595914
32264463,1628349403
32264463,1561418018
32264463,2717607301
32264463,1451757204
32264463,817434654751932416
32264463,601312673
32264463,889124279262097408
32264463,35057784
32264463,443803826
32264463,1917174571
32264463,881416307211608064
32264463,844327366239379456
32264463,2850342029
32264463,3092588547
32264463,286335267
32264463,2540470172
32264463,430645155
32264463,757317701052276736
32264463,867907382
32264463,773619060802260992
32264463,554300827
32264463,1480278901
32264463,877925836636143616
32264463,517921400
32264463,852151103009456128
32264463,2571930788
32264463,2850068727
32264463,4850717697
32264463,86797494
32264463,879715537902858240
32264463,104520454
32264463,803339151542255616
32264463,186337391
32264463,4015961549
32264463,768902350442467328
32264463,302788814
32264463,182543476
32264463,218627907
32264463,851190308
32264463,875732089244483584
32264463,2841558748
32264463,291491681
32264463,16223632
32264463,1880399430
32264463,171671077
32264463,806137631671222272
32264463,30973755
32264463,819380640
32264463,806601507902750720
32264463,809508971606315008
32264463,415713689
32264463,849291635024330752
32264463,2340377418
32264463,60063585
32264463,188423130
32264463,858036270131499008
32264463,2413022749
32264463,813851879486541824
32264463,701504334341734400
32264463,25741608
32264463,833526879445516288
32264463,907081279
32264463,22282906
32264463,368551889
32264463,247424391
32264463,839804970614538240
32264463,156493032
32264463,743171446038372352
32264463,2934143316
32264463,865332284064358400
32264463,865762274841067520
32264463,4880155648
32264463,17934639
32264463,811821378617901056
32264463,871117176656216064
32264463,3145435776
32264463,200434844
32264463,1667860657
32264463,789637424532033536
32264463,2704499214
32264463,1541820368
32264463,2779267099
32264463,2714427066
32264463,1581285433
32264463,2470284948
32264463,287642821
32264463,2611871510
32264463,3060491768
32264463,22739318
32264463,588310031
32264463,1183050590
32264463,363508759
32264463,847951443348926464
32264463,1765718371
32264463,2973306327
32264463,53073449
32264463,2542861122
32264463,812518058
32264463,25707672
32264463,197461314
32264463,5789532
32264463,298606284
32264463,826477189969362944
32264463,3910736955
32264463,3248828825
32264463,130903674
32264463,2790680361
32264463,799824173304582144
32264463,15058560
32264463,465694080
32264463,708260750989631488
32264463,2165250900
32264463,8062702
32264463,4424825173
32264463,26548315
32264463,462156971
32264463,61016265
32264463,4882560186
32264463,1420994827
32264463,855452250965258240
32264463,135921805
32264463,14620721
32264463,44101368
32264463,3171679118
32264463,819187526552449024
32264463,843078227488915456
32264463,2160995827
32264463,3363802942
32264463,17125397
32264463,3099528987
32264463,245217900
32264463,1069316474
32264463,271098761
32264463,855515270009544704
32264463,443297726
32264463,3160682381
32264463,847749458326573056
32264463,28011281
32264463,1038302288
32264463,213844717
32264463,727263695357644800
32264463,4738917140
32264463,109639269
32264463,804739466
32264463,806614132971732992
32264463,14868073
32264463,4164385276
32264463,435079885
32264463,87530972
32264463,2546824897
32264463,2874107368
32264463,17668347
32264463,17406425
32264463,729705486455611392
32264463,721032173302759424
32264463,733024864353845248
32264463,2908051671
32264463,791404913095942144
32264463,817053092541853696
32264463,3341844460
32264463,3008297016
32264463,61536683
32264463,402428338
32264463,25076604
32264463,780358585695997952
32264463,39329153
32264463,21700450
32264463,1324960710
32264463,96893486
32264463,944404436
32264463,1416022111
32264463,56198918
32264463,812406407026929664
32264463,801167189080276992
32264463,3051955266
32264463,3815952802
32264463,842137308593807360
32264463,523867507
32264463,2889307203
32264463,16002877
32264463,845753248917028864
32264463,125767077
32264463,33565949
32264463,24841175
32264463,845834212217438208
32264463,191897226
32264463,752192078327742464
32264463,318046158
32264463,2711629472
32264463,50219211
32264463,102115921
32264463,1145375216
32264463,188770086
32264463,14851470
32264463,2293904521
32264463,827623652808024064
32264463,26820772
32264463,1644169088
32264463,19793750
32264463,20024805
32264463,17352799
32264463,1420010418
32264463,453693457
32264463,798927172710920192
32264463,83119915
32264463,21240414
32264463,819311260546252800
32264463,1883289583
32264463,5011881
32264463,808969388686737408
32264463,2184943214
32264463,135945569
32264463,2163655274
32264463,2708026309
32264463,4706665425
32264463,14415237
32264463,838529437243101184
32264463,19694376
32264463,25819761
32264463,1648615956
32264463,2865404679
32264463,705869570087612416
32264463,9679412
32264463,777007441707925504
32264463,822466626515861504
32264463,8702592
32264463,2613529177
32264463,18692677
32264463,45595395
32264463,15736078
32264463,1168003974
32264463,32034710
32264463,86092402
32264463,14429707
32264463,18694923
32264463,10415182
32264463,16723798
32264463,142916159
32264463,386035022
32264463,360190467
32264463,23828211
32264463,1259982330
32264463,830476940482068480
32264463,4151414126
32264463,2600485038
32264463,3314439242
32264463,2896307818
32264463,2188278192
32264463,17593743
32264463,3843756263
32264463,2820638401
32264463,34075181
32264463,743891749211299840
32264463,537408332
32264463,39649190
32264463,19095495
32264463,794266974985613312
32264463,4825230375
32264463,1655040343
32264463,140881693
32264463,834530292408975360
32264463,1482442986
32264463,4055002574
32264463,14639667
32264463,1969241858
32264463,20523967
32264463,388595556
32264463,33875280
32264463,1851554534
32264463,165027072
32264463,353595705
32264463,2341385919
32264463,110817434
32264463,784957192940027904
32264463,15254823
32264463,269710836
32264463,779865216926490624
32264463,2926656093
32264463,20748873
32264463,818635490379214848
32264463,106232900
32264463,256223630
32264463,829937628392755200
32264463,92603530
32264463,21001864
32264463,412482697
32264463,827633696442286080
32264463,2851124289
32264463,2168430452
32264463,26205565
32264463,802659374971944960
32264463,4740256988
32264463,17996127
32264463,33773592
32264463,16284661
32264463,3166310320
32264463,2153043774
32264463,2214230930
32264463,57000371
32264463,797969059241463808
32264463,91958482
32264463,127501584
32264463,2778485996
32264463,96152942
32264463,14193744
32264463,394976303
32264463,17687305
32264463,327700897
32264463,81433748
32264463,366674892
32264463,4443623242
32264463,2225505192
32264463,2570651
32264463,133759404
32264463,753086002969845760
32264463,743104120777646080
32264463,783346015625703424
32264463,811313592238796800
32264463,55020213
32264463,292625846
32264463,2649924378
32264463,2585142385
32264463,1946859516
32264463,19281486
32264463,3656584468
32264463,798297731961913344
32264463,3884265193
32264463,768197780
32264463,2510333484
32264463,3153681880
32264463,20404335
32264463,3233821586
32264463,821105693948264448
32264463,446927684
32264463,763156668699975680
32264463,258084791
32264463,3088479586
32264463,4164524234
32264463,15574097
32264463,556263627
32264463,2391500311
32264463,2194826388
32264463,37110015
32264463,57779415
32264463,3310599520
32264463,268350241
32264463,20264905
32264463,122957143
32264463,123854583
32264463,101757273
32264463,50121197
32264463,110627442
32264463,374910911
32264463,3146116482
32264463,3014597029
32264463,1662485388
32264463,727878423327158272
32264463,816372549261164544
32264463,1912054296
32264463,488598456
32264463,15695108
32264463,3026932738
32264463,23031884
32264463,3376376776
32264463,2238077700
32264463,797955828590383104
32264463,8373852
32264463,3274888813
32264463,3364645671
32264463,34074844
32264463,77898826
32264463,27978241
32264463,15933472
32264463,2447261
32264463,21274928
32264463,1528647528
32264463,277162084
32264463,352515718
32264463,2717207443
32264463,15612251
32264463,542529021
32264463,2842614819
32264463,2835252451
32264463,1479467042
32264463,3583720697
32264463,888499819
32264463,3406508799
32264463,411681876
32264463,2918846960
32264463,209155608
32264463,2657607504
32264463,1475151
32264463,19438311
32264463,2174268960
32264463,41522285
32264463,17286098
32264463,321536046
32264463,4218544247
32264463,290078417
32264463,59345829
32264463,257010511
32264463,64266590
32264463,185653786
32264463,1006766551
32264463,107225267
32264463,4611991409
32264463,24195976
32264463,937978166
32264463,33657166
32264463,781863899029209088
32264463,1242496621
32264463,3843034365
32264463,2731449504
32264463,731279155
32264463,949394238
32264463,733700329401929728
32264463,793119908267642880
32264463,950043390
32264463,3409901933
32264463,162781166
32264463,18480494
32264463,2316383071
32264463,111464203
32264463,345134593
32264463,785506403700056064
32264463,269108065
32264463,165515824
32264463,2331133536
32264463,295989660
32264463,80201928
32264463,95304522
32264463,849496663
32264463,800178997996843008
32264463,17545378
32264463,780011447371780096
32264463,1406101688
32264463,19817786
32264463,27610128
32264463,22723307
32264463,596332489
32264463,359650922
32264463,1684160599
32264463,41664449
32264463,15378754
32264463,182273489
32264463,208699316
32264463,190857410
32264463,35136889
32264463,788750884092125184
32264463,38174427
32264463,61003953
32264463,3356545479
32264463,2598300745
32264463,266740291
32264463,4126463873
32264463,729931863322669056
32264463,22522359
32264463,4759341
32264463,80906313
32264463,2227694947
32264463,54896883
32264463,1220054784
32264463,449503369
32264463,722546777656848384
32264463,18539709
32264463,48821708
32264463,1365606414
32264463,304588450
32264463,2937358534
32264463,812984
32264463,2189476032
32264463,3079929572
32264463,4263007693
32264463,292126198
32264463,15715866
32264463,25518054
32264463,283582251
32264463,50089129
32264463,1708876362
32264463,2735041626
32264463,879161563
32264463,580240697
32264463,1259043697
32264463,1884010898
32264463,239825360
32264463,106438846
32264463,3195740851
32264463,373059577
32264463,89494750
32264463,25504894
32264463,365546833
32264463,744921457059213312
32264463,608539508
32264463,756336
32264463,64512039
32264463,168264219
32264463,2939252733
32264463,369747189
32264463,14162706
32264463,4341493221
32264463,56962454
32264463,865622395
32264463,13674832
32264463,1369198014
32264463,305672311
32264463,261025036
32264463,16319594
32264463,16047639
32264463,214144369
32264463,105225145
32264463,250521131
32264463,758317570483032064
32264463,359227009
32264463,84420321
32264463,29277052
32264463,3163856761
32264463,2696425821
32264463,1566594774
32264463,2766827428
32264463,28258330
32264463,3981908729
32264463,1426071570
32264463,47016275
32264463,2421007278
32264463,765215955056197632
32264463,16947009
32264463,18622869
32264463,16017475
32264463,273375532
32264463,247388702
32264463,3288206489
32264463,338447876
32264463,741808686235017216
32264463,2793808754
32264463,2732655577
32264463,326769127
32264463,188879378
32264463,278769831
32264463,259109933
32264463,361128082
32264463,1579323631
32264463,809826140
32264463,1320509287
32264463,2348964054
32264463,167113494
32264463,1080891648
32264463,26854237
32264463,540719146
32264463,495284546
32264463,303337788
32264463,4851439434
32264463,21102180
32264463,4636585593
32264463,57191565
32264463,14750991
32264463,95459492
32264463,22278303
32264463,2776403691
32264463,20689236
32264463,394724132
32264463,1383272101
32264463,2667805744
32264463,20635115
32264463,3016070184
32264463,743614041537548288
32264463,14987587
32264463,3024963647
32264463,712746481
32264463,710771276760002560
32264463,708559276596453376
32264463,766124577231663104
32264463,2571132636
32264463,3057916261
32264463,22594435
32264463,91017644
32264463,1113339037
32264463,36853217
32264463,794458165987438592
32264463,234465384
32264463,4103532134
32264463,1333052750
32264463,188046229
32264463,18618427
32264463,3321748454
32264463,3314533082
32264463,614661526
32264463,63551488
32264463,2334301202
32264463,3059170592
32264463,13823872
32264463,216932397
32264463,252900840
32264463,3353515721
32264463,130028879
32264463,22151476
32264463,774331873312976896
32264463,4751359411
32264463,695054606972227584
32264463,408740451
32264463,190371305
32264463,16895102
32264463,16534327
32264463,41236618
32264463,3085117689
32264463,1176519156
32264463,211583400
32264463,305435784
32264463,2309372078
32264463,286414481
32264463,87021748
32264463,1343095100
32264463,788868768495603712
32264463,2352122226
32264463,571202103
32264463,82106868
32264463,948591866
32264463,302362727
32264463,19730589
32264463,103401698
32264463,637109390
32264463,352554499
32264463,783719355578146816
32264463,24029533
32264463,17261236
32264463,21166687
32264463,2463120528
32264463,22582564
32264463,2852640806
32264463,2829163520
32264463,155210725
32264463,763483158314569728
32264463,2840882785
32264463,785521623386423296
32264463,735524303031173120
32264463,23268628
32264463,3153654442
32264463,222379623
32264463,1603232364
32264463,405028196
32264463,710110377636265984
32264463,4847841694
32264463,712750686031769600
32264463,32889156
32264463,34719469
32264463,19942940
32264463,41397857
32264463,2575303838
32264463,2714902142
32264463,3024263360
32264463,88094394
32264463,18852748
32264463,1713417312
32264463,202541199
32264463,301987426
32264463,1069993424
32264463,784400789015887872
32264463,14847675
32264463,390006948
32264463,991745802
32264463,478610727
32264463,175907545
32264463,501968170
32264463,2919294036
32264463,2898672014
32264463,2848359778
32264463,15339875
32264463,4597853354
32264463,3400161376
32264463,38372614
32264463,2532976740
32264463,2211434576
32264463,12916102
32264463,754048020
32264463,68679292
32264463,194347664
32264463,17778401
32264463,555031989
32264463,3318844765
32264463,744209572089323520
32264463,3683136254
32264463,599279600
32264463,4214112914
32264463,614531669
32264463,237317743
32264463,2535785365
32264463,794575879
32264463,710432158356213760
32264463,39619445
32264463,219932455
32264463,14883566
32264463,1537419308
32264463,755762312590585856
32264463,2278409107
32264463,755436819362279424
32264463,15871237
32264463,2318412205
32264463,483365890
32264463,1731561564
32264463,4858065226
32264463,1421789905
32264463,144529492
32264463,2330510898
32264463,2343851574
32264463,147707190
32264463,88331557
32264463,731207022
32264463,2414825912
32264463,2659331251
32264463,567539169
32264463,23948355
32264463,38021307
32264463,1431255469
32264463,2231983490
32264463,1077116203
32264463,560828705
32264463,17997789
32264463,14420911
32264463,267916749
32264463,2981592562
32264463,894057794
32264463,520778935
32264463,253791979
32264463,197097700
32264463,1792511
32264463,551658707
32264463,198965749
32264463,22753952
32264463,130251368
32264463,2803819608
32264463,700117552937234432
32264463,368158573
32264463,1947051553
32264463,763062651601551360
32264463,2667082969
32264463,277232710
32264463,758364478794760192
32264463,2253806750
32264463,708776458802454528
32264463,2493407430
32264463,143543242
32264463,16011545
32264463,1274765442
32264463,31421341
32264463,442967195
32264463,2654265073
32264463,705959372082425856
32264463,8790772
32264463,3096678282
32264463,75503
32264463,2724597409
32264463,754252321748549632
32264463,3092737043
32264463,225138752
32264463,759823346
32264463,261035983
32264463,2679991088
32264463,127777519
32264463,417418987
32264463,1358136006
32264463,751113435660910592
32264463,477545769
32264463,3279975727
32264463,700050786827415552
32264463,701985433668825088
32264463,3246119953
32264463,2241492378
32264463,1586248458
32264463,2290178863
32264463,3005450274
32264463,4229278887
32264463,1591044116
32264463,1223524008
32264463,2732072081
32264463,82683644
32264463,37694329
32264463,123948990
32264463,304089285
32264463,22420947
32264463,2150159960
32264463,15894994
32264463,755848366836199424
32264463,63331710
32264463,1398064862
32264463,22748030
32264463,46486816
32264463,3380384991
32264463,17285310
32264463,1075273202
32264463,17625857
32264463,602018134
32264463,1925121408
32264463,755237789407469568
32264463,252761153
32264463,377311926
32264463,247211850
32264463,14344140
32264463,15056284
32264463,59698636
32264463,506645898
32264463,42042133
32264463,2467606248
32264463,879729974
32264463,977602009
32264463,723834419501375488
32264463,2409675732
32264463,170165198
32264463,551600672
32264463,55838512
32264463,4053091
32264463,21012819
32264463,20184945
32264463,2712754892
32264463,1400070884
32264463,143200840
32264463,714049686777237504
32264463,367089411
32264463,958295827
32264463,38254620
32264463,14221190
32264463,322719211
32264463,473531287
32264463,2374087363
32264463,13831552
32264463,229564414
32264463,447476078
32264463,2815462609
32264463,733994123678490624
32264463,3551532493
32264463,3254807333
32264463,1500402732
32264463,2979220707
32264463,1392826357
32264463,2866489102
32264463,730006193201098752
32264463,194663014
32264463,724704224865439744
32264463,2350169221
32264463,15200378
32264463,16063484
32264463,2931716131
32264463,19278480
32264463,1241871
32264463,3739674373
32264463,4157279601
32264463,14790314
32264463,23074651
32264463,43878033
32264463,1304287518
32264463,102264417
32264463,309815796
32264463,740578953719652352
32264463,611597719
32264463,390731779
32264463,338596084
32264463,106525941
32264463,809462749
32264463,59773247
32264463,2575581534
32264463,2565963218
32264463,77810367
32264463,94889558
32264463,2303751216
32264463,491631309
32264463,17533332
32264463,10471882
32264463,2910962037
32264463,196186298
32264463,1102019810
32264463,845360700
32264463,397665275
32264463,743529074866302976
32264463,43828090
32264463,20963651
32264463,74152013
32264463,17163609
32264463,97283959
32264463,3194849812
32264463,1553926166
32264463,399358955
32264463,197186075
32264463,3289325042
32264463,293880401
32264463,2884840865
32264463,120173240
32264463,69086725
32264463,612896910
32264463,2789855467
32264463,1568606814
32264463,206249054
32264463,733643261429092352
32264463,4565721617
32264463,846547952
32264463,314590317
32264463,184026932
32264463,243819270
32264463,861765444
32264463,2629707699
32264463,4818710409
32264463,38266371
32264463,233395057
32264463,2702085038
32264463,4266337281
32264463,13748772
32264463,2879642556
32264463,3254088274
32264463,315028783
32264463,113153829
32264463,1169454493
32264463,16200095
32264463,729526414739836928
32264463,150546789
32264463,3407395173
32264463,474030454
32264463,264356595
32264463,2857063008
32264463,2242675045
32264463,24959108
32264463,3199856542
32264463,2665174622
32264463,15347000
32264463,1355500681
32264463,609574911
32264463,1444792927
32264463,278859014
32264463,2931914597
32264463,5685812
32264463,481164619
32264463,571049753
32264463,1618707414
32264463,224161598
32264463,2293448083
32264463,2981627430
32264463,176519485
32264463,3246269706
32264463,2515725199
32264463,84043985
32264463,62365432
32264463,116896427
32264463,106855826
32264463,948988314
32264463,2789966966
32264463,248482989
32264463,2789733414
32264463,314126332
32264463,727498202002296832
32264463,937467860
32264463,16332914
32264463,18406335
32264463,4537097715
32264463,6627892
32264463,4695400814
32264463,3916815913
32264463,1387915232
32264463,379327241
32264463,16971428
32264463,2420911094
32264463,725710153811554304
32264463,2866002989
32264463,15273508
32264463,279237204
32264463,17515319
32264463,148263554
32264463,21616787
32264463,815300402
32264463,2396855280
32264463,725438939495026688
32264463,1475141503
32264463,267951377
32264463,4406202856
32264463,725456080436748288
32264463,70736359
32264463,1601609846
32264463,566870230
32264463,4855445530
32264463,725003674666291200
32264463,2997672727
32264463,699387652672507904
32264463,4341574109
32264463,3872173278
32264463,267256091
32264463,19920203
32264463,15463062
32264463,272061103
32264463,1860839948
32264463,33502262
32264463,216308396
32264463,73039079
32264463,52853730
32264463,114605571
32264463,2499047479
32264463,945943164
32264463,424255902
32264463,43593
32264463,95266520
32264463,55247508
32264463,17242884
32264463,1117919197
32264463,4341437361
32264463,377423094
32264463,3958405758
32264463,326589775
32264463,461434530
32264463,2957459052
32264463,18588532
32264463,2959515489
32264463,3100905702
32264463,28929696
32264463,381150541
32264463,380078542
32264463,754559
32264463,1173318991
32264463,15822273
32264463,4617127878
32264463,2655323822
32264463,1237502864
32264463,24228154
32264463,22426104
32264463,22299476
32264463,248151441
32264463,4332966795
32264463,86626845
32264463,3404710059
32264463,4804812859
32264463,377798455
32264463,22801263
32264463,21711518
32264463,868530728
32264463,3363836054
32264463,2914136115
32264463,225549295
32264463,18691746
32264463,16789581
32264463,218281294
32264463,150705545
32264463,852241
32264463,171521360
32264463,108622777
32264463,29278059
32264463,2325993043
32264463,89212604
32264463,278878000
32264463,240555156
32264463,14960295
32264463,2872467309
32264463,2194879398
32264463,119802735
32264463,4635708095
32264463,2650940226
32264463,1002161534
32264463,4538732655
32264463,3303457302
32264463,2343198944
32264463,3371376807
32264463,700159236802633728
32264463,3056344887
32264463,3741571169
32264463,1061101538
32264463,1038202328
32264463,4720107338
32264463,3047139360
32264463,785629231
32264463,23751864
32264463,59747041
32264463,4923853563
32264463,4879855438
32264463,15505559
32264463,19520842
32264463,12166822
32264463,817701642
32264463,49413866
32264463,1556132462
32264463,16632285
32264463,24777711
32264463,17660481
32264463,275647761
32264463,60663694
32264463,17242168
32264463,1006945298
32264463,242069220
32264463,481431845
32264463,312658843
32264463,4615706953
32264463,8258242
32264463,3816957133
32264463,14249829
32264463,927719042
32264463,21772588
32264463,1278141793
32264463,142332538
32264463,3192402548
32264463,4214901132
32264463,270735926
32264463,14064120
32264463,404339936
32264463,19795404
32264463,3299161837
32264463,700383396837523456
32264463,4892984642
32264463,13074042
32264463,15470905
32264463,9459132
32264463,237254045
32264463,2963462484
32264463,315344999
32264463,565590429
32264463,22339492
32264463,62378318
32264463,3760577175
32264463,1259413118
32264463,2243909509
32264463,19775675
32264463,3741643583
32264463,14345193
32264463,2970258455
32264463,4341519143
32264463,76510434
32264463,3974632948
32264463,4764011419
32264463,4103463794
32264463,923971878
32264463,1135834597
32264463,3265204549
32264463,831470472
32264463,15869364
32264463,14764868
32264463,23074339
32264463,567474951
32264463,478823671
32264463,385493131
32264463,2273460223
32264463,2176483988
32264463,393033324
32264463,3865190414
32264463,20876990
32264463,17054047
32264463,16999591
32264463,211376476
32264463,3318287731
32264463,3229180886
32264463,37801244
32264463,97600237
32264463,4370801597
32264463,3905055434
32264463,3236957949
32264463,2565865626
32264463,3172762712
32264463,3004310356
32264463,581609934
32264463,4386728356
32264463,27884239
32264463,175518572
32264463,2849640610
32264463,2838585974
32264463,85748988
32264463,4351810336
32264463,122454256
32264463,4003306397
32264463,3081153884
32264463,2829839918
32264463,2786590915
32264463,1115664560
32264463,3026546380
32264463,1449867698
32264463,161784263
32264463,86091264
32264463,3583967413
32264463,705287821
32264463,2311645130
32264463,389457807
32264463,4069941568
32264463,15084169
32264463,15141982
32264463,2262029220
32264463,1227790394
32264463,3018841323
32264463,2602549428
32264463,1682880740
32264463,3351044315
32264463,328571915
32264463,3405761217
32264463,3290364847
32264463,2167059661
32264463,19338407
32264463,3634502112
32264463,113087760
32264463,870148555
32264463,1452224756
32264463,2393443219
32264463,2167029086
32264463,1652270612
32264463,13885142
32264463,1963594830
32264463,3171607285
32264463,21874075
32264463,2804182182
32264463,3760477813
32264463,1637021982
32264463,3893049673
32264463,2535455623
32264463,233491567
32264463,2277632947
32264463,101806923
32264463,3900947073
32264463,329714473
32264463,156279636
32264463,33310560
32264463,46245868
32264463,16268792
32264463,3827302049
32264463,2426223246
32264463,1728335761
32264463,47761088
32264463,3187643246
32264463,35824263
32264463,277737903
32264463,2690989927
32264463,584866607
32264463,248613173
32264463,21316279
32264463,870588498
32264463,1929123475
32264463,31575232
32264463,82019372
32264463,3250583797
32264463,3230388598
32264463,20485298
32264463,1160577312
32264463,481384187
32264463,338037972
32264463,21041885
32264463,3403288071
32264463,75011549
32264463,3091349915
32264463,2232104305
32264463,107503624
32264463,31470441
32264463,1329247508
32264463,20331615
32264463,3316712776
32264463,22075098
32264463,2813922643
32264463,309741769
32264463,3256004100
32264463,36758529
32264463,1244068363
32264463,18640668
32264463,167065108
32264463,27330241
32264463,3169230270
32264463,120250383
32264463,2720877595
32264463,2216758531
32264463,1452034232
32264463,28620437
32264463,1123719230
32264463,268575250
32264463,5453812
32264463,162582076
32264463,2208473209
32264463,2158653245
32264463,2448729763
32264463,3118352933
32264463,3309184317
32264463,1961113274
32264463,2439121380
32264463,3152877917
32264463,11942772
32264463,14378113
32264463,15844782
32264463,9468852
32264463,342780277
32264463,2561564010
32264463,2161925816
32264463,735403568
32264463,1928948100
32264463,14369841
32264463,190405082
32264463,2874130391
32264463,2964664648
32264463,450328478
32264463,2161742624
32264463,2285222496
32264463,406051888
32264463,41272346
32264463,3179566208
32264463,1192141658
32264463,15492269
32264463,2727434638
32264463,10414152
32264463,18311102
32264463,3186868873
32264463,2857570339
32264463,3121538454
32264463,33896079
32264463,637103457
32264463,495626640
32264463,15496407
32264463,29745686
32264463,3001545110
32264463,167982035
32264463,115754120
32264463,1024244078
32264463,50001997
32264463,17809655
32264463,3070025839
32264463,225482653
32264463,2460112627
32264463,130238550
32264463,2982927911
32264463,27978027
32264463,3096759205
32264463,88996071
32264463,101287698
32264463,454370073
32264463,1006648759
32264463,2801232151
32264463,3016922100
32264463,64878613
32264463,2937648982
32264463,14328698
32264463,3064299172
32264463,2325578960
32264463,1596644077
32264463,2786307636
32264463,74619035
32264463,1978859582
32264463,21752435
32264463,321627454
32264463,20137101
32264463,463059217
32264463,465785226
32264463,7114622
32264463,910839524
32264463,2928983289
32264463,423511427
32264463,3012686680
32264463,2170406906
32264463,142389870
32264463,374054950
32264463,262413057
32264463,2337286506
32264463,1876502965
32264463,510908865
32264463,48110818
32264463,394315706
32264463,7292672
32264463,1911553891
32264463,346082172
32264463,1337348780
32264463,2251623492
32264463,2986371296
32264463,322351551
32264463,83460746
32264463,296247283
32264463,2974066570
32264463,2862721133
32264463,134848780
32264463,2265254670
32264463,2687719704
32264463,2837476161
32264463,10915042
32264463,491529815
32264463,748100006
32264463,1058668250
32264463,2573530130
32264463,29914626
32264463,252532441
32264463,2811224469
32264463,46886126
32264463,2214285223
32264463,610659001
32264463,395394448
32264463,1732340887
32264463,15812255
32264463,2505271093
32264463,143123611
32264463,2876300231
32264463,308645347
32264463,80335780
32264463,2426595851
32264463,2425701497
32264463,2831948400
32264463,89330439
32264463,2926394839
32264463,2329578618
32264463,168715282
32264463,133414630
32264463,2652127400
32264463,2821347189
32264463,948430884
32264463,1600026943
32264463,22497139
32264463,315248877
32264463,2614024302
32264463,756068438
32264463,172873571
32264463,22386904
32264463,1636809792
32264463,2389655966
32264463,379099671
32264463,17097802
32264463,350962809
32264463,1641795866
32264463,1209698953
