id,they_follow
811027,23768094
811027,337830146
811027,16609730
811027,8564482
811027,2227110192
811027,867696833493172224
811027,3053768352
811027,839100219656581120
811027,783684512869916672
811027,22399655
811027,2992525033
811027,27922285
811027,847863564681531392
811027,22134376
811027,15475461
811027,2205467947
811027,3178468062
811027,42653184
811027,634104898
811027,221838349
811027,4927925554
811027,714615749474590720
811027,62362656
811027,160142698
811027,840964379726237696
811027,2470078621
811027,348130952
811027,838645812007698432
811027,48544284
811027,633134850
811027,372357054
811027,3170202147
811027,16842780
811027,715580066068094976
811027,132724354
811027,110206232
811027,21569211
811027,75276896
811027,2535039617
811027,1292240154
811027,386538440
811027,750208631769997312
811027,72004528
811027,781212844310269952
811027,835209278600450048
811027,3381682037
811027,111650811
811027,9464552
811027,4760139690
811027,830438621115203584
811027,11640472
811027,588125997
811027,293303534
811027,115710058
811027,16129920
811027,832645549773910016
811027,61905371
811027,3294749705
811027,2934275751
811027,4884714689
811027,35163668
811027,169641368
811027,242222781
811027,62724533
811027,19202029
811027,4008944350
811027,711637430600863744
811027,238540006
811027,2830426463
811027,1092586880
811027,3234382160
811027,1500116394
811027,3364115151
811027,37738073
811027,621837034
811027,20335277
811027,779780423891070976
811027,980611
811027,237477771
811027,3226351612
811027,12096202
811027,16572121
811027,2919016726
811027,2341119207
811027,3259293451
811027,1580791058
811027,732086681180868608
811027,2380673522
811027,379892866
811027,2169510360
811027,61848360
811027,743856512
811027,15234546
811027,237845487
811027,970207298
811027,821036306142732288
811027,22049729
811027,393751261
811027,3420477195
811027,2839103519
811027,25203361
811027,147597750
811027,509274630
811027,3217427235
811027,2833589788
811027,2988248975
811027,3021060929
811027,4637208086
811027,805054388289077248
811027,1576260349
811027,26158691
811027,1725858889
811027,817457086263136256
811027,1380472274
811027,245021750
811027,906457544
811027,15713660
811027,3567457456
811027,824720523904978944
811027,24963237
811027,321738111
811027,234523393
811027,14095609
811027,2877314178
811027,738080573365702656
811027,154168192
811027,19785093
811027,95463107
811027,86111267
811027,4091551984
811027,3060489838
811027,3972482113
811027,209176493
811027,4257981017
811027,58863629
811027,779964263175745536
811027,760542445822173184
811027,797659609901109248
811027,1407516854
811027,87057806
811027,89277430
811027,825548120331264000
811027,827539821094633472
811027,30409200
811027,31499646
811027,1727541601
811027,827288556280373248
811027,3033081
811027,47379354
811027,17905508
811027,718436547842809856
811027,18507017
811027,478381105
811027,1051396218
811027,723185462022565888
811027,21212087
811027,76678760
811027,3572901
811027,21316253
811027,799047255378391040
811027,87271106
811027,1416622795
811027,372536101
811027,25786620
811027,801159713035612160
811027,305318105
811027,5813232
811027,28406270
811027,1707427058
811027,796910354781634560
811027,755425
811027,4207961
811027,85227160
811027,15891430
811027,60783724
811027,2810442734
811027,2652731611
811027,2801503051
811027,3045375950
811027,3123376743
811027,3188530086
811027,3251505554
811027,3260976041
811027,747206688
811027,21625098
811027,3126229528
811027,2927014892
811027,16441758
811027,660103
811027,506429053
811027,747469007041761280
811027,3045593251
811027,2554511183
811027,206879448
811027,2734623782
811027,773506450408804352
811027,2978034847
811027,3040282933
811027,1340096856
811027,50325797
811027,13524182
811027,4194038363
811027,1658401958
811027,799703676776370176
811027,804480344900665344
811027,40916997
811027,14085070
811027,12576482
811027,292742449
811027,564511791
811027,1183041
811027,297361502
811027,3758450535
811027,705101281
811027,16779119
811027,26402930
811027,24232422
811027,409486555
811027,2961057867
811027,45898880
811027,22107921
811027,785964352843186176
811027,737847540062638080
811027,2816244857
811027,3803710217
811027,43492330
811027,805992250249330688
811027,822517901294845952
811027,312793268
811027,2455394864
811027,622024793
811027,704718761060868096
811027,974571614
811027,232632602
811027,15565115
811027,8386942
811027,14345566
811027,516838012
811027,268737152
811027,3041129661
811027,28938202
811027,14142956
811027,1186799389
811027,790949179480825856
811027,2616151675
811027,521478682
811027,296815126
811027,3815637856
811027,4701052526
811027,797809704974110720
811027,460470940
811027,3257849041
811027,75974281
811027,299475289
811027,47285504
811027,2767757610
811027,20479813
811027,341327554
811027,18433550
811027,813286
811027,15768499
811027,282931800
811027,4004731
811027,235493689
811027,1300173758
811027,2982423149
811027,450174291
811027,496427405
811027,2528064871
811027,391583996
811027,3430115463
811027,1681897634
811027,1317802824
811027,440925526
811027,533454250
811027,749596989801758720
811027,723489460969721856
811027,1274481637
811027,19086367
811027,819031858859999232
811027,402985865
811027,3252393946
811027,2847513094
811027,702090587613351936
811027,314754247
811027,3744652213
811027,2377530392
811027,978425930
811027,17170242
811027,355277337
811027,862600094
811027,24861068
811027,499883002
811027,515859314
811027,774394275144564736
811027,821883790171709440
811027,1342541772
811027,383289591
811027,80812511
811027,302848730
811027,700987186766864384
811027,2415763092
811027,1731312374
811027,65952428
811027,104562738
811027,787721310034022400
811027,3176665059
811027,1136757218
811027,749793314380054528
811027,618952024
811027,314623126
811027,220549359
811027,739607476375539712
811027,551787952
811027,815550349054513152
811027,734938030193147904
811027,77000840
811027,18416673
811027,4164220574
811027,4906560138
811027,109564022
811027,2595509029
811027,818930050808553472
811027,263902587
811027,491526429
811027,2453239185
811027,277997041
811027,324043908
811027,3094904243
811027,737362728134807552
811027,15608555
811027,17006157
811027,719512745859792896
811027,727846981578727424
811027,817013658962325504
811027,1938272316
811027,191996703
811027,809153187051667456
811027,781870745693544448
811027,709684327689408512
811027,820593693895917568
811027,3379172321
811027,494012849
811027,3568583897
811027,3352527053
811027,350653
811027,66431496
811027,820257284089647104
811027,169182432
811027,346228472
811027,1256078869
811027,8.16159461782e+17
811027,733037269536268288
811027,8528282
811027,252484236
811027,3163441875
811027,3500443274
811027,706115219098103808
811027,723651848360615936
811027,4086671956
811027,81280569
811027,30457138
811027,253297313
811027,33047228
811027,4351944372
811027,1138616124
811027,48884887
811027,2907141286
811027,2171855560
811027,84444911
811027,810822413151862784
811027,81066863
811027,770949908534878208
811027,738058563310866432
811027,817187714445484032
811027,1157935892
811027,21654801
811027,86222373
811027,2371114350
811027,3287115750
811027,2370091339
811027,2490211531
811027,20009233
811027,843906422
811027,759141902
811027,244271335
811027,864628506
811027,17177403
811027,759306793801617408
811027,3960531
811027,15469499
811027,4336833562
811027,1300316983
811027,1168860114
811027,3195506410
811027,1213865900
811027,32823779
811027,312977141
811027,24100983
811027,385607764
811027,751506504
811027,358495899
811027,179196654
811027,329775655
811027,2186498351
811027,1138134858
811027,1685474305
811027,13706302
811027,720703100500250624
811027,815644345047142400
811027,139340141
811027,354964989
811027,1633351296
811027,331067354
811027,211107769
811027,2536233330
811027,14279058
811027,12885862
811027,19603573
811027,580313314
811027,361896869
811027,3504741976
811027,16204491
811027,80617430
811027,2696425821
811027,778840728453517312
811027,14466055
811027,249860020
811027,17786907
811027,1609045596
811027,12228792
811027,16215846
811027,2751629937
811027,395431483
811027,474080013
811027,67888380
811027,259822414
811027,4918500547
811027,16085630
811027,304679484
811027,706559307731570688
811027,20045876
811027,79923701
811027,794124117008121856
811027,701830153161146368
811027,93201905
811027,4920737097
811027,251902883
811027,1447229486
811027,1184003924
811027,226331461
811027,2877088042
811027,797828614989430784
811027,292516116
811027,119922934
811027,15075911
811027,777884488948977664
811027,15493820
811027,2505998858
811027,23405753
811027,559335813
811027,20062066
811027,141125824
811027,696073
811027,2203395674
811027,3397240034
811027,183852529
811027,3669417554
811027,3148364530
811027,17401190
811027,2265319665
811027,3274777488
811027,897727506
811027,812152113023381504
811027,1704540168
811027,166669818
811027,4707702549
811027,4609201997
811027,876333637
811027,2784346399
811027,194774675
811027,1355600407
811027,2492722682
811027,763497008493572096
811027,768180909195558912
811027,757206963155525632
811027,3287840594
811027,9511932
811027,438207990
811027,816238299023085568
811027,2550715640
811027,14369841
811027,1308382172
811027,147470258
811027,4774301472
811027,720220764293722112
811027,705430488270434304
811027,802228226303070208
811027,3021251685
811027,4846156629
811027,761608987
811027,2902705837
811027,56553388
811027,338938416
811027,757006749354172416
811027,4716867410
811027,96575134
811027,855540210
811027,2586363730
811027,775462316942974976
811027,321256982
811027,249288893
811027,411755910
811027,2751365087
811027,65753536
811027,831270470
811027,2481830178
811027,21494187
811027,722550085222035456
811027,711725584825581568
811027,20045147
811027,14087142
811027,3327131035
811027,58989904
811027,38212717
811027,2443300648
811027,1011669258
811027,15990458
811027,322257257
811027,102086412
811027,3804776547
811027,3298642093
811027,2800784637
811027,65896678
811027,2670007070
811027,3075314625
811027,105833615
811027,753144549321510912
811027,751752941606952960
811027,556448818
811027,775578140
811027,425924469
811027,999071509
811027,233049905
811027,82435291
811027,277661520
811027,2210677825
811027,14866119
811027,15623329
811027,3244883018
811027,362383
811027,16820508
811027,14995121
811027,66574911
811027,1334549684
811027,205678279
811027,731263712682778624
811027,191948144
811027,2771139755
811027,797560537836089344
811027,3630108079
811027,41647440
811027,172878573
811027,543143031
811027,454430821
811027,1271054437
811027,132316316
811027,2181334542
811027,310754553
811027,803643770554253312
811027,2920438270
811027,2681831491
811027,227401994
811027,2545602726
811027,36651871
811027,17758382
811027,38834516
811027,2381269967
811027,44157129
811027,234577160
811027,302876821
811027,4158185237
811027,2439081562
811027,749928806
811027,285058706
811027,384604950
811027,153984057
811027,869270318
811027,3098887764
811027,74681284
811027,236891311
811027,59409837
811027,420366004
811027,2897230180
811027,15567729
811027,2696030905
811027,273720668
811027,233046140
811027,8168122
811027,275217358
811027,152164215
811027,4916256916
811027,289031242
811027,29501253
811027,2265946524
811027,2797994333
811027,710989240293847040
811027,7798662
811027,147566532
811027,743672940
811027,4906597085
811027,3037786575
811027,272503369
811027,16284873
811027,394411952
811027,1109594508
811027,2576836092
811027,3064758142
811027,57154453
811027,709327875783204864
811027,200435240
811027,1287447402
811027,3418637039
811027,1551807474
811027,859943442
811027,2238972992
811027,30271086
811027,13982132
811027,24014317
811027,21757321
811027,15452686
811027,33522725
811027,23170304
811027,19024886
811027,17278541
811027,28999283
811027,44631696
811027,80878133
811027,198795768
811027,712718161540415488
811027,4371743355
811027,4842611674
811027,556151596
811027,116994659
811027,15125585
811027,814522664727392256
811027,4297647374
811027,592709867
811027,4634856570
811027,712775992163459072
811027,18600225
811027,3301129378
811027,2369567409
811027,89115813
811027,15772949
811027,3555685770
811027,53032206
811027,1154111378
811027,108094234
811027,855394658
811027,1335720540
811027,17086120
811027,4919664515
811027,65375759
811027,65470310
811027,33037652
811027,432134884
811027,3648001045
811027,332063391
811027,3005258057
811027,48904796
811027,30413539
811027,33499481
811027,25108214
811027,14189025
811027,2202385801
811027,33773592
811027,1524582968
811027,17151413
811027,281877818
811027,28949826
811027,2442381762
811027,16326882
811027,2157291170
811027,12901712
811027,938033653
811027,59346212
811027,741342615321387008
811027,137901653
811027,15569336
811027,2160074869
811027,19968025
811027,1613156094
811027,215207998
811027,12185862
811027,1392275076
811027,2724597409
811027,24228154
811027,64883319
811027,91556718
811027,304450836
811027,65045121
811027,15493815
811027,761048282751655936
811027,799309993711456256
811027,779583659691081728
811027,14352562
811027,218643712
811027,922047036
811027,2490223494
811027,50315046
811027,85326020
811027,227548634
811027,291877475
811027,723167215042744320
811027,8520
811027,2533655155
811027,481943972
811027,856937370
811027,14502775
811027,2807989194
811027,764735324773814272
811027,227841924
811027,186826724
811027,464735421
811027,795734260070158336
811027,1957364101
811027,61734492
811027,1309182169
811027,745380166742859776
811027,357425652
811027,704774147231117312
811027,4885180331
811027,715900153543135232
811027,710926972340215808
811027,175282603
811027,4745188273
811027,4809319636
811027,238385284
811027,611121924
811027,260493946
811027,767858
811027,1148460439
811027,2346824906
811027,3022349055
811027,72013195
811027,689973
811027,46467757
811027,116036113
811027,67358363
811027,293154770
811027,17356547
811027,767
811027,26548315
811027,191544160
811027,3200035714
811027,793585506336530432
811027,17961176
811027,2962500555
811027,90117488
811027,514540128
811027,2228624192
811027,543855158
811027,1143544512
811027,1894989432
811027,2561293009
811027,580991913
811027,361934075
811027,1367027784
811027,1165838917
811027,42194120
811027,1004941927
811027,3110542151
811027,1324448402
811027,112023344
811027,907003621
811027,206082458
811027,1558597224
811027,3223616942
811027,3349599411
811027,2811181988
811027,3837404417
811027,324360098
811027,224323493
811027,40876194
811027,28143311
811027,2658794586
811027,719965739168460800
811027,16659470
811027,223154403
811027,20392809
811027,289342771
811027,3256206983
811027,2276625259
811027,71905099
811027,730450664434761728
811027,1665379764
811027,1730059639
811027,2305049443
811027,1689700788
811027,3282037724
811027,489009212
811027,25714551
811027,3407794072
811027,2408016404
811027,4498275735
811027,2311920150
811027,797433864
811027,775449094739197952
811027,898805695
811027,2781430855
811027,2787190075
811027,45222446
811027,1044884048
811027,3918111614
811027,477269270
811027,70831441
811027,2956121356
811027,68746721
811027,33836629
811027,130745589
811027,14231571
811027,55525953
811027,1673512974
811027,287224267
811027,217141328
811027,14497828
811027,14131745
811027,16481759
811027,16846327
811027,20244374
811027,28049003
811027,201103731
811027,3497941
811027,15676413
811027,11757522
811027,2895770934
811027,701136034743001088
811027,743202811467407360
811027,752659541494493184
811027,737435824476807168
811027,2311193425
811027,732738468082798592
811027,36712233
811027,26063171
811027,801320833457258496
811027,760276209158586368
811027,3268189712
811027,776130025544355840
811027,777888084201467904
811027,784224733
811027,104771349
811027,1247751571
811027,3170865355
811027,3141308902
811027,437681879
811027,704292757624463360
811027,3625845624
811027,713824802906247168
811027,1060604221
811027,2752613440
811027,4912284777
811027,3373782951
811027,2873911023
811027,14612770
811027,1564258514
811027,735170550742540288
811027,22469109
811027,3221187341
811027,27066073
811027,780968841891291136
811027,713378743520133120
811027,704668826605064192
811027,3324143805
811027,784084635600949248
811027,784108494957842432
811027,731628656540278784
811027,747435172035866624
811027,749188919858761728
811027,771013113391054848
811027,1627976419
811027,35812911
811027,20504013
811027,566152655
811027,771985531014111232
811027,462636418
811027,15464697
811027,798214225541795840
811027,42668357
811027,320464395
811027,745148187950735360
811027,1211796270
811027,807349848060071936
811027,808534333191393280
811027,2430378043
811027,430696838
811027,2303751620
811027,587121917
811027,721029108524670976
811027,1514347028
811027,52950375
811027,3293407354
811027,809780686450262016
811027,17133044
811027,2921973531
811027,809527905403437056
811027,756497285794656256
811027,716381686167109632
811027,989465274
811027,1519244173
811027,25711966
811027,455901690
811027,759114924169625600
811027,3360543826
811027,766342938444046336
811027,761703458563100672
811027,788657700410232832
811027,345631935
811027,3427764009
811027,21353244
811027,3297922822
811027,774006033572298752
811027,4937061
811027,746614688348135424
811027,926905014
811027,491126445
811027,237140993
811027,1964992496
811027,756504725982482432
811027,592834067
811027,318976741
811027,2838117615
811027,60836293
811027,4842162712
811027,172317565
811027,728873997585285120
811027,720203654964387840
811027,276136404
811027,335896144
811027,311248738
811027,316165142
811027,19838924
811027,1595810868
811027,3883781008
811027,4001825595
811027,1651781606
811027,2151794320
811027,2979965537
811027,1106501
811027,15119140
811027,2946197604
811027,303169170
811027,2467720274
811027,16030383
811027,3305215638
811027,2556826683
811027,14981690
811027,2822748348
811027,327671941
811027,487331999
811027,805260422324457472
811027,77907514
811027,113768430
811027,4326629296
811027,20665698
811027,1405910804
811027,754575924868382720
811027,18050794
811027,3133741861
811027,19681303
811027,409804140
811027,214108364
811027,23648881
811027,2425275139
811027,594593442
811027,4157606801
811027,2269570470
811027,1898700991
811027,39647359
811027,2296405352
811027,17578198
811027,22891564
811027,92699184
811027,76747804
811027,726947932646166528
811027,794158005625438208
811027,772557617319309312
811027,1367988145
811027,3124697514
811027,3131376351
811027,3375132035
811027,791068611959857152
811027,807283050019192832
811027,2298647090
811027,810878787462299648
811027,106251916
811027,872964266
811027,459264928
811027,353574430
811027,2966492945
811027,2273090864
811027,801841042710495232
811027,1377658686
811027,14842061
811027,3469300283
811027,18053010
811027,2466538412
811027,810629063484338176
811027,18036062
811027,489475164
811027,508361043
811027,479793246
811027,16224018
811027,123655512
811027,261749497
811027,1467432649
811027,22455870
811027,486733505
811027,764570347089825792
811027,3290831809
811027,778271171129307136
811027,301166913
811027,242465772
811027,792810816525504512
811027,1631016596
811027,3251987418
811027,760137585557704704
811027,1946914092
811027,805452441240170496
811027,800461583579127808
811027,776415626369732608
811027,777547090138243072
811027,24754443
811027,4502260287
811027,800186237495623680
811027,4345334915
811027,14940354
811027,399057021
811027,2536887985
811027,8608622
811027,3400598908
811027,607319394
811027,367200259
811027,67897015
