id,they_follow
761255755777318912,2209641480
761255755777318912,325252519
761255755777318912,789945720958746624
761255755777318912,2875920676
761255755777318912,863266008
761255755777318912,458781440
761255755777318912,2284351501
761255755777318912,947152615
761255755777318912,134941111
761255755777318912,4212999921
761255755777318912,2937502370
761255755777318912,778623007967342592
761255755777318912,2202815731
761255755777318912,1735442838
761255755777318912,4354484597
761255755777318912,339791868
761255755777318912,224631899
761255755777318912,2167059661
761255755777318912,4200716788
761255755777318912,1152279248
761255755777318912,978908012
761255755777318912,2651212470
761255755777318912,426080991
761255755777318912,32372834
761255755777318912,4167213255
761255755777318912,829773470
761255755777318912,1072730425
761255755777318912,2828212668
761255755777318912,750847031388889088
761255755777318912,2574559213
761255755777318912,826663164339064832
761255755777318912,498362967
761255755777318912,31106472
761255755777318912,928389921454166016
761255755777318912,330509973
761255755777318912,1910025692
761255755777318912,2874529659
761255755777318912,67516281
761255755777318912,2904630494
761255755777318912,1179265111
761255755777318912,2862441010
761255755777318912,233278341
761255755777318912,519885111
761255755777318912,215002493
761255755777318912,584328028
761255755777318912,24954656
761255755777318912,2446027938
761255755777318912,271073165
761255755777318912,1853944322
761255755777318912,2308970509
761255755777318912,3171871964
761255755777318912,4779863874
761255755777318912,726100056823218176
761255755777318912,885953601067208704
761255755777318912,2707961760
761255755777318912,558143796
761255755777318912,3697164674
761255755777318912,38798614
761255755777318912,22419345
761255755777318912,1480636800
761255755777318912,19717244
761255755777318912,18056707
761255755777318912,24748130
761255755777318912,24692082
761255755777318912,44562973
761255755777318912,896164251269709824
761255755777318912,808484532995366912
761255755777318912,243951685
761255755777318912,4822463661
761255755777318912,384923143
761255755777318912,989633635
761255755777318912,34317032
761255755777318912,3443819596
761255755777318912,702945893398487040
761255755777318912,48988084
761255755777318912,1973062699
761255755777318912,2910236306
761255755777318912,1245124422
761255755777318912,453892183
761255755777318912,289764637
761255755777318912,512463670
761255755777318912,3353117061
761255755777318912,913696369
761255755777318912,23295813
761255755777318912,252521025
761255755777318912,201337460
761255755777318912,808774010716700672
761255755777318912,148070687
761255755777318912,1327148052
761255755777318912,378786090
761255755777318912,2336573456
761255755777318912,19863141
761255755777318912,281440041
761255755777318912,821143158981533696
761255755777318912,305818642
761255755777318912,2188701097
761255755777318912,2974998585
761255755777318912,2185228976
761255755777318912,95316081
761255755777318912,628286960
761255755777318912,2792340065
761255755777318912,24239733
761255755777318912,334969657
761255755777318912,722091743110410240
761255755777318912,41077147
761255755777318912,741034038
761255755777318912,2480714952
761255755777318912,66182591
761255755777318912,818969320264863744
761255755777318912,4470702073
761255755777318912,1096058449
761255755777318912,133880286
761255755777318912,3232933083
761255755777318912,1311919178
761255755777318912,755821730900299776
761255755777318912,165836121
761255755777318912,27453762
761255755777318912,56791988
761255755777318912,2823159899
761255755777318912,2401808527
761255755777318912,722831458310553600
761255755777318912,712707313757360128
761255755777318912,265636267
761255755777318912,713648564
761255755777318912,749947261862445056
761255755777318912,272054444
761255755777318912,18838998
761255755777318912,68767344
761255755777318912,379326690
761255755777318912,21571946
761255755777318912,3546111495
761255755777318912,2945548339
761255755777318912,824334865608876032
761255755777318912,1553007097
761255755777318912,3192490927
761255755777318912,3198320235
761255755777318912,1269239299
761255755777318912,3968498902
761255755777318912,110263320
761255755777318912,2836896298
761255755777318912,866426699193491456
761255755777318912,15154811
761255755777318912,889137024489447424
761255755777318912,253313989
761255755777318912,140252240
761255755777318912,444106014
761255755777318912,876537609765474304
761255755777318912,743440199041040384
761255755777318912,247800762
761255755777318912,2327612520
761255755777318912,1517035471
761255755777318912,1732472689
761255755777318912,708779774827692032
761255755777318912,742769911
761255755777318912,1445020782
761255755777318912,765950652237418496
761255755777318912,51111863
761255755777318912,800760858204770304
761255755777318912,894394196
761255755777318912,1363508408
761255755777318912,792512531336011776
761255755777318912,228467102
761255755777318912,14356116
761255755777318912,868095449890263040
761255755777318912,745896495489159168
761255755777318912,32295723
761255755777318912,389492817
761255755777318912,82247170
761255755777318912,269958757
761255755777318912,1061623501
761255755777318912,1468782157
761255755777318912,3586360826
761255755777318912,27743329
761255755777318912,23408652
761255755777318912,478823758
761255755777318912,1133083554
761255755777318912,295946264
761255755777318912,2993673090
761255755777318912,2984472121
761255755777318912,4784294478
761255755777318912,2560199970
761255755777318912,3380961148
761255755777318912,769188695312330752
761255755777318912,820121732702867456
761255755777318912,2805023176
761255755777318912,304136205
761255755777318912,156351081
761255755777318912,1212077382
761255755777318912,870720741389606912
761255755777318912,3249228729
761255755777318912,711285617728966656
761255755777318912,800459756292882432
761255755777318912,347910507
761255755777318912,78420357
761255755777318912,15838561
761255755777318912,3865005196
761255755777318912,1724204797
761255755777318912,97713661
761255755777318912,999293378
761255755777318912,17175139
761255755777318912,3241526317
761255755777318912,815415661
761255755777318912,920441784
761255755777318912,454451939
761255755777318912,1011480529
761255755777318912,205939239
761255755777318912,723172447323746304
761255755777318912,840958578
761255755777318912,13467372
761255755777318912,1087913286
761255755777318912,270683495
761255755777318912,849666375920603136
761255755777318912,2976813315
761255755777318912,3129620171
761255755777318912,269131812
761255755777318912,789586660820385792
761255755777318912,3131072843
761255755777318912,3529375212
761255755777318912,2904291130
761255755777318912,95522413
761255755777318912,741368872779943936
761255755777318912,606555938
761255755777318912,150592308
761255755777318912,3307945440
761255755777318912,2994484612
761255755777318912,616718560
761255755777318912,49897934
761255755777318912,776682573401501696
761255755777318912,302877517
761255755777318912,360680785
761255755777318912,1926126834
761255755777318912,25197330
761255755777318912,843392706462257152
761255755777318912,2579206382
761255755777318912,3733674383
761255755777318912,2678410249
761255755777318912,3298506386
761255755777318912,1969299078
761255755777318912,2178344408
761255755777318912,2192592792
761255755777318912,292141642
761255755777318912,321634611
761255755777318912,19563103
761255755777318912,935332760
761255755777318912,2724477037
761255755777318912,627055000
761255755777318912,553926031
761255755777318912,3001253601
761255755777318912,296393786
761255755777318912,1388496048
761255755777318912,767551727931228160
761255755777318912,844291413403734016
761255755777318912,1620459223
761255755777318912,1722905731
761255755777318912,295965333
761255755777318912,807891736815161344
761255755777318912,1151485051
761255755777318912,70883777
761255755777318912,2559329900
761255755777318912,738366479142424576
761255755777318912,1668275161
761255755777318912,2923130370
761255755777318912,3754727299
761255755777318912,344967503
761255755777318912,94385361
761255755777318912,2289618972
761255755777318912,763073412
761255755777318912,797123824139370496
761255755777318912,767877585707540480
761255755777318912,987849932
761255755777318912,731299569204625408
761255755777318912,128275616
761255755777318912,99173786
761255755777318912,2853411232
761255755777318912,3280844496
761255755777318912,804407825128509440
761255755777318912,310736229
761255755777318912,1870227042
761255755777318912,392987060
761255755777318912,738587018192556032
761255755777318912,2254399340
761255755777318912,706133272569507840
761255755777318912,787721792555188224
761255755777318912,831726136551841792
761255755777318912,1410877470
761255755777318912,3412292583
761255755777318912,272802770
761255755777318912,706173880797306880
761255755777318912,2722594750
761255755777318912,14118591
761255755777318912,784411167456366592
761255755777318912,3363173727
761255755777318912,824487965954961408
761255755777318912,834082211477540864
761255755777318912,803760550656229376
761255755777318912,836262775341056000
761255755777318912,709862778345881600
761255755777318912,25858488
761255755777318912,757959967349571584
761255755777318912,739634588557803520
761255755777318912,230508595
761255755777318912,2830054593
761255755777318912,2915676305
761255755777318912,933104527
761255755777318912,559614467
761255755777318912,763452859652403200
761255755777318912,334048260
761255755777318912,795920472428847104
761255755777318912,33244026
761255755777318912,2577184188
761255755777318912,50219768
761255755777318912,33773592
761255755777318912,14981648
761255755777318912,837476618016731136
761255755777318912,85810820
761255755777318912,14109075
761255755777318912,2361084950
761255755777318912,12296332
761255755777318912,2313699698
761255755777318912,487593126
761255755777318912,2894374621
761255755777318912,2306896992
761255755777318912,2678260008
761255755777318912,17385903
761255755777318912,3394395353
761255755777318912,4114318992
761255755777318912,705132963718176768
761255755777318912,834005004956626944
761255755777318912,2452452098
761255755777318912,836297490429165568
761255755777318912,152276996
761255755777318912,769428806
761255755777318912,4905973937
761255755777318912,1127256108
761255755777318912,146356800
761255755777318912,3246694407
761255755777318912,2675340704
761255755777318912,42338524
761255755777318912,174847568
761255755777318912,1023072078
761255755777318912,1923959160
761255755777318912,527630229
761255755777318912,705762604669669376
761255755777318912,216979622
761255755777318912,1620556356
761255755777318912,2957720023
761255755777318912,987748351
761255755777318912,2616050647
761255755777318912,2967402199
761255755777318912,1641346604
761255755777318912,353598511
761255755777318912,3384801274
761255755777318912,1886676410
761255755777318912,2548572714
761255755777318912,749011943223164928
761255755777318912,824604695331274752
761255755777318912,205838503
761255755777318912,776460730652565504
761255755777318912,1951518644
761255755777318912,16620173
761255755777318912,1431760015
761255755777318912,832936244
761255755777318912,3382607938
761255755777318912,2212010940
761255755777318912,98268439
761255755777318912,1220950261
761255755777318912,2669237954
761255755777318912,289859486
761255755777318912,704258769392422912
761255755777318912,824000078
761255755777318912,235246237
761255755777318912,3600562577
761255755777318912,339878225
761255755777318912,1461517040
761255755777318912,2179667465
761255755777318912,2824724305
761255755777318912,1736490572
761255755777318912,204362355
761255755777318912,274030623
761255755777318912,742216875598192640
761255755777318912,475291711
761255755777318912,2308358966
761255755777318912,47959179
761255755777318912,16895229
761255755777318912,25727227
761255755777318912,99592283
761255755777318912,2537867839
761255755777318912,2492182989
761255755777318912,3240143771
761255755777318912,53151247
761255755777318912,117874971
761255755777318912,304392714
761255755777318912,36771809
761255755777318912,801931792022437888
761255755777318912,128044290
761255755777318912,778932125613584384
761255755777318912,1852385856
761255755777318912,49413866
761255755777318912,1643302016
761255755777318912,824652689103605760
761255755777318912,824254328571568128
761255755777318912,1454614801
761255755777318912,816009371675217920
761255755777318912,302412035
761255755777318912,274117606
761255755777318912,41132380
761255755777318912,2415679952
761255755777318912,409486555
761255755777318912,1339835893
761255755777318912,813286
761255755777318912,2549747382
761255755777318912,181298647
761255755777318912,18135377
761255755777318912,2848355199
761255755777318912,3269460114
761255755777318912,3189058398
761255755777318912,263865022
761255755777318912,768526154957488128
761255755777318912,4924134825
761255755777318912,76506552
761255755777318912,2419350170
761255755777318912,806176771892772864
761255755777318912,14819353
761255755777318912,809723183725158400
761255755777318912,241457975
761255755777318912,20009820
761255755777318912,707174959
761255755777318912,750724296138452992
761255755777318912,4336740857
761255755777318912,14260960
761255755777318912,2459609448
761255755777318912,236362119
761255755777318912,3342291731
761255755777318912,17178085
761255755777318912,1184647243
761255755777318912,3131432115
761255755777318912,703260518820159488
761255755777318912,15547086
761255755777318912,43020461
761255755777318912,228586748
761255755777318912,580312540
761255755777318912,2400459972
761255755777318912,1577656471
761255755777318912,2193396625
761255755777318912,3145198046
761255755777318912,1202055853
761255755777318912,2899384469
761255755777318912,2432088217
761255755777318912,4216828573
761255755777318912,375711208
761255755777318912,870870170
761255755777318912,2765880822
761255755777318912,736238650158125056
761255755777318912,1421844085
761255755777318912,98906407
761255755777318912,3099823813
761255755777318912,3152148156
761255755777318912,450009951
761255755777318912,190420376
761255755777318912,1020952663
761255755777318912,75742264
761255755777318912,1740309666
761255755777318912,2283370375
761255755777318912,3909175940
761255755777318912,1589046073
761255755777318912,636216638
761255755777318912,2282419046
761255755777318912,3362133777
761255755777318912,99080491
761255755777318912,3387604695
761255755777318912,2833952793
761255755777318912,175301736
761255755777318912,499396922
761255755777318912,707161285562114048
761255755777318912,2904572142
761255755777318912,3882204322
761255755777318912,2350510640
761255755777318912,309743396
761255755777318912,941965508
761255755777318912,2882277423
761255755777318912,83910195
761255755777318912,2857031384
761255755777318912,748207868
761255755777318912,89164940
761255755777318912,516591235
761255755777318912,273984889
761255755777318912,30233007
761255755777318912,3063059168
761255755777318912,2800121770
761255755777318912,344774595
761255755777318912,2424571706
761255755777318912,3972295762
761255755777318912,740021653841674240
761255755777318912,4009593327
761255755777318912,1044022254
761255755777318912,715927879574368256
761255755777318912,2549047974
761255755777318912,3518864172
761255755777318912,326665662
761255755777318912,265551739
761255755777318912,4417466061
761255755777318912,3351698086
761255755777318912,23602600
761255755777318912,588770591
761255755777318912,2901995989
761255755777318912,443280384
761255755777318912,164451432
761255755777318912,756908935315984384
761255755777318912,357816281
761255755777318912,377554195
761255755777318912,70725281
761255755777318912,89337224
761255755777318912,4224759333
761255755777318912,80143193
761255755777318912,19658826
761255755777318912,63185570
761255755777318912,3588503781
761255755777318912,143931005
761255755777318912,1613183605
761255755777318912,703559772675510272
761255755777318912,594453678
761255755777318912,1450723008
761255755777318912,472226568
761255755777318912,2658107287
761255755777318912,80344952
761255755777318912,73121583
761255755777318912,453501256
761255755777318912,16045268
761255755777318912,3835048636
761255755777318912,176597595
761255755777318912,4798372216
761255755777318912,503776268
761255755777318912,2724597409
761255755777318912,783683014723248128
761255755777318912,782990683833458688
761255755777318912,1477312464
761255755777318912,355036400
761255755777318912,55910998
761255755777318912,2331416060
761255755777318912,581012668
761255755777318912,1512144536
761255755777318912,2830022213
761255755777318912,1468050127
761255755777318912,787718609313214464
761255755777318912,222799975
761255755777318912,280354655
761255755777318912,2961704753
761255755777318912,224715866
761255755777318912,504803544
761255755777318912,2645602164
761255755777318912,475232719
761255755777318912,2534927001
761255755777318912,2857480619
761255755777318912,2735207551
761255755777318912,1060545835
761255755777318912,320316891
761255755777318912,3004302332
761255755777318912,212463932
761255755777318912,854207282
761255755777318912,2977605953
761255755777318912,74287341
761255755777318912,755552464774934528
761255755777318912,112475924
761255755777318912,274063094
761255755777318912,3238441736
761255755777318912,788453273686585344
761255755777318912,1522917078
761255755777318912,2828796622
761255755777318912,448476934
761255755777318912,16491676
761255755777318912,1385861262
761255755777318912,352886904
761255755777318912,42936819
761255755777318912,340212738
761255755777318912,2999294063
761255755777318912,789203479348678656
761255755777318912,2221323534
761255755777318912,846674270
761255755777318912,2944953687
761255755777318912,263073412
761255755777318912,18854306
761255755777318912,36413800
761255755777318912,2729741473
761255755777318912,121296101
761255755777318912,392463691
761255755777318912,2516897582
761255755777318912,2300658193
761255755777318912,95680758
761255755777318912,788877517566386176
761255755777318912,3395362426
761255755777318912,47886347
761255755777318912,389529702
761255755777318912,829772340
761255755777318912,42407883
761255755777318912,3928395742
761255755777318912,736296370764582912
761255755777318912,363135186
761255755777318912,77449675
761255755777318912,276736172
761255755777318912,2260790748
761255755777318912,36248931
761255755777318912,221147528
761255755777318912,2521641632
761255755777318912,2915101352
761255755777318912,784790210349502464
761255755777318912,1400741599
761255755777318912,534874446
761255755777318912,418952630
761255755777318912,2887832127
761255755777318912,636586551
761255755777318912,2398262321
761255755777318912,724655271017078784
761255755777318912,220675687
761255755777318912,389492870
761255755777318912,1311906127
761255755777318912,355338630
761255755777318912,89006119
761255755777318912,2841514481
761255755777318912,704933158064693248
761255755777318912,2911805951
761255755777318912,257617636
761255755777318912,767318226070011904
761255755777318912,173861686
761255755777318912,512390709
761255755777318912,3044788503
761255755777318912,2827616267
761255755777318912,2488792662
761255755777318912,2321290992
761255755777318912,984777865
761255755777318912,2851146208
761255755777318912,473355030
761255755777318912,17238719
761255755777318912,127984917
761255755777318912,763432197277618176
761255755777318912,743439804
761255755777318912,2788928773
761255755777318912,1536791610
761255755777318912,753363207801016320
761255755777318912,25446380
761255755777318912,735119538157703168
761255755777318912,747839256345751552
761255755777318912,3107789363
761255755777318912,761329896413011968
761255755777318912,1019552053
761255755777318912,2165131938
761255755777318912,2858081008
761255755777318912,3329500751
761255755777318912,54930468
761255755777318912,78208471
761255755777318912,21751427
761255755777318912,27834920
761255755777318912,202054508
761255755777318912,20516504
761255755777318912,3266258420
761255755777318912,1379927203
761255755777318912,548042034
761255755777318912,308065135
761255755777318912,2478729888
761255755777318912,1873706053
761255755777318912,3230619157
761255755777318912,147393852
761255755777318912,757668055
761255755777318912,432294867
761255755777318912,625070495
761255755777318912,356407124
761255755777318912,1231127468
761255755777318912,4921336084
761255755777318912,1325951616
761255755777318912,1113439933
761255755777318912,30163254
761255755777318912,1648009500
761255755777318912,760196720483414016
761255755777318912,481647908
761255755777318912,2257558088
761255755777318912,2434495988
761255755777318912,39039499
761255755777318912,1553327664
761255755777318912,760210465
761255755777318912,766647415076229120
761255755777318912,234947344
761255755777318912,114813714
761255755777318912,2798873679
761255755777318912,931147927
761255755777318912,628698139
761255755777318912,753337720030760960
761255755777318912,2483070960
761255755777318912,3230796536
761255755777318912,486842125
761255755777318912,2717694091
761255755777318912,411165296
761255755777318912,855845088
761255755777318912,788280852
761255755777318912,715936423942221824
761255755777318912,3120328462
761255755777318912,520466883
761255755777318912,2688531696
761255755777318912,2718817000
761255755777318912,16435797
761255755777318912,3290762269
761255755777318912,700784143316054016
761255755777318912,120877823
761255755777318912,412859114
761255755777318912,35440377
761255755777318912,352650591
761255755777318912,2849588205
761255755777318912,2802533484
761255755777318912,2588591737
761255755777318912,2458781599
761255755777318912,770490229769789440
761255755777318912,717312300529618944
761255755777318912,725394089357787136
761255755777318912,381675460
761255755777318912,15713184
761255755777318912,1674426841
761255755777318912,15416816
761255755777318912,2310797532
761255755777318912,580216612
761255755777318912,2205407719
761255755777318912,14521062
761255755777318912,66964531
761255755777318912,9377892
761255755777318912,622105115
761255755777318912,271725689
761255755777318912,316389142
761255755777318912,46335511
761255755777318912,37710752
761255755777318912,322861238
761255755777318912,869685230
761255755777318912,1144882621
761255755777318912,203714426
761255755777318912,728627359515959296
761255755777318912,2231972780
761255755777318912,69331791
761255755777318912,1423473552
761255755777318912,20038221
761255755777318912,26287962
761255755777318912,1728335761
761255755777318912,589057691
761255755777318912,108316877
761255755777318912,570483807
761255755777318912,66496796
761255755777318912,1484576695
761255755777318912,14342564
761255755777318912,487833518
761255755777318912,1244544362
761255755777318912,17596622
761255755777318912,85839993
761255755777318912,16029780
761255755777318912,14079041
761255755777318912,235213723
761255755777318912,2527711134
761255755777318912,1173231918
761255755777318912,16459784
761255755777318912,1018962877
761255755777318912,153871930
761255755777318912,311052101
761255755777318912,583506897
761255755777318912,1158857329
761255755777318912,744046387365560320
761255755777318912,374397006
761255755777318912,94956595
761255755777318912,3312317120
761255755777318912,473058057
761255755777318912,633095212
761255755777318912,1261159962
761255755777318912,224991073
761255755777318912,746107609741131776
761255755777318912,15357521
761255755777318912,364489414
761255755777318912,125420462
761255755777318912,354306240
761255755777318912,260886966
761255755777318912,2561407350
761255755777318912,2516472546
761255755777318912,1069347990
761255755777318912,102448827
761255755777318912,70784139
761255755777318912,1363206528
761255755777318912,2572789243
761255755777318912,2974862175
761255755777318912,92456179
761255755777318912,438470787
761255755777318912,19725644
761255755777318912,16619709
761255755777318912,15862891
761255755777318912,352695668
761255755777318912,109305471
761255755777318912,2369438078
761255755777318912,34030502
761255755777318912,38630406
761255755777318912,1424331974
761255755777318912,97282705
761255755777318912,786756307
761255755777318912,252161971
761255755777318912,221566081
761255755777318912,2387414858
761255755777318912,553498223
761255755777318912,2233390939
761255755777318912,2531558610
761255755777318912,732704837935058944
761255755777318912,2535628669
761255755777318912,17471979
761255755777318912,23638544
761255755777318912,1194815304
