id,they_follow
817686608774393856,339319786
817686608774393856,112717746
817686608774393856,17823114
817686608774393856,801879070766153728
817686608774393856,609355573
817686608774393856,3064831713
817686608774393856,435668110
817686608774393856,16134540
817686608774393856,16319797
817686608774393856,133148364
817686608774393856,267347530
817686608774393856,2479063608
817686608774393856,911297187664949248
817686608774393856,47064180
817686608774393856,84351228
817686608774393856,538694531
817686608774393856,95883196
817686608774393856,395946903
817686608774393856,3325740250
817686608774393856,840618056678293504
817686608774393856,2719401787
817686608774393856,28993
817686608774393856,87665850
817686608774393856,929791330519322624
817686608774393856,387697086
817686608774393856,337245338
817686608774393856,3326958650
817686608774393856,2545021218
817686608774393856,86351835
817686608774393856,112466019
817686608774393856,3321159693
817686608774393856,2309105822
817686608774393856,824669300699070464
817686608774393856,334470578
817686608774393856,481586239
817686608774393856,872274950
817686608774393856,18850305
817686608774393856,422388777
817686608774393856,2882431042
817686608774393856,2999992556
817686608774393856,4527505582
817686608774393856,2578716129
817686608774393856,920982688076587008
817686608774393856,17819190
817686608774393856,3344958413
817686608774393856,1340743334
817686608774393856,6586332
817686608774393856,6562002
817686608774393856,4157169616
817686608774393856,2541954109
817686608774393856,906583658
817686608774393856,323062186
817686608774393856,438301250
817686608774393856,1104347432
817686608774393856,2759769840
817686608774393856,785618379201654784
817686608774393856,917891221397426176
817686608774393856,713263
817686608774393856,74693711
817686608774393856,4337347216
817686608774393856,60286680
817686608774393856,131116881
817686608774393856,14116195
817686608774393856,4425341674
817686608774393856,3852578114
817686608774393856,19910643
817686608774393856,784315494207672320
817686608774393856,625299437
817686608774393856,260741931
817686608774393856,227530730
817686608774393856,17344705
817686608774393856,2601869406
817686608774393856,458647237
817686608774393856,743743746865389568
817686608774393856,750010358958530560
817686608774393856,891601069595398144
817686608774393856,781979393879076864
817686608774393856,220610706
817686608774393856,2405311
817686608774393856,292343271
817686608774393856,773622249190547456
817686608774393856,773084745152491520
817686608774393856,183782682
817686608774393856,893369040181182464
817686608774393856,4374049276
817686608774393856,370185445
817686608774393856,76641654
817686608774393856,1244235458
817686608774393856,158456144
817686608774393856,729340129
817686608774393856,251207983
817686608774393856,8356
817686608774393856,799358324
817686608774393856,892796129653469184
817686608774393856,887977031983648768
817686608774393856,1893928609
817686608774393856,918511183
817686608774393856,14323258
817686608774393856,123595497
817686608774393856,869879340
817686608774393856,16716511
817686608774393856,4855602651
817686608774393856,2811349542
817686608774393856,793685808645451776
817686608774393856,1487667920
817686608774393856,359956908
817686608774393856,3442793834
817686608774393856,22392129
817686608774393856,50343115
817686608774393856,15777344
817686608774393856,746788615951355904
817686608774393856,2750994354
817686608774393856,2751437660
817686608774393856,175282603
817686608774393856,14622002
817686608774393856,2345198082
817686608774393856,837133583558987776
817686608774393856,805355579590012928
817686608774393856,1276295754
817686608774393856,712578432656359424
817686608774393856,261409394
817686608774393856,50725778
817686608774393856,291814511
817686608774393856,76606926
817686608774393856,1321687705
817686608774393856,929211084
817686608774393856,25263396
817686608774393856,721931072
817686608774393856,429863384
817686608774393856,861909801554595840
817686608774393856,1387433462
817686608774393856,76080258
817686608774393856,3562421
817686608774393856,37060788
817686608774393856,4280096173
817686608774393856,22199970
817686608774393856,2543588034
817686608774393856,163154809
817686608774393856,1531231
817686608774393856,23896773
817686608774393856,741185730605682688
817686608774393856,880570939779555328
817686608774393856,180993910
817686608774393856,776074951262699520
817686608774393856,18800884
817686608774393856,2357825695
817686608774393856,14804195
