id,they_follow
858646951134470144,897801772672090112
858646951134470144,3110077936
858646951134470144,28846692
858646951134470144,862255395263447040
858646951134470144,1705311666
858646951134470144,3053033644
858646951134470144,412543037
858646951134470144,748102783363072000
858646951134470144,760862576188203008
858646951134470144,21332156
858646951134470144,2895214607
858646951134470144,194602839
858646951134470144,49280293
858646951134470144,103214372
858646951134470144,747941565704867840
858646951134470144,1476735240
858646951134470144,56763642
858646951134470144,1721890248
858646951134470144,298729878
858646951134470144,129178313
858646951134470144,33891979
858646951134470144,493544561
858646951134470144,220262740
858646951134470144,58225873
858646951134470144,15598087
858646951134470144,458319504
858646951134470144,383661248
858646951134470144,369111355
858646951134470144,582845649
858646951134470144,14932463
858646951134470144,713439738993238016
858646951134470144,35865267
858646951134470144,796447492938330112
858646951134470144,4481167581
858646951134470144,53687950
858646951134470144,95620187
858646951134470144,4696236163
858646951134470144,172082691
858646951134470144,288959978
858646951134470144,1087247508
858646951134470144,14116882
858646951134470144,115105314
858646951134470144,869483828288663552
858646951134470144,912008750726250496
858646951134470144,3944236173
858646951134470144,948978698
858646951134470144,18363243
858646951134470144,24944953
858646951134470144,860836449083682816
858646951134470144,45236868
858646951134470144,126923591
858646951134470144,53006531
858646951134470144,4301250748
858646951134470144,3354793011
858646951134470144,449588356
858646951134470144,420366322
858646951134470144,2371427337
858646951134470144,51854911
858646951134470144,19343211
858646951134470144,830154566209511424
858646951134470144,768210792839778304
858646951134470144,840965761162182656
858646951134470144,3012693377
858646951134470144,609460689
858646951134470144,303361757
858646951134470144,861865298521194496
858646951134470144,494844097
858646951134470144,870665468
858646951134470144,1200667830
858646951134470144,249820513
858646951134470144,2980460146
858646951134470144,764955984666189824
858646951134470144,873558012
858646951134470144,94152234
858646951134470144,3310223349
858646951134470144,2967997469
858646951134470144,2233963072
858646951134470144,81843145
858646951134470144,798370350
858646951134470144,20032879
858646951134470144,90373858
858646951134470144,103827656
858646951134470144,106783984
858646951134470144,287896371
858646951134470144,2972983919
858646951134470144,809558802
858646951134470144,1289061062
858646951134470144,871326001342623744
858646951134470144,833221383660437504
858646951134470144,20494945
858646951134470144,748666808543084544
858646951134470144,835787965469196288
858646951134470144,581210689
858646951134470144,556629230
858646951134470144,2608840453
858646951134470144,824210416398168064
858646951134470144,149647740
858646951134470144,747436971417559040
858646951134470144,380851095
858646951134470144,1360436898
858646951134470144,122941715
858646951134470144,24211594
858646951134470144,2854614615
858646951134470144,881153879601184768
858646951134470144,785054059
858646951134470144,32369044
858646951134470144,2382227424
858646951134470144,256607711
858646951134470144,857889751491371008
858646951134470144,774995564912054272
858646951134470144,19258803
858646951134470144,2317650866
858646951134470144,295320165
858646951134470144,3127651429
858646951134470144,3003123635
858646951134470144,231204863
858646951134470144,796065470747201536
858646951134470144,212927131
858646951134470144,891032413962457088
858646951134470144,955299307
858646951134470144,45150260
858646951134470144,2844741391
858646951134470144,2497326674
858646951134470144,2251908712
858646951134470144,170687597
858646951134470144,2885635959
858646951134470144,13496142
858646951134470144,291703128
858646951134470144,3401069517
858646951134470144,51147978
858646951134470144,122399079
858646951134470144,418115425
858646951134470144,770768278759284736
858646951134470144,2209408465
858646951134470144,209167673
858646951134470144,348607269
858646951134470144,795301383754940416
858646951134470144,764575190906986496
858646951134470144,43726610
858646951134470144,2442579864
858646951134470144,934032908515467264
858646951134470144,3018018880
858646951134470144,748266933347287040
858646951134470144,2160521450
858646951134470144,3131332139
858646951134470144,35760904
858646951134470144,781530951520247808
858646951134470144,750453974474588160
858646951134470144,852587840
858646951134470144,498753368
858646951134470144,36972343
858646951134470144,854597652910149632
858646951134470144,30052170
858646951134470144,774449500949716992
858646951134470144,2966200739
858646951134470144,3344652945
858646951134470144,272068024
858646951134470144,1972711530
858646951134470144,2726555842
858646951134470144,929421360
858646951134470144,921102531849277440
858646951134470144,723170689327489024
858646951134470144,701696631331287040
858646951134470144,4709584942
858646951134470144,3040370877
858646951134470144,347853700
858646951134470144,790287205
858646951134470144,829060856
858646951134470144,408454349
858646951134470144,52228989
858646951134470144,28464097
858646951134470144,2582304178
858646951134470144,814526270637797376
858646951134470144,4854894688
858646951134470144,746401931317346304
858646951134470144,870273856036106240
858646951134470144,20975196
858646951134470144,3048997481
858646951134470144,818401525882036224
858646951134470144,473960090
858646951134470144,832342008157052928
858646951134470144,908367204
858646951134470144,1816160988
858646951134470144,788478975806963712
858646951134470144,874372370777112576
858646951134470144,888154543543943168
858646951134470144,888410401519652864
858646951134470144,889183385846992896
858646951134470144,896815070260363264
858646951134470144,898293720486993920
858646951134470144,898967694237720576
858646951134470144,899223643951124480
858646951134470144,899636570336133120
858646951134470144,907526503570837504
858646951134470144,911716650348683264
858646951134470144,912380259621851136
858646951134470144,912247266756489216
858646951134470144,914767567528583168
858646951134470144,915248290693869568
858646951134470144,915875184577536000
858646951134470144,917476219016372224
858646951134470144,917515137577373696
858646951134470144,921066923768598528
858646951134470144,921751980460175360
858646951134470144,925115091032461312
858646951134470144,925255280400764928
858646951134470144,9.25643447759e+17
858646951134470144,926128502436483072
858646951134470144,927158679589347328
858646951134470144,927471366261133312
858646951134470144,927793709885870080
858646951134470144,928297382332260352
858646951134470144,928344467970707456
858646951134470144,930065474687262720
858646951134470144,931306415649673216
858646951134470144,932339520854544384
858646951134470144,932349867434893312
858646951134470144,932387242659799040
858646951134470144,934730344615555072
858646951134470144,935990009932468224
858646951134470144,936321001993973760
858646951134470144,937704992177311744
858646951134470144,937809191934283776
858646951134470144,938081931505254400
858646951134470144,938553671645892608
858646951134470144,938877279656185856
858646951134470144,938934027691745280
858646951134470144,939084398657490944
858646951134470144,939449850424328192
858646951134470144,940596058551398400
858646951134470144,940635626138894336
858646951134470144,715873578663673856
858646951134470144,1043343001
858646951134470144,781269157144854528
858646951134470144,774960678507520000
858646951134470144,14517324
858646951134470144,173421761
858646951134470144,507445672
858646951134470144,20444578
858646951134470144,5858962
858646951134470144,124296126
858646951134470144,1582559149
858646951134470144,406495697
858646951134470144,1577747672
858646951134470144,46884430
858646951134470144,927636974684594176
858646951134470144,975765326
858646951134470144,462908518
858646951134470144,722242009
858646951134470144,276672985
858646951134470144,938522781960073216
858646951134470144,320730385
858646951134470144,65729000
858646951134470144,56055128
858646951134470144,354411202
858646951134470144,99628982
858646951134470144,875075570903769088
858646951134470144,164226176
858646951134470144,2425571623
858646951134470144,34940114
858646951134470144,326184301
858646951134470144,426116125
858646951134470144,788427846163324928
858646951134470144,753653490484973568
858646951134470144,898161074284965888
858646951134470144,856183223449247744
858646951134470144,2968017917
858646951134470144,15672615
858646951134470144,610151168
858646951134470144,1066653258
858646951134470144,2363254081
858646951134470144,1041638305
858646951134470144,176914679
858646951134470144,141141836
858646951134470144,792782917638455296
858646951134470144,4141747277
858646951134470144,816784142767636480
858646951134470144,774657336635977728
858646951134470144,331084681
858646951134470144,246749795
858646951134470144,931248324962865152
858646951134470144,1065190608
858646951134470144,70656697
858646951134470144,18214861
858646951134470144,4959351
858646951134470144,730062937
858646951134470144,36033775
858646951134470144,115784097
858646951134470144,899761936216281088
858646951134470144,134261467
858646951134470144,2604801729
858646951134470144,766028507034087424
858646951134470144,184106499
858646951134470144,815717858
858646951134470144,34254087
858646951134470144,50668168
858646951134470144,2546016482
858646951134470144,226653033
858646951134470144,2584178034
858646951134470144,2878582535
858646951134470144,2546322180
858646951134470144,763470315892645888
858646951134470144,909430459645546496
858646951134470144,826496042136956928
858646951134470144,82894463
858646951134470144,144458505
858646951134470144,2714849785
858646951134470144,231593409
858646951134470144,112532110
858646951134470144,815865235215159296
858646951134470144,14831790
858646951134470144,940941774
858646951134470144,443653203
858646951134470144,396443522
858646951134470144,1459053865
858646951134470144,913667534863388672
858646951134470144,234377934
858646951134470144,19341346
858646951134470144,873907461127852032
858646951134470144,18019350
858646951134470144,1931515028
858646951134470144,3223854519
858646951134470144,64231386
858646951134470144,1285710638
858646951134470144,620442522
858646951134470144,205241095
858646951134470144,747051322667589632
858646951134470144,90357585
858646951134470144,936699571673141248
858646951134470144,1228380818
858646951134470144,2826198557
858646951134470144,712350504991510528
858646951134470144,240307801
858646951134470144,581753427
858646951134470144,227100251
858646951134470144,2414784485
858646951134470144,7756342
858646951134470144,3152957008
858646951134470144,880783584101109760
858646951134470144,485692695
858646951134470144,758602202097287168
858646951134470144,23503920
858646951134470144,116859000
858646951134470144,269902962
858646951134470144,318977506
858646951134470144,2412580496
858646951134470144,55592643
858646951134470144,901550702622912512
858646951134470144,110361695
858646951134470144,23798052
858646951134470144,224940210
858646951134470144,409655680
858646951134470144,794812750874677248
858646951134470144,127289951
858646951134470144,749383181908975616
858646951134470144,19867565
858646951134470144,796758096240635904
858646951134470144,103029808
858646951134470144,182870106
858646951134470144,44911980
858646951134470144,724684045712560128
858646951134470144,2385475135
858646951134470144,151036464
858646951134470144,174281128
858646951134470144,17960088
858646951134470144,360838242
858646951134470144,45715838
858646951134470144,25838785
858646951134470144,4118427075
858646951134470144,2188282218
858646951134470144,351630233
858646951134470144,17805296
858646951134470144,757155436986527744
858646951134470144,927249006950080512
858646951134470144,1419143118
858646951134470144,43323512
858646951134470144,834148983333351424
858646951134470144,4415749936
858646951134470144,707197958333337600
858646951134470144,1647945012
858646951134470144,901703629
858646951134470144,38205414
858646951134470144,286332390
858646951134470144,20624058
858646951134470144,184975786
858646951134470144,368240745
858646951134470144,83130849
858646951134470144,780735345310609408
858646951134470144,3674561662
858646951134470144,4866596884
858646951134470144,787020781746348032
858646951134470144,3406188263
858646951134470144,845092403308564480
858646951134470144,854776479531532288
858646951134470144,20331140
858646951134470144,4047251667
858646951134470144,881970423281459200
858646951134470144,212309430
858646951134470144,748872810622246912
858646951134470144,943788254
858646951134470144,2791788518
858646951134470144,868787843510013952
858646951134470144,87647640
858646951134470144,19915728
858646951134470144,905047304012517376
858646951134470144,799536494511816704
858646951134470144,54015628
858646951134470144,789931818644561920
858646951134470144,415602879
858646951134470144,19066048
858646951134470144,15270615
858646951134470144,3372666789
858646951134470144,1151684730
858646951134470144,872766356806094848
858646951134470144,868375442067214336
858646951134470144,717830426727989248
858646951134470144,142811592
858646951134470144,10467892
858646951134470144,2192086238
858646951134470144,458412207
858646951134470144,19525928
858646951134470144,65130648
858646951134470144,68935889
858646951134470144,37779837
858646951134470144,873255263100391424
858646951134470144,16376742
858646951134470144,854769693051297792
858646951134470144,21666641
858646951134470144,157110042
858646951134470144,571903273
858646951134470144,138579043
858646951134470144,722194882417336320
858646951134470144,4537659460
858646951134470144,3400228798
858646951134470144,534422950
858646951134470144,66661130
858646951134470144,16786833
858646951134470144,15134277
858646951134470144,3245179401
858646951134470144,3479870721
858646951134470144,999168601
858646951134470144,24447643
858646951134470144,141158796
858646951134470144,937499232
858646951134470144,883346194986094592
858646951134470144,313937639
858646951134470144,264236078
858646951134470144,354911386
858646951134470144,2952056157
858646951134470144,209176493
858646951134470144,3052530873
858646951134470144,2768830619
858646951134470144,94355006
858646951134470144,779624031310012416
858646951134470144,53887085
858646951134470144,358677759
858646951134470144,304852634
858646951134470144,761271909333995520
858646951134470144,586826311
858646951134470144,71777521
858646951134470144,213426129
858646951134470144,757149090094415872
858646951134470144,726372601
858646951134470144,42378378
858646951134470144,18022037
858646951134470144,858683613638000640
858646951134470144,2176527421
858646951134470144,775037654563975168
858646951134470144,3376085296
858646951134470144,465965880
858646951134470144,2535399896
858646951134470144,187661523
858646951134470144,854449144336982016
858646951134470144,153403071
858646951134470144,20000725
858646951134470144,15580900
858646951134470144,873250926605328384
858646951134470144,185306056
858646951134470144,1966496689
858646951134470144,140798856
858646951134470144,72684950
858646951134470144,566278892
858646951134470144,753461283442323456
858646951134470144,140478466
858646951134470144,2150158577
858646951134470144,63163290
858646951134470144,745611048493977600
858646951134470144,23295732
858646951134470144,759312533547323392
858646951134470144,20631422
858646951134470144,19544904
858646951134470144,387835596
858646951134470144,41084386
858646951134470144,836216498297442304
858646951134470144,1179455215
858646951134470144,28384261
858646951134470144,2893223998
858646951134470144,228686553
858646951134470144,21112612
858646951134470144,84590159
858646951134470144,24909051
858646951134470144,32175942
858646951134470144,220426702
858646951134470144,48044043
858646951134470144,18353591
858646951134470144,3163091871
858646951134470144,1657761703
858646951134470144,3422063771
858646951134470144,866542768960802816
858646951134470144,825818999288107008
858646951134470144,90424949
858646951134470144,3342596050
858646951134470144,1570059656
858646951134470144,393637870
858646951134470144,113683399
858646951134470144,20668369
858646951134470144,800604813448708096
858646951134470144,792802219036905472
858646951134470144,3236212505
858646951134470144,329705105
858646951134470144,42940182
858646951134470144,283921975
858646951134470144,234694571
858646951134470144,45823110
858646951134470144,757144396643049472
858646951134470144,3342929843
858646951134470144,52002602
858646951134470144,1242631568
858646951134470144,786626496
858646951134470144,542025094
858646951134470144,270459817
858646951134470144,2732010782
858646951134470144,60606206
858646951134470144,574023889
858646951134470144,20585205
858646951134470144,20675681
858646951134470144,4523652621
858646951134470144,15143478
858646951134470144,19530134
858646951134470144,118626543
858646951134470144,21910500
858646951134470144,866393584173555712
858646951134470144,8350912
858646951134470144,14868531
858646951134470144,2452970067
858646951134470144,272064809
858646951134470144,141598993
858646951134470144,20585449
858646951134470144,820354372827758592
858646951134470144,296740610
858646951134470144,852349633
858646951134470144,3315837778
858646951134470144,544256678
858646951134470144,327491457
858646951134470144,24359039
858646951134470144,1822726884
858646951134470144,1239752197
858646951134470144,21707108
858646951134470144,12044602
858646951134470144,39032403
858646951134470144,18725815
858646951134470144,533578801
858646951134470144,712700846128160768
858646951134470144,774510439824822272
858646951134470144,2302973899
858646951134470144,17062358
858646951134470144,21772748
858646951134470144,786514587717804032
858646951134470144,166712218
858646951134470144,738075723127259136
858646951134470144,3235220435
858646951134470144,32456965
858646951134470144,861104507366891520
858646951134470144,17166900
858646951134470144,139045329
858646951134470144,181245414
858646951134470144,3145376061
858646951134470144,65045121
858646951134470144,76153421
858646951134470144,240290748
858646951134470144,801489520378183680
858646951134470144,17442320
858646951134470144,152656121
858646951134470144,818837224003289088
858646951134470144,2724597409
858646951134470144,69558002
858646951134470144,2168155795
858646951134470144,1180123597
858646951134470144,345980307
858646951134470144,831532649013506048
858646951134470144,2853872685
858646951134470144,14700117
858646951134470144,798065578548350976
858646951134470144,95912270
858646951134470144,52147092
858646951134470144,123584805
858646951134470144,2494349095
858646951134470144,2328931393
858646951134470144,45341566
858646951134470144,243223954
858646951134470144,179912146
858646951134470144,66967746
858646951134470144,825076626132189184
858646951134470144,2996631015
858646951134470144,746883798109925376
858646951134470144,18020612
858646951134470144,36339766
858646951134470144,57288354
858646951134470144,38630618
858646951134470144,419927046
858646951134470144,310746442
858646951134470144,865171145464709120
858646951134470144,624965116
858646951134470144,568437023
858646951134470144,153810216
858646951134470144,805561609431240704
858646951134470144,15127178
858646951134470144,292558545
858646951134470144,10810102
858646951134470144,15082486
858646951134470144,970178106
858646951134470144,2527814234
858646951134470144,769133891521220608
858646951134470144,248777189
858646951134470144,406842374
858646951134470144,44849238
858646951134470144,3044955316
858646951134470144,26727655
858646951134470144,18814998
858646951134470144,1976143068
858646951134470144,781940105032376320
858646951134470144,53110793
858646951134470144,4882743003
858646951134470144,611585332
858646951134470144,41358714
858646951134470144,23424533
858646951134470144,412230398
858646951134470144,850679186683568128
858646951134470144,751782600499429376
858646951134470144,128216887
858646951134470144,19977759
858646951134470144,143779403
858646951134470144,33300246
858646951134470144,17487476
858646951134470144,4591161
858646951134470144,26201690
858646951134470144,328634628
858646951134470144,381106684
858646951134470144,18762875
858646951134470144,460163041
858646951134470144,24150634
858646951134470144,80803819
858646951134470144,17675072
858646951134470144,198618575
858646951134470144,206717989
858646951134470144,36329597
858646951134470144,157981564
858646951134470144,169426475
858646951134470144,196994616
858646951134470144,33315010
858646951134470144,951840618
858646951134470144,856010760
858646951134470144,20503242
858646951134470144,252491320
858646951134470144,14159148
858646951134470144,24744541
858646951134470144,813286
858646951134470144,2239350649
858646951134470144,703325232
858646951134470144,3054298780
858646951134470144,621533
858646951134470144,22473844
858646951134470144,143478208
858646951134470144,103065157
858646951134470144,14291684
858646951134470144,61781260
858646951134470144,2334732225
858646951134470144,104786280
858646951134470144,17481977
858646951134470144,62513246
858646951134470144,17939037
858646951134470144,16683666
858646951134470144,19906615
858646951134470144,3574875675
858646951134470144,1128071294
858646951134470144,2999447739
858646951134470144,111388931
858646951134470144,4806808293
858646951134470144,773177323352911872
858646951134470144,746371177174679552
858646951134470144,14157134
858646951134470144,140955302
858646951134470144,22812734
858646951134470144,34247411
858646951134470144,329959137
858646951134470144,762243782779760640
858646951134470144,26985345
858646951134470144,14085096
858646951134470144,19351066
858646951134470144,202619237
858646951134470144,25073877
858646951134470144,788524
858646951134470144,376775023
858646951134470144,748864401852145664
858646951134470144,15439395
858646951134470144,50393960
858646951134470144,21111483
858646951134470144,454779231
858646951134470144,759791193534242816
858646951134470144,77220402
858646951134470144,75896448
858646951134470144,15529670
858646951134470144,21866939
858646951134470144,14700316
858646951134470144,746776445419159552
858646951134470144,122994639
858646951134470144,20699709
858646951134470144,19335378
858646951134470144,17270575
858646951134470144,49597955
858646951134470144,2280386702
858646951134470144,144069554
858646951134470144,358204197
858646951134470144,77821953
858646951134470144,14281853
858646951134470144,3248881547
858646951134470144,8170292
858646951134470144,61183568
858646951134470144,25984418
858646951134470144,3189001238
858646951134470144,3362016513
858646951134470144,20543416
858646951134470144,165203681
858646951134470144,21202851
858646951134470144,386630251
858646951134470144,19287037
858646951134470144,107021110
858646951134470144,87818409
858646951134470144,16973333
858646951134470144,4009114779
858646951134470144,19484003
858646951134470144,988784438
858646951134470144,21217646
858646951134470144,562926437
858646951134470144,168144703
858646951134470144,17944210
858646951134470144,49408574
858646951134470144,19884529
858646951134470144,22499765
858646951134470144,1339835893
858646951134470144,14933304
858646951134470144,1860957270
858646951134470144,822215679726100480
858646951134470144,4453006828
858646951134470144,14197060
858646951134470144,56679400
858646951134470144,75223552
858646951134470144,79173926
858646951134470144,56999787
858646951134470144,19973305
858646951134470144,19644592
858646951134470144,21096542
858646951134470144,91786287
858646951134470144,21096678
858646951134470144,14307405
858646951134470144,61430988
858646951134470144,56354915
858646951134470144,288902530
858646951134470144,750332460861386752
858646951134470144,16180961
858646951134470144,825747068304101376
858646951134470144,1130896429
858646951134470144,293588362
858646951134470144,5680622
858646951134470144,15010349
858646951134470144,136004952
858646951134470144,5988062
858646951134470144,5402612
858646951134470144,18334239
858646951134470144,22624651
858646951134470144,90712779
858646951134470144,1652541
858646951134470144,36042554
858646951134470144,6467332
858646951134470144,80021045
858646951134470144,14224719
858646951134470144,19017675
858646951134470144,16579769
858646951134470144,381112363
858646951134470144,117777690
858646951134470144,105225181
858646951134470144,160952087
858646951134470144,612473
858646951134470144,23453238
858646951134470144,14353202
858646951134470144,138037459
