id,they_follow
40511402,534563976
40511402,20167623
40511402,167169119
40511402,15112070
40511402,28583197
40511402,129526938
40511402,2803191
40511402,44196397
40511402,21021891
40511402,3191554373
40511402,634997890
40511402,1884529722
40511402,8963722
40511402,19658826
40511402,15234407
40511402,17248121
40511402,19722699
40511402,14647570
40511402,11348282
40511402,1901157181
40511402,17148682
40511402,206308769
40511402,23000450
40511402,16319797
40511402,29735775
40511402,1157784678
40511402,267908574
40511402,267283568
40511402,288500051
40511402,352053266
40511402,48289662
40511402,33474655
40511402,5694822
40511402,5695032
40511402,18036441
40511402,39585367
40511402,15460048
40511402,19540483
40511402,567360618
40511402,326912209
40511402,543598566
40511402,372475592
40511402,33838201
40511402,148711787
40511402,14538601
40511402,296979153
40511402,50090898
40511402,260741931
40511402,13334762
40511402,2480951
40511402,103625781
40511402,302666251
40511402,266400754
40511402,487010011
40511402,141333525
40511402,5868402
40511402,47465882
40511402,34714943
40511402,1953648950
40511402,1616386736
40511402,1451773004
40511402,1090315298
40511402,919889023
40511402,28594999
40511402,2945940359
40511402,16134540
40511402,16816193
40511402,16450071
40511402,14792516
40511402,868472186
40511402,850107536
40511402,259403751
40511402,354847710
40511402,70266297
40511402,2777103822
40511402,569569550
40511402,1143896910
40511402,22167996
40511402,816653
40511402,14335498
40511402,19431056
40511402,206306424
40511402,17663776
40511402,1022869560
40511402,2304669654
40511402,129937699
40511402,1344951
40511402,25104363
40511402,25103967
40511402,42871498
40511402,17296792
40511402,23092890
40511402,438549143
40511402,1339922203
40511402,489296156
40511402,245670761
40511402,1187916932
40511402,207507805
40511402,1178011
40511402,360685668
40511402,41814169
40511402,266638901
40511402,5402612
40511402,1403901656
40511402,23962323
40511402,1330457336
40511402,18281418
40511402,567458901
40511402,34675715
40511402,272168843
40511402,329783589
40511402,48720006
40511402,383097276
40511402,997629601
40511402,20015311
40511402,66591836
40511402,305343172
40511402,359916437
40511402,54292707
40511402,123187931
40511402,15143478
40511402,242987073
40511402,479937201
40511402,227837742
40511402,15224867
40511402,166070662
40511402,265299560
40511402,55312035
40511402,742143
40511402,427475002
40511402,188194727
40511402,166566887
40511402,77072285
40511402,759472688
40511402,518822419
40511402,45709648
40511402,15196372
40511402,441472587
40511402,373230928
40511402,743417624
40511402,15473958
40511402,42196320
40511402,19697415
40511402,77380411
40511402,242684157
40511402,238489818
40511402,230124660
40511402,526352684
40511402,301120393
40511402,417068854
40511402,216847447
40511402,76860994
40511402,303749095
40511402,526343521
40511402,283599082
40511402,551373690
40511402,281474638
40511402,24447643
40511402,12133382
40511402,281742936
40511402,399476242
40511402,329800015
40511402,265179170
40511402,279955952
40511402,15905103
40511402,23827692
40511402,37677496
40511402,408878312
40511402,76945884
40511402,54682125
40511402,17006157
40511402,17220934
40511402,261791506
40511402,110794236
40511402,60598920
40511402,265904510
40511402,125700614
40511402,187876729
40511402,16689804
40511402,189591533
40511402,263125568
40511402,19927627
40511402,50374439
40511402,45835766
40511402,14677919
40511402,165901642
40511402,162248086
40511402,321354818
40511402,224257403
40511402,370512955
40511402,77745816
40511402,50323634
40511402,17061263
40511402,52660746
40511402,141084952
40511402,104557267
40511402,261759465
40511402,17293897
40511402,158414847
40511402,759251
40511402,822215673812119552
40511402,30313925
40511402,9520132
40511402,237695510
40511402,249409411
40511402,176797045
40511402,44335525
40511402,66369181
40511402,115749048
40511402,14159148
40511402,9624742
40511402,14700316
40511402,77888423
40511402,20536157
40511402,783214
40511402,20609518
40511402,269225854
40511402,115485051
40511402,145477584
40511402,90420314
40511402,36686415
40511402,102241939
40511402,262299947
40511402,36637698
40511402,4970411
40511402,266093898
40511402,813286
40511402,12490562
40511402,281249122
40511402,8943
40511402,25928388
40511402,276194153
40511402,204832963
40511402,34971500
40511402,20479813
40511402,201694942
40511402,284463432
40511402,169274239
40511402,283149212
40511402,47763245
40511402,58091515
40511402,99892194
40511402,35428478
40511402,195514349
40511402,818927131883356160
40511402,113420831
40511402,14824849
40511402,119360445
40511402,16589206
40511402,18213834
40511402,5988062
40511402,14514804
40511402,4898091
40511402,16303106
40511402,70906442
40511402,62581962
40511402,103073922
40511402,70927548
40511402,50151816
40511402,49680877
40511402,39053208
40511402,33512799
40511402,428333
40511402,31434670
