id,they_follow
839519632390238208,2865404679
839519632390238208,935569091678691328
839519632390238208,2647332505
839519632390238208,1425439248
839519632390238208,3428321386
839519632390238208,20167623
839519632390238208,534563976
839519632390238208,206071884
839519632390238208,3018841323
839519632390238208,34255829
839519632390238208,743891749211299840
839519632390238208,811988927040978944
839519632390238208,483273973
839519632390238208,10047202
839519632390238208,242392620
839519632390238208,888903679
839519632390238208,300866884
839519632390238208,4218544247
839519632390238208,843609434433576960
839519632390238208,2789384546
839519632390238208,815555071517872128
839519632390238208,21695487
839519632390238208,19656274
839519632390238208,28736594
839519632390238208,119704541
839519632390238208,274318389
839519632390238208,359024514
839519632390238208,840752294085967872
839519632390238208,1325597251
839519632390238208,125499050
839519632390238208,453693457
839519632390238208,821105693948264448
839519632390238208,209531727
839519632390238208,2787973913
839519632390238208,82511170
839519632390238208,3079929572
839519632390238208,104927016
839519632390238208,1731561564
839519632390238208,468960732
839519632390238208,29354944
839519632390238208,4406202856
839519632390238208,197662233
839519632390238208,705253482
839519632390238208,78196808
839519632390238208,255561720
839519632390238208,534255106
839519632390238208,119401334
839519632390238208,827637158555033600
839519632390238208,1115181426
839519632390238208,2724597409
839519632390238208,19502638
839519632390238208,15379361
839519632390238208,11518572
839519632390238208,1356861042
839519632390238208,581890839
839519632390238208,85605334
839519632390238208,799394402112184320
839519632390238208,748838449516511232
839519632390238208,519769200
839519632390238208,2291444360
839519632390238208,404895983
839519632390238208,191232431
839519632390238208,611597719
839519632390238208,818790064675319808
839519632390238208,2982927911
839519632390238208,1682880740
839519632390238208,2499047479
839519632390238208,2429747641
839519632390238208,418797208
839519632390238208,259798631
839519632390238208,3316712776
839519632390238208,368750485
839519632390238208,826507925254451200
839519632390238208,444852917
839519632390238208,16112517
839519632390238208,703481822848614400
839519632390238208,125695429
839519632390238208,354847710
839519632390238208,1394290140
839519632390238208,268349503
839519632390238208,836990389122973696
839519632390238208,2789457827
839519632390238208,2906491178
839519632390238208,1061859804
839519632390238208,1343095100
839519632390238208,14792516
839519632390238208,220325857
839519632390238208,2181735726
839519632390238208,836548849
839519632390238208,2760015084
839519632390238208,843761398228357120
839519632390238208,124176132
839519632390238208,364862092
839519632390238208,466007883
839519632390238208,380215177
839519632390238208,137712607
839519632390238208,53410834
839519632390238208,2207344274
839519632390238208,262424781
839519632390238208,3406754831
839519632390238208,113419064
839519632390238208,316842679
839519632390238208,1392826357
839519632390238208,2879642556
839519632390238208,214653213
839519632390238208,54680395
839519632390238208,2292388388
839519632390238208,2511461743
839519632390238208,5685812
839519632390238208,46245868
839519632390238208,19520842
839519632390238208,962997733
839519632390238208,93494670
839519632390238208,2167059661
839519632390238208,2828201299
839519632390238208,733994123678490624
839519632390238208,756656266085339136
839519632390238208,3318844765
839519632390238208,501968170
839519632390238208,2613859267
839519632390238208,235261861
839519632390238208,220139885
839519632390238208,4538732655
839519632390238208,1568606814
839519632390238208,181885145
839519632390238208,2311645130
839519632390238208,1728335761
839519632390238208,295344317
839519632390238208,3070233150
839519632390238208,2505271093
839519632390238208,3827302049
839519632390238208,9308212
839519632390238208,176883031
839519632390238208,2467790713
839519632390238208,405033226
839519632390238208,3395544166
839519632390238208,69133574
839519632390238208,2343198944
839519632390238208,3371376807
839519632390238208,3230388598
839519632390238208,2698074876
839519632390238208,404946566
839519632390238208,551658707
839519632390238208,843213931
839519632390238208,515884422
839519632390238208,2583592880
839519632390238208,1904583252
839519632390238208,2906781669
839519632390238208,144592995
839519632390238208,996020192
839519632390238208,17387342
839519632390238208,34677653
