id,they_follow
231029452,18681070
231029452,953680795117473792
231029452,126626804
231029452,59857882
231029452,4619684853
231029452,912240515839594496
231029452,912234254540697600
231029452,912236419384406016
231029452,912501114121211904
231029452,912242628921630720
231029452,912238186692321280
231029452,912507609273524224
231029452,912499314328469504
231029452,912222352993165312
231029452,905358882834231296
231029452,912244431771914240
231029452,912505298430103552
231029452,727784307192791040
231029452,912496829278900224
231029452,737778567417733120
231029452,20242549
231029452,2730391
231029452,115584650
231029452,23822236
231029452,63786611
231029452,65525881
231029452,481598648
231029452,98865528
231029452,2207665903
231029452,507415544
231029452,1978859582
231029452,2790795553
231029452,901536073255460864
231029452,107234358
231029452,519820754
231029452,106618656
231029452,874097597002137600
231029452,21828411
231029452,16284661
231029452,881530736
231029452,717312300529618944
231029452,770490229769789440
231029452,722588617231769600
231029452,474823395
231029452,2420613404
231029452,1176519156
231029452,41435950
231029452,318466467
231029452,2724597409
231029452,41505280
231029452,216939636
231029452,1081568149
231029452,4820804277
231029452,3018841323
231029452,13074042
231029452,2499047479
231029452,46245868
231029452,532325475
231029452,469405173
231029452,2585917969
231029452,2777103822
231029452,5849202
231029452,487591270
231029452,3070233150
231029452,177729631
231029452,176883031
231029452,39010299
231029452,14107395
231029452,240569603
231029452,2234457914
231029452,1553094458
231029452,249743865
231029452,3289339509
231029452,110855072
231029452,1851554534
231029452,388983706
231029452,19667016
231029452,831760092
231029452,51885263
231029452,44593787
231029452,38663388
231029452,22566954
231029452,49809358
231029452,40545889
231029452,571202103
231029452,2515983236
231029452,38500562
231029452,373770789
231029452,24746057
231029452,838027906181824512
231029452,840225563159613440
231029452,838029933406380032
231029452,838385726559408128
231029452,543740539
231029452,631505028
231029452,27900594
231029452,26573303
231029452,17852550
231029452,15324722
231029452,42924530
231029452,3223367335
231029452,1310761706
231029452,53993292
231029452,723388629993713664
231029452,2525807683
231029452,80357563
231029452,71306406
231029452,28217833
231029452,4060086012
231029452,18865285
231029452,9124762
231029452,43743956
231029452,107253819
231029452,1664996929
231029452,735580694508933120
231029452,362829597
231029452,91640949
231029452,4324926448
231029452,250305664
231029452,142487577
