id,they_follow
4690840926,427089628
4690840926,4022411
4690840926,597868047
4690840926,912234254540697600
4690840926,955750647948771328
4690840926,954575538424860672
4690840926,891077171673931776
4690840926,3298819108
4690840926,1700995333
4690840926,20516052
4690840926,2243206315
4690840926,253791979
4690840926,348029933
4690840926,2207665903
4690840926,2304756668
4690840926,2981642903
4690840926,4384643267
4690840926,33389181
4690840926,2789733414
4690840926,2956121356
4690840926,354537284
4690840926,32354087
4690840926,3971594183
4690840926,897740857050365952
4690840926,2499047479
4690840926,857519446914682880
4690840926,818501145853300736
4690840926,1240744375
4690840926,614202562
4690840926,34570753
4690840926,810067847191924736
4690840926,329714473
4690840926,713711167177428992
4690840926,3773329635
4690840926,785618379201654784
4690840926,373620985
4690840926,1209350106
4690840926,748178478927851520
4690840926,381642287
4690840926,519442683
4690840926,2154980634
4690840926,2401933753
4690840926,2167369261
4690840926,4849119286
4690840926,811250607638122496
4690840926,3488144659
4690840926,2522523884
4690840926,763153355669594112
4690840926,1887898806
4690840926,924188418627731456
4690840926,1614958730
4690840926,21991908
4690840926,93928479
4690840926,776113705679486976
4690840926,58613786
4690840926,1200168296
4690840926,701504334341734400
4690840926,913829110702657536
4690840926,3194344953
4690840926,2842466895
4690840926,735172705498996736
4690840926,132808288
4690840926,108290013
4690840926,118263124
4690840926,2875852013
4690840926,2578087086
4690840926,3916815913
4690840926,837629229089054720
4690840926,486928836
4690840926,803195776256114688
4690840926,810068498726658048
4690840926,596336099
4690840926,255961250
4690840926,414774576
4690840926,1237502864
4690840926,11518572
4690840926,365978184
4690840926,853956077901295616
4690840926,801614917002375168
4690840926,567435956
4690840926,19520842
4690840926,810932119405006848
4690840926,611597719
4690840926,2956806598
4690840926,1175299088
4690840926,702324541268193280
4690840926,855340501
4690840926,2483820074
4690840926,3163856761
4690840926,36662007
4690840926,733994123678490624
4690840926,1019082967
4690840926,99299893
4690840926,145203055
4690840926,124167087
4690840926,1568606814
4690840926,4404020907
4690840926,177729631
4690840926,4886662091
4690840926,2813354394
4690840926,2891423524
4690840926,4151414126
4690840926,4725778206
4690840926,736216890662658048
4690840926,736919767
4690840926,175282603
4690840926,2306474280
4690840926,224951400
4690840926,3230388598
4690840926,16029156
4690840926,705959372082425856
4690840926,704421179096862720
4690840926,2288653218
4690840926,2848359778
4690840926,318466467
4690840926,5685812
4690840926,14578294
4690840926,3363802942
4690840926,3061580480
4690840926,816184435049631744
4690840926,806206253634457600
4690840926,634406525
4690840926,68746721
4690840926,2184943214
4690840926,776585502606721024
4690840926,2197265034
4690840926,218083367
4690840926,14519511
4690840926,1571270053
4690840926,240126837
4690840926,267256091
4690840926,2916364718
4690840926,38254620
4690840926,52853730
4690840926,483273973
4690840926,113556344
4690840926,519769200
4690840926,500573974
4690840926,740238495952736256
4690840926,1222592605
4690840926,113666099
4690840926,374659701
4690840926,772810470
4690840926,711373933681836032
4690840926,4538732655
4690840926,3371376807
4690840926,4783690002
4690840926,2242577035
4690840926,21911778
4690840926,2343198944
4690840926,46245868
4690840926,389497846
4690840926,419322903
4690840926,432857116
4690840926,260415455
4690840926,4772667137
4690840926,280035308
4690840926,2883491409
4690840926,59773247
4690840926,2167059661
4690840926,794458165987438592
4690840926,1081568149
4690840926,765548
4690840926,217152611
4690840926,774331873312976896
4690840926,4729883418
4690840926,768197780
4690840926,538146217
4690840926,203332110
4690840926,17802772
4690840926,770490229769789440
4690840926,773118223512403968
4690840926,2532976740
4690840926,13334762
4690840926,865622395
4690840926,1943578656
4690840926,2859440350
4690840926,10486092
4690840926,162310009
4690840926,3061445943
4690840926,1487754516
4690840926,2865100348
4690840926,2999992556
4690840926,2222123156
4690840926,13074042
4690840926,3187990776
4690840926,722588617231769600
4690840926,191225303
4690840926,407200271
4690840926,278467630
4690840926,25807332
4690840926,224161598
4690840926,2535455623
4690840926,1237720952
4690840926,710142949586132992
4690840926,741235223409627136
4690840926,798227418
4690840926,167346791
4690840926,2182812798
4690840926,715267309967790080
4690840926,316842679
4690840926,573472674
4690840926,31290415
4690840926,3070233150
4690840926,54645160
4690840926,110746562
4690840926,245217900
4690840926,521448718
4690840926,471550563
4690840926,2184712454
4690840926,1186532348
4690840926,2460368252
4690840926,2724597409
4690840926,816825631
4690840926,44196397
4690840926,4047707739
4690840926,2533904790
4690840926,735184642614104064
4690840926,2265346909
4690840926,555031989
4690840926,713066829288177664
4690840926,622519917
4690840926,520846585
4690840926,1318985240
4690840926,2340558698
4690840926,2303751216
4690840926,14839109
4690840926,803694
4690840926,161811364
4690840926,48008938
4690840926,1562518867
4690840926,1551361069
4690840926,14624309
4690840926,88892707
4690840926,2875682379
4690840926,2311645130
4690840926,186325183
4690840926,838673862
4690840926,534563976
4690840926,6039832
4690840926,1536830270
4690840926,598619841
4690840926,515145898
4690840926,66780587
4690840926,481867656
4690840926,1006945298
4690840926,15871237
4690840926,2720877595
4690840926,22674817
4690840926,898805695
4690840926,3018841323
4690840926,124797824
4690840926,953121620
4690840926,17239073
4690840926,377009757
4690840926,4785717977
4690840926,7967612
4690840926,126583025
4690840926,248287358
4690840926,468706090
4690840926,596458934
4690840926,861765444
4690840926,2410101942
4690840926,2467790713
4690840926,2598162997
4690840926,707928070032904192
4690840926,75535021
4690840926,33836629
4690840926,307767596
4690840926,4424820389
4690840926,49413866
4690840926,216939636
4690840926,2827069807
4690840926,89028456
4690840926,2339814349
4690840926,2502019975
4690840926,3293011687
4690840926,2734168327
4690840926,255113414
4690840926,207657151
4690840926,4259507740
4690840926,2227298100
4690840926,2456674142
4690840926,3086815217
4690840926,80422885
4690840926,3348751720
4690840926,1480611307
4690840926,74746566
4690840926,1392826357
4690840926,881530736
4690840926,54455879
4690840926,34677653
4690840926,620461130
4690840926,69133574
4690840926,39010299
4690840926,32311190
4690840926,130570965
4690840926,342250615
4690840926,559211484
4690840926,25213966
4690840926,2505271093
4690840926,20167623
4690840926,3129984232
4690840926,19951439
4690840926,43186378
4690840926,5849202
4690840926,2385131
4690840926,15379361
4690840926,438640185
4690840926,115494880
4690840926,2613859267
4690840926,405033226
4690840926,2520999920
4690840926,229564414
4690840926,295344317
4690840926,144592995
4690840926,235261861
4690840926,2363225568
4690840926,312295459
4690840926,1567191510
4690840926,817367827
4690840926,222618390
4690840926,278878000
4690840926,620010629
4690840926,6870422
4690840926,201277609
4690840926,520778935
4690840926,945943164
4690840926,6146692
4690840926,19411223
4690840926,3318024144
4690840926,119704541
4690840926,15463062
4690840926,1366811
4690840926,190564700
4690840926,4634440403
4690840926,186814232
4690840926,115948371
4690840926,1366711590
4690840926,2851382110
4690840926,14174897
4690840926,2228712446
4690840926,589535421
4690840926,437026827
4690840926,280023895
4690840926,3405242207
4690840926,2343925506
4690840926,367089411
4690840926,34255829
4690840926,43593
4690840926,17242168
4690840926,303687748
4690840926,1911164719
4690840926,1034439470
4690840926,338345640
4690840926,775759766
4690840926,2789460031
4690840926,2158479523
4690840926,279000946
4690840926,21695487
4690840926,86640232
4690840926,137712607
4690840926,14109167
4690840926,2898672014
4690840926,14351460
4690840926,152862026
4690840926,14792516
4690840926,1526228120
4690840926,3119988399
4690840926,610659001
4690840926,393033324
4690840926,1049761794
4690840926,16112517
4690840926,1201186872
4690840926,23751864
4690840926,273197054
4690840926,54680395
