id,they_follow
14120925,169916350
14120925,75851127
14120925,389470410
14120925,3378160402
14120925,389974502
14120925,193090142
14120925,3192600414
14120925,4890069868
14120925,102179161
14120925,4421977275
14120925,6473302
14120925,25728193
14120925,2714034060
14120925,357409091
14120925,139921724
14120925,97575331
14120925,3239377142
14120925,387496267
14120925,178501344
14120925,43866736
14120925,242701887
14120925,121622578
14120925,393319467
14120925,23421574
14120925,55781860
14120925,369824430
14120925,168418131
14120925,142620433
14120925,24509532
14120925,512785206
14120925,67215778
14120925,21663770
14120925,213252708
14120925,3313928474
14120925,1718449711
14120925,29995782
14120925,15422847
14120925,351643997
14120925,1217394751
14120925,3295574960
14120925,58663554
14120925,468825843
14120925,29455588
14120925,12418482
14120925,117511309
14120925,52485322
14120925,2270144215
14120925,23005650
14120925,81796862
14120925,828551518026661888
14120925,491970668
14120925,143435027
14120925,2664891366
14120925,867167087810277376
14120925,278072553
14120925,214402283
14120925,737489186769358848
14120925,4716037639
14120925,232944553
14120925,1425288158
14120925,16987190
14120925,54781907
14120925,1097066796
14120925,53002780
14120925,1270844232
14120925,2733868394
14120925,2280313958
14120925,773745849155420160
14120925,145393982
14120925,59458160
14120925,88072872
14120925,417591439
14120925,21775881
14120925,197962366
14120925,272466456
14120925,130197701
14120925,856318811041128448
14120925,22183587
14120925,14807898
14120925,10828382
14120925,14259800
14120925,357110377
14120925,17395444
14120925,291188943
14120925,922946689656168448
14120925,27960538
14120925,929505271
14120925,765839700141576192
14120925,1214810773
14120925,44937737
14120925,14895495
14120925,18271851
14120925,16031984
14120925,763803047491502080
14120925,924409981369163776
14120925,1897436683
14120925,165110690
14120925,27176695
14120925,177405475
14120925,702853537361952768
14120925,636909690
14120925,2926189265
14120925,428902430
14120925,1038542558
14120925,1206460392
14120925,24120959
14120925,2910350817
14120925,460547107
14120925,3008508122
14120925,2562501690
14120925,2446332798
14120925,1117895576
14120925,3321937904
14120925,548632136
14120925,807404767
14120925,33249457
14120925,19837528
14120925,1530953521
14120925,901263874095169536
14120925,2224192218
14120925,2847653439
14120925,775176664032485376
14120925,4028846059
14120925,418064386
14120925,194871638
14120925,760326431427571712
14120925,426909329
14120925,30354991
14120925,16034084
14120925,722292823035289600
14120925,2765880822
14120925,494463972
14120925,101703753
14120925,166060905
14120925,25176285
14120925,36903533
14120925,22558457
14120925,255893111
14120925,22580342
14120925,17642819
14120925,15685275
14120925,91257455
14120925,344645699
14120925,45756881
14120925,98522470
14120925,20111379
14120925,15231995
14120925,2897098991
14120925,5892802
14120925,780710547385749504
14120925,328735849
14120925,29912873
14120925,771066512241065984
14120925,14565088
14120925,811916506745294848
14120925,206255645
14120925,27596259
14120925,258847118
14120925,137777298
14120925,4002598402
14120925,4839540760
14120925,248897605
14120925,22902865
14120925,22876435
14120925,569673501
14120925,298233821
14120925,368106388
14120925,196233238
14120925,14365976
14120925,2000001
14120925,317631514
14120925,747998329812959232
14120925,92923796
14120925,37570615
14120925,37646347
14120925,50134047
14120925,2216979792
14120925,328756473
14120925,3289378447
14120925,283821586
14120925,27602350
14120925,37011196
14120925,23926214
14120925,377672808
14120925,834470500437020672
14120925,221288850
14120925,867089580
14120925,31660785
14120925,266304760
14120925,3008757462
14120925,490039192
14120925,178247570
14120925,271751468
14120925,196616409
14120925,392655255
14120925,250180881
14120925,815671742521753600
14120925,2945446796
14120925,3011950018
14120925,24403235
14120925,562585357
14120925,56179493
14120925,1468050127
14120925,277954760
14120925,221615955
14120925,746184405819883520
14120925,3288555770
14120925,3254374742
14120925,846487751578939392
14120925,2156410790
14120925,785224491496464384
14120925,2927216502
14120925,2471679367
14120925,25100275
14120925,17753670
14120925,277260505
14120925,369307049
14120925,493664279
14120925,274982870
14120925,726025470974681088
14120925,18936661
14120925,512603747
14120925,3161882277
14120925,326557889
14120925,89119117
14120925,636721624
14120925,24362471
14120925,23745663
14120925,84472525
14120925,94108215
14120925,118696277
14120925,3409006812
