id,they_follow
482324496,263000760
482324496,48771836
482324496,126762692
482324496,750273729188462592
482324496,766438390896140288
482324496,890283198588092416
482324496,487591270
482324496,2735246778
482324496,290109061
482324496,36989830
482324496,885519461301850112
482324496,535209125
482324496,554300827
482324496,267998536
482324496,719397083824787456
482324496,772810470
482324496,56198918
482324496,41272346
482324496,492094367
482324496,165751336
482324496,567537377
482324496,849793688901476352
482324496,869620600834318336
482324496,880743180483907584
482324496,368551889
482324496,826820998246854656
482324496,166165706
482324496,501890850
482324496,84618490
482324496,240051701
482324496,707909475764707328
482324496,272147877
482324496,4097639302
482324496,853956077901295616
482324496,174525863
482324496,3300885028
482324496,879825421352583168
482324496,1483182222
482324496,501968170
482324496,1421070523
482324496,724703451918282752
482324496,192679212
482324496,3697013177
482324496,11518572
482324496,709355866181476352
482324496,437174272
482324496,835082784981020672
482324496,539626735
482324496,1176519156
482324496,1701823658
482324496,827096882098868224
482324496,124797824
482324496,532752544
482324496,18463930
482324496,11595422
482324496,987181214
482324496,398087684
482324496,1291259790
482324496,300803303
482324496,170165198
482324496,111132067
482324496,2882431042
482324496,755110878652076032
482324496,283608955
482324496,41435950
482324496,806895230863568896
482324496,26155124
482324496,4406202856
482324496,7558612
482324496,273200904
482324496,739114086575656960
482324496,58073253
482324496,221789873
482324496,61516341
482324496,84653539
482324496,137795666
482324496,2717207443
482324496,803127138
482324496,809427007587155968
482324496,844276053807976448
482324496,869287159035039744
482324496,224769187
482324496,2165469164
482324496,2883491409
482324496,370344674
482324496,77212546
482324496,370343849
482324496,1873322353
482324496,6146692
482324496,16112517
482324496,247943631
482324496,4342036702
482324496,19675099
482324496,489422343
482324496,37171680
482324496,318063815
482324496,1536830270
482324496,146365761
482324496,15871237
482324496,7220752
482324496,21197393
482324496,184026932
482324496,784888486813892608
482324496,777930207508434944
482324496,783014080395276288
482324496,797899718630248448
482324496,822124248177188864
482324496,1442906958
482324496,314708384
482324496,318466467
482324496,14328698
482324496,93494670
482324496,288886923
482324496,49413866
482324496,15521075
482324496,17242168
482324496,1573562071
482324496,4022411
482324496,926552558
482324496,91169926
482324496,2493407430
482324496,768197780
482324496,820690440617951232
482324496,103004948
482324496,14092380
482324496,1851554534
482324496,728038273726197760
482324496,33764964
482324496,705253482
482324496,31290415
482324496,788808305787351040
482324496,3088479586
482324496,2865404679
482324496,1092867511
482324496,190564700
482324496,945943164
482324496,16284661
482324496,1890607219
482324496,2526390199
482324496,199812249
482324496,316842679
482324496,1217315090
482324496,2363225568
482324496,937467860
482324496,16989289
482324496,107136611
482324496,805077004005625856
482324496,1420994827
482324496,85452649
482324496,817133222484176896
482324496,781271660766851072
482324496,791287437880360960
482324496,725006657424490496
482324496,1387915232
482324496,2303856248
482324496,2875682379
482324496,72598303
482324496,770377177296543744
482324496,724575901648822272
482324496,114258616
482324496,97174061
482324496,1823987821
482324496,4867259391
482324496,771203524872908800
482324496,772948414501969920
482324496,159846289
482324496,10915042
482324496,280207000
482324496,305435784
482324496,57779415
482324496,814182576
482324496,152862026
482324496,712387292808089600
482324496,3827302049
482324496,50998995
482324496,794458165987438592
482324496,211258879
482324496,804027517506093056
482324496,597868047
482324496,177729631
482324496,1069316474
482324496,784615577235128320
482324496,21828411
482324496,13334762
482324496,736216890662658048
482324496,785949670858121216
482324496,166008261
482324496,2598162997
482324496,3070233150
482324496,551600672
482324496,59773247
482324496,718175074537177088
482324496,184543773
482324496,573472674
482324496,229638179
482324496,1533654390
482324496,2865100348
482324496,302362727
482324496,34677653
482324496,321164722
482324496,17522755
482324496,733994123678490624
482324496,1688664175
482324496,2713589684
482324496,20963651
482324496,1259043697
482324496,611597719
482324496,772203134269652992
482324496,2207344274
482324496,164854390
482324496,166390394
482324496,2268977245
482324496,19520842
482324496,935756275
482324496,1728313302
482324496,3044686542
482324496,2898672014
482324496,1201186872
482324496,3230388598
482324496,3959153969
482324496,770490229769789440
482324496,894057794
482324496,759249
482324496,2214285223
482324496,3350580543
482324496,377578645
482324496,20520190
482324496,737390070252998656
482324496,221460294
482324496,609187397
482324496,253791979
482324496,2327556110
482324496,534563976
482324496,42936497
482324496,1145952974
482324496,901956217
482324496,26804376
482324496,181885145
482324496,572272458
482324496,197593109
482324496,2813354394
482324496,1131615900
482324496,20826738
482324496,4174102942
482324496,2890202217
482324496,710951065609506816
482324496,465890857
482324496,220139885
482324496,306083769
482324496,729423927412465664
482324496,13074042
482324496,755135251727331328
482324496,553698348
482324496,3596154496
482324496,3030922321
482324496,471550563
482324496,722588617231769600
482324496,357689527
482324496,580240697
482324496,3318844765
482324496,1237502864
482324496,474823395
482324496,1098742782
482324496,956497033
482324496,588273283
482324496,103693215
482324496,229564414
482324496,2999992556
482324496,740965620079022080
482324496,381642287
482324496,740328285113049088
482324496,1392826357
482324496,1930922520
482324496,17750760
482324496,2658108792
482324496,2176790760
482324496,190626981
482324496,3195404602
482324496,1158907603
482324496,438640185
482324496,2522523884
482324496,724715837442129920
482324496,3367336625
482324496,1536812953
482324496,150705545
482324496,1188513350
482324496,750554018
482324496,2983151919
482324496,167960058
482324496,2330710330
482324496,717312300529618944
482324496,46245868
482324496,103667704
482324496,112464786
482324496,374659701
482324496,326912209
482324496,20748873
482324496,1024244078
482324496,711373933681836032
482324496,276895537
482324496,4538732655
482324496,131498466
482324496,3371376807
482324496,2343198944
482324496,5849202
482324496,1568606814
482324496,2207665903
482324496,725029702906335232
482324496,2964574965
482324496,267256091
482324496,1432851498
482324496,765548
482324496,17163609
482324496,20964111
482324496,3392279099
482324496,342250615
482324496,267032141
482324496,292090451
482324496,61774686
482324496,2786590915
482324496,24228154
482324496,2167059661
482324496,39010299
482324496,46486816
482324496,2499047479
482324496,14109167
482324496,881530736
482324496,2505271093
482324496,2613859267
482324496,295344317
482324496,14107395
482324496,176883031
482324496,2467790713
482324496,14147963
482324496,3497513953
482324496,2608788463
482324496,137712607
482324496,2311645130
482324496,9723702
482324496,555031989
482324496,701644722
482324496,2249045844
482324496,20167623
482324496,1137408992
482324496,15379361
482324496,267283568
482324496,14792516
482324496,2720877595
482324496,2306474280
482324496,2208890396
482324496,1873079593
482324496,3065989629
482324496,269874719
482324496,476700973
482324496,48008938
482324496,216939636
482324496,1918556978
482324496,25213966
482324496,273824942
482324496,130570965
482324496,2499343681
482324496,1227698863
482324496,124176132
482324496,197450751
482324496,94111457
482324496,2532976740
482324496,19540483
482324496,567360618
482324496,352053266
482324496,2520999920
482324496,2585917969
482324496,25521930
482324496,87208839
482324496,9308212
482324496,235261861
482324496,144592995
482324496,14174897
482324496,405033226
482324496,80422885
482324496,393033324
482324496,69133574
482324496,199127482
