id,they_follow
389260230,1603741075
389260230,881931326114324480
389260230,234905133
389260230,425745533
389260230,282815200
389260230,534563976
389260230,867857724670857216
389260230,2870994311
389260230,8515492
389260230,117045099
389260230,37987887
389260230,997930951
389260230,1209608880
389260230,34495969
389260230,870078805381132288
389260230,13831552
389260230,2245759994
389260230,1447417104
389260230,4538732655
389260230,17522755
389260230,474823395
389260230,2438496434
389260230,220139885
389260230,1679260675
389260230,483273973
389260230,864059643353608192
389260230,152862026
389260230,257475149
389260230,12296332
389260230,707119819
389260230,96188622
389260230,471115314
389260230,4805738338
389260230,3430582660
389260230,381642287
389260230,772487509
389260230,1910459971
389260230,3846880096
389260230,2872535697
389260230,772810470
389260230,93494670
389260230,254107028
389260230,49013575
389260230,4787534926
389260230,21308466
389260230,6146692
389260230,597868047
389260230,937467860
389260230,22252516
389260230,85743765
389260230,562479675
389260230,733994123678490624
389260230,97582853
389260230,2344209337
389260230,273200904
389260230,18995373
389260230,254952370
389260230,148518970
389260230,4911181019
389260230,703366975997779968
389260230,573722821
389260230,816711729581158400
389260230,3916815913
389260230,1034268901
389260230,2343198944
389260230,303830078
389260230,727730578695569408
389260230,381048540
389260230,2279622739
389260230,3552212300
389260230,1446313386
389260230,2258182524
389260230,3164961758
389260230,24613613
389260230,794458165987438592
389260230,2532976740
389260230,740328285113049088
389260230,1931992236
389260230,1471700995
389260230,3400161376
389260230,100394466
389260230,1168003974
389260230,131498466
389260230,3293836337
389260230,3044686542
389260230,166390394
389260230,14107395
389260230,176883031
389260230,707254393
389260230,300803303
389260230,2303751216
389260230,3827302049
389260230,3230388598
389260230,551658707
389260230,2159593434
389260230,71357870
389260230,352145373
389260230,1890607219
389260230,15339875
389260230,316842679
389260230,14174897
389260230,6674012
389260230,393033324
389260230,573472674
389260230,1220791675
389260230,551600672
389260230,611597719
389260230,3146383828
389260230,86640232
389260230,487591270
389260230,7558612
389260230,1568606814
389260230,137712607
389260230,229564414
389260230,103693215
389260230,14368584
389260230,144529492
389260230,9308212
389260230,24228154
389260230,57779415
389260230,19520842
389260230,25213966
389260230,705253482
389260230,17261236
389260230,1237502864
389260230,66843277
389260230,38254620
389260230,1901819173
389260230,441560048
389260230,491480074
389260230,46486816
389260230,1480718904
389260230,1715370056
389260230,177507079
389260230,2865404679
389260230,2467790713
389260230,34677653
389260230,2724597409
389260230,13769472
389260230,150705545
389260230,3318844765
389260230,2293448083
389260230,170165198
389260230,405033226
389260230,2167059661
389260230,13074042
389260230,25151614
389260230,5849202
389260230,39010299
389260230,14109167
389260230,703361400480124928
389260230,295344317
389260230,2499047479
389260230,46245868
389260230,1098742782
389260230,235261861
389260230,2269503204
389260230,3367336625
389260230,69133574
389260230,2813668064
389260230,3344188407
389260230,130570965
389260230,144592995
389260230,2505271093
389260230,2613859267
389260230,20818625
389260230,47786101
389260230,14749606
389260230,15876422
389260230,1037788238
389260230,831388764
389260230,32386839
389260230,393678432
389260230,152832353
