id,they_follow
127667573,822280007502295040
127667573,100606341
127667573,2683776282
127667573,18265636
127667573,354537284
127667573,2288653218
127667573,880570939779555328
127667573,130745589
127667573,15001676
127667573,363210621
127667573,192679212
127667573,19675099
127667573,368430134
127667573,2382868370
127667573,919097666
127667573,192069964
127667573,45048508
127667573,20982910
127667573,778856987765252096
127667573,856952755046449152
127667573,2981968107
127667573,101609102
127667573,326245910
127667573,104241306
127667573,260399941
127667573,240473635
127667573,18650093
127667573,50090898
127667573,302604042
127667573,13404292
127667573,1455899504
127667573,2263232821
127667573,14493
127667573,17050650
127667573,11796762
127667573,2275680516
127667573,101978296
127667573,354988393
127667573,1191207924
127667573,562363
127667573,1571540390
127667573,54488645
127667573,211399330
127667573,705504003531120640
127667573,1442906958
127667573,42061093
127667573,272965603
127667573,3044977934
127667573,24857717
127667573,3077812495
127667573,70831441
127667573,341888362
127667573,18275645
127667573,21084111
127667573,169120773
127667573,102541572
127667573,845493006
127667573,725006657424490496
127667573,21197393
127667573,2985566633
127667573,2790116012
127667573,544803093
127667573,86817052
127667573,13558762
127667573,35958500
127667573,1851621
127667573,551600672
127667573,854124657695367168
127667573,97883743
127667573,15813140
127667573,715153720082882560
127667573,892124873937387520
127667573,17466375
127667573,2914399837
127667573,19910643
127667573,14661955
127667573,20826738
127667573,72530556
127667573,3140860217
127667573,4783690002
127667573,254107028
127667573,14698049
127667573,55178805
127667573,42764588
127667573,515884949
127667573,19402238
127667573,405871371
127667573,855101491337625600
127667573,138910678
127667573,20609518
127667573,2785337469
127667573,6334772
127667573,22481472
127667573,247943631
127667573,15379361
127667573,929870701770747904
127667573,140980031
127667573,816468237168717824
127667573,1394290140
127667573,438301250
127667573,3024338659
127667573,1344064868
127667573,13959062
127667573,2197265034
127667573,370254028
127667573,910169451424710656
127667573,2523584119
127667573,1293318770
127667573,832153553397436416
127667573,2379228428
127667573,79979068
127667573,166415915
127667573,887977031983648768
127667573,2892471246
127667573,925073043961020416
127667573,385103951
127667573,3088479586
127667573,20965303
127667573,78196808
127667573,2674988148
127667573,47441286
127667573,98646282
127667573,390284285
127667573,897643597713068032
127667573,951950858
127667573,2179747009
127667573,1199463072
127667573,24963237
127667573,88959426
127667573,789822409
127667573,891077171673931776
127667573,64610969
127667573,157793993
127667573,553951247
127667573,860158302
127667573,85701847
127667573,2698074876
127667573,1496894150
127667573,38708874
127667573,1119394370
127667573,912121148933939200
127667573,131998399
127667573,3054049890
127667573,237612578
127667573,908888001295433728
127667573,773119855
127667573,785618379201654784
127667573,15626406
127667573,18032331
127667573,266246862
127667573,616279187
127667573,232294292
127667573,2311645130
127667573,345265619
127667573,310855369
127667573,12901712
127667573,58318899
127667573,2165782651
127667573,17035147
127667573,2249590315
127667573,1342672099
127667573,2334129246
127667573,634406525
127667573,2895770934
127667573,2965003509
127667573,14372486
127667573,826139157047148544
127667573,1114010173
127667573,75455141
127667573,1249962066
127667573,39458945
127667573,66843277
127667573,484920444
127667573,842585352988577792
127667573,246490565
127667573,19304217
127667573,793124190324924416
127667573,4234997049
127667573,623265148
127667573,726552444625408000
127667573,2198622000
127667573,22403036
127667573,2652906050
127667573,778904697293996032
127667573,204510580
127667573,189172089
127667573,5792732
127667573,4738917140
127667573,406434230
127667573,2244340904
127667573,29678151
127667573,15290609
127667573,34255829
127667573,716348353915686912
127667573,780429268866052096
127667573,775785252786544640
127667573,71643224
127667573,19037299
127667573,818483416605872128
127667573,28882889
127667573,19050933
127667573,701644722
127667573,2241409362
127667573,488700439
127667573,637366258
127667573,905255756789825536
127667573,801593
127667573,2866489102
127667573,21767394
127667573,339870282
127667573,16741059
127667573,3363802942
127667573,4890408202
127667573,15871746
127667573,14573926
127667573,3839462654
127667573,1254046698
127667573,15966450
127667573,90410381
127667573,14763983
127667573,165837734
127667573,787542782
127667573,2735246778
127667573,14904098
127667573,373566331
127667573,1952586775
127667573,24608543
127667573,316389142
127667573,869678899726237696
127667573,827528323899207680
127667573,1654270760
127667573,906583658
127667573,364511203
127667573,944404436
127667573,68746721
127667573,17654627
127667573,1498051140
127667573,11623962
127667573,165744660
127667573,184143418
127667573,169739033
127667573,88540151
127667573,36995367
127667573,2293904521
127667573,326295039
127667573,29916355
127667573,2533427545
127667573,21766367
127667573,74917911
127667573,833313391309684736
127667573,1533654390
127667573,2573880420
127667573,92839676
127667573,16478037
127667573,36998414
127667573,23600441
127667573,120526613
127667573,2233022917
127667573,518395969
127667573,903272343979655168
127667573,38633165
127667573,610217365
127667573,752258740435333120
127667573,132254256
127667573,823518894182846464
127667573,1173927848
127667573,38190583
127667573,4537900419
127667573,432708845
127667573,15774651
127667573,2178242827
127667573,3012686680
127667573,611941887
127667573,473353790
127667573,3044686542
127667573,21308466
127667573,20386865
127667573,380612324
127667573,15336283
127667573,859843522656051200
127667573,1357192268
127667573,13202212
127667573,2602148510
127667573,2810559039
127667573,21595003
127667573,75890868
127667573,96573481
127667573,14253139
127667573,4812811034
127667573,2738906311
127667573,2715021180
127667573,2696425821
127667573,89249164
127667573,344923471
127667573,2879642556
127667573,300803303
127667573,14578294
127667573,827456878837846016
127667573,1180627544
127667573,4398626122
127667573,2147862493
127667573,8285392
127667573,49554600
127667573,3429430283
127667573,389154154
127667573,238065796
127667573,162789900
127667573,1201496244
127667573,809587059061125120
127667573,16650869
127667573,611597719
127667573,14351134
127667573,49402412
127667573,76228303
127667573,47667937
127667573,107048264
127667573,44534577
127667573,622113734
127667573,837021728773705728
127667573,240051701
127667573,1482958520
127667573,197097700
127667573,2170413740
127667573,377654770
127667573,434835815
127667573,15286691
127667573,20569671
127667573,45961521
127667573,707729203
127667573,804928632451760128
127667573,1907378006
127667573,555930992
127667573,44861296
127667573,2398248356
127667573,112654363
127667573,15399771
127667573,3876606801
127667573,477545769
127667573,56843433
127667573,1657316904
127667573,1536532568
127667573,126762692
127667573,235263667
127667573,25021019
127667573,775449094739197952
127667573,1408142352
127667573,2565809797
127667573,187331845
127667573,788898706586275840
127667573,17263550
127667573,247110120
127667573,141012894
127667573,7288362
127667573,44679998
127667573,2790297544
127667573,45691039
127667573,137795666
127667573,4172817117
127667573,3313531039
127667573,449588356
127667573,1222710751
127667573,1715370056
127667573,814964403284115456
127667573,4168330035
127667573,395477244
127667573,851190308
127667573,2963731611
127667573,377998963
127667573,2578553016
127667573,815555071517872128
127667573,1273064856
127667573,768948493
127667573,381148093
127667573,1851554534
127667573,166390394
127667573,856684314
127667573,937467860
127667573,16960904
127667573,28387022
127667573,2305379208
127667573,84618490
127667573,1558484899
127667573,717312300529618944
127667573,190668111
127667573,844152803991994368
127667573,31142666
127667573,217171485
127667573,4150858821
127667573,114053642
127667573,3293740627
127667573,194475085
127667573,14443713
127667573,3314904071
127667573,1087064150
127667573,39810894
127667573,117004644
127667573,829018726049644544
127667573,334678478
127667573,17674234
127667573,54810639
127667573,1320968377
127667573,4218544247
127667573,94276164
127667573,1555283683
127667573,14709964
127667573,466803719
127667573,1365971
127667573,461594173
127667573,190286772
127667573,68583134
127667573,71310291
127667573,597868047
127667573,359772781
127667573,3143422488
127667573,863603622
127667573,841725748649979904
127667573,446659775
127667573,612833403
127667573,33104659
127667573,3033023752
127667573,19658826
127667573,90286855
127667573,24487235
127667573,1728313302
127667573,792153334933323776
127667573,2499047479
127667573,57607861
127667573,43593
127667573,515884422
127667573,14595061
127667573,733994123678490624
127667573,237254045
127667573,36262769
127667573,2895499182
127667573,8593862
127667573,921398240
127667573,57571700
127667573,2444931
127667573,735111228322906112
127667573,80693776
127667573,43555046
127667573,810590628727914496
127667573,896384784
127667573,524305055
127667573,3312757710
127667573,1964780046
127667573,52052011
127667573,1222855860
127667573,610163202
127667573,840752294085967872
127667573,2939959700
127667573,794458165987438592
127667573,2687723826
127667573,314708384
127667573,770377177296543744
127667573,18725061
127667573,759068235857670144
127667573,2745341114
127667573,19790765
127667573,1633099602
127667573,71344736
127667573,15311660
127667573,8190722
127667573,140491706
127667573,56291065
127667573,569479910
127667573,748541233002274816
127667573,17212696
127667573,2934613252
127667573,100076513
127667573,1377379782
127667573,143563622
127667573,2872535697
127667573,3260518932
127667573,14700316
127667573,25592882
127667573,18104734
127667573,285442940
127667573,2973406683
127667573,733858746464538624
127667573,452521774
127667573,55137824
127667573,259476152
127667573,3239583325
127667573,824776921
127667573,137718920
127667573,14211984
127667573,21694354
127667573,824333822682558464
127667573,2865404679
127667573,631295964
127667573,800640830956412928
127667573,601435973
127667573,362720950
127667573,779726152331964416
127667573,3274051921
127667573,59051737
127667573,304468823
127667573,13786802
127667573,823565852922576896
127667573,2293315159
127667573,237889929
127667573,10644
127667573,12241752
127667573,165027072
127667573,326299187
127667573,453693457
127667573,16868564
127667573,498210635
127667573,334912156
127667573,194127650
127667573,3112579852
127667573,702732296391102464
127667573,18616963
127667573,1420994827
127667573,15464697
127667573,15231248
127667573,807524784
127667573,828601972496404480
127667573,796886868474236928
127667573,264847179
127667573,2181735726
127667573,3170202147
127667573,1281615150
127667573,736204423
127667573,2427327763
127667573,12014302
127667573,24817772
127667573,169974815
127667573,2440258777
127667573,2717207443
127667573,265463749
127667573,2330710330
127667573,20520190
127667573,1320130406
127667573,824320219866923008
127667573,318466467
127667573,2167114389
127667573,9273802
127667573,55355654
127667573,13493302
127667573,13393052
127667573,14377605
127667573,15783953
127667573,14174913
127667573,191511492
127667573,822517901294845952
127667573,377491711
127667573,14860076
127667573,215035672
127667573,1038630643
127667573,1282121312
127667573,14895776
127667573,814826774
127667573,34584806
127667573,484198779
127667573,2850119944
127667573,1536791610
127667573,1514927666
127667573,194663014
127667573,357619315
127667573,16303106
127667573,10915042
127667573,1387915232
127667573,1342646282
127667573,299988328
127667573,3145188992
127667573,1188044936
127667573,19520842
127667573,451248552
127667573,3537360077
127667573,2829252732
127667573,876833894
127667573,16284661
127667573,2672718654
127667573,4000115386
127667573,1129123530
127667573,140283029
127667573,3237385052
127667573,731289234
127667573,75630861
127667573,805077004005625856
127667573,19671465
127667573,4794914906
127667573,2842614819
127667573,1792511
127667573,20485298
127667573,121629520
127667573,14075441
127667573,888499819
127667573,84043985
127667573,46782674
127667573,721788805540409344
127667573,1658885743
127667573,1704349470
127667573,33747430
127667573,465843884
127667573,2865100348
127667573,18691746
127667573,5746882
127667573,14634731
127667573,757676828664422400
127667573,124133966
127667573,25710082
127667573,712578432656359424
127667573,785215788563177472
127667573,1115181426
127667573,784464926567829504
127667573,701872805852282880
127667573,209634483
127667573,36133587
127667573,532752544
127667573,3079929572
127667573,140069290
127667573,14145689
127667573,350418656
127667573,18294529
127667573,1873322353
127667573,793585473956425728
127667573,26970530
127667573,96116759
127667573,701504334341734400
127667573,4538732655
127667573,20486148
127667573,1243555766
127667573,35203517
127667573,38971803
127667573,132051240
127667573,1287148471
127667573,448523569
127667573,80650058
127667573,2160993004
127667573,780444594261618688
127667573,214653213
127667573,2420613404
127667573,1110191
127667573,25925323
127667573,616173
127667573,2170226364
127667573,405088965
127667573,133880286
127667573,707254393
127667573,1237502864
127667573,724797289
127667573,41435950
127667573,1098742782
127667573,377578645
127667573,3318844765
127667573,233585808
127667573,12439842
127667573,929211084
127667573,1190966953
127667573,3409901933
127667573,117241741
127667573,16714232
127667573,186645698
127667573,16955870
127667573,16112517
127667573,34576524
127667573,750554018
127667573,94682674
127667573,481418599
127667573,21828411
127667573,1606588254
127667573,111914330
127667573,95575650
127667573,387372052
127667573,66780587
127667573,709449421201793024
127667573,2946452273
127667573,14844915
127667573,3806076914
127667573,15706834
127667573,430798764
127667573,3926885674
127667573,8472272
127667573,749779355694313472
127667573,237051167
127667573,12135922
127667573,2731978681
127667573,2710403815
127667573,188985810
127667573,2584784815
127667573,1392826357
127667573,4107289077
127667573,145754389
127667573,22467617
127667573,582161546
127667573,19613659
127667573,767642328437620736
127667573,5849202
127667573,324238624
127667573,842907907
127667573,979367906
127667573,39387668
127667573,2292388388
127667573,3497513953
127667573,3909197654
127667573,213404490
127667573,2904060548
127667573,2195724427
127667573,29735775
127667573,113518908
127667573,3667651
127667573,2712856069
127667573,500162083
127667573,19938721
127667573,2711080051
127667573,2245869649
127667573,1068951084
127667573,78513151
127667573,14420872
127667573,282780964
127667573,849344834
127667573,17159131
127667573,16134137
127667573,4705272577
127667573,12296332
127667573,1175299088
127667573,712203030079414272
127667573,577250082
127667573,772968835
127667573,823380
127667573,743982534
127667573,15201362
127667573,1186843807
127667573,26439626
127667573,425745533
127667573,38762773
127667573,29309498
127667573,139909832
127667573,16984977
127667573,124139673
127667573,2724597409
127667573,13074042
127667573,17471979
127667573,45998531
127667573,103422803
127667573,25140900
127667573,2228878592
127667573,15614030
127667573,381183886
127667573,99980681
127667573,2437293979
127667573,274534314
127667573,354090303
127667573,100834787
127667573,268282057
127667573,55768104
127667573,273200904
127667573,105530526
127667573,346870968
127667573,42884313
127667573,17520274
127667573,103516223
127667573,134731227
127667573,2800933335
127667573,1124772746
127667573,728347697246142464
127667573,17645146
127667573,1205884376
127667573,708559276596453376
127667573,248507370
127667573,15330301
127667573,14313383
127667573,707909475764707328
127667573,2742086882
127667573,1447417104
127667573,1615618795
127667573,316842679
127667573,2324058686
127667573,10239
127667573,79440047
127667573,102708234
127667573,2772110550
127667573,736251732330586112
127667573,2291751552
127667573,2163374389
127667573,2600906209
127667573,1823987821
127667573,3230388598
127667573,142839630
127667573,2964905804
127667573,2167059661
127667573,15016604
127667573,14595797
127667573,181744172
127667573,38795549
127667573,4048539493
127667573,4103963652
127667573,3916815913
127667573,2815283179
127667573,36771809
127667573,827886517
127667573,223938525
127667573,17145553
127667573,18856327
127667573,1282845426
127667573,507185539
127667573,229564414
127667573,745273
127667573,17997789
127667573,743521326195838976
127667573,34677653
127667573,2931914597
127667573,3096644050
127667573,1084111308
127667573,2716911030
127667573,482232051
127667573,242069220
127667573,2853758107
127667573,10880202
127667573,42729527
127667573,18122488
127667573,89314473
127667573,2704932312
127667573,2282608176
127667573,17482107
127667573,260672276
127667573,37246447
127667573,1257618596
127667573,36119194
127667573,2425733504
127667573,3736631059
127667573,18293929
127667573,311506492
127667573,3339699073
127667573,3060577206
127667573,146597881
127667573,4387302557
127667573,440686069
127667573,15232432
127667573,21457289
127667573,384526904
127667573,702822719646085120
127667573,128356652
127667573,7051032
127667573,95846868
127667573,35516352
127667573,3314148722
127667573,35136889
127667573,9481992
127667573,1646238252
127667573,49413866
127667573,317632729
127667573,597972743
127667573,52537190
127667573,1413587545
127667573,162605400
127667573,20565876
127667573,152512092
127667573,3708998413
127667573,2495800567
127667573,944231
127667573,2364445033
127667573,1978155560
127667573,16319594
127667573,2416552856
127667573,3805622060
127667573,47919865
127667573,48924542
127667573,3032492812
127667573,2167369261
127667573,3023811
127667573,625995361
127667573,3250051760
127667573,16433562
127667573,8399312
127667573,312295459
127667573,3137037122
127667573,2414763086
127667573,43499515
127667573,4844184915
127667573,37171680
127667573,2649011286
127667573,44418012
127667573,2989907879
127667573,15292354
127667573,2691964027
127667573,4685386992
127667573,579299426
127667573,14277276
127667573,702244383521951744
127667573,236308843
127667573,531173313
127667573,704886754185072640
127667573,17067603
127667573,2282338147
127667573,3300643227
127667573,441560048
127667573,2874107368
127667573,14245415
127667573,595766788
127667573,3400161376
127667573,1076145265
127667573,1161509881
127667573,42570063
127667573,858224539
127667573,54424513
127667573,1719449954
127667573,137096480
127667573,2316793502
127667573,1416500532
127667573,1339835893
127667573,20557040
127667573,2207892020
127667573,4117081599
127667573,14893801
127667573,14878485
127667573,3715
127667573,22264366
127667573,85839993
127667573,15970050
127667573,88943180
127667573,2738125718
127667573,30404308
127667573,16805183
127667573,2409675732
127667573,2937648982
127667573,463765807
127667573,16334857
127667573,34127592
127667573,24280451
127667573,4068508437
127667573,275167309
127667573,14244276
127667573,40273
127667573,2957234555
127667573,585275182
127667573,43186378
127667573,2480879271
127667573,711373933681836032
127667573,4022411
127667573,31925790
127667573,3249014210
127667573,4435227552
127667573,1364930179
127667573,3043844955
127667573,144491658
127667573,243998621
127667573,99390322
127667573,430995737
127667573,45380217
127667573,3122591816
127667573,16174144
127667573,197841111
127667573,701867585655078912
127667573,2188917907
127667573,1141179834
127667573,1860839948
127667573,600943290
127667573,1406283938
127667573,16573941
127667573,927783252
127667573,212711552
127667573,3070233150
127667573,17019188
127667573,913645586
127667573,4886662091
127667573,610398101
127667573,22214469
127667573,3085074981
127667573,16662356
127667573,4425738798
127667573,49723417
127667573,3178718900
127667573,3178224542
127667573,1524863634
127667573,823215312
127667573,63483828
127667573,29265406
127667573,14060906
127667573,14061278
127667573,14786217
127667573,16958346
127667573,2424485154
127667573,3596154496
127667573,3013098080
127667573,164189122
127667573,567657016
127667573,1529033432
127667573,33705467
127667573,246535772
127667573,381629790
127667573,1358375179
127667573,255617445
127667573,29526276
127667573,3371376807
127667573,3827302049
127667573,373620985
127667573,46245868
127667573,502297701
127667573,22512172
127667573,289835598
127667573,1008658832
127667573,1318985240
127667573,14120402
127667573,19225098
127667573,365949960
127667573,2175269388
127667573,183977468
127667573,88273299
127667573,72030668
127667573,179490918
127667573,712335697
127667573,3344188407
127667573,3407271909
127667573,2401599727
127667573,21506708
127667573,3246269706
127667573,2842117505
127667573,16030323
127667573,2229264518
127667573,1286999658
127667573,594421145
127667573,551658707
127667573,2802843016
127667573,19748091
127667573,19411223
127667573,1539473623
127667573,2285717940
127667573,2808830557
127667573,1400397127
127667573,1092799434
127667573,2820482984
127667573,104444702
127667573,183749519
127667573,14452580
127667573,2377892316
127667573,135684122
127667573,21734113
127667573,47281305
127667573,3313928047
127667573,910873332
127667573,22757369
127667573,1243391342
127667573,2806950569
127667573,2983151919
127667573,1149296250
127667573,454830436
127667573,2828273607
127667573,2216041938
127667573,19968025
127667573,185115831
127667573,1123719230
127667573,2720877595
127667573,20498303
127667573,1004431044
127667573,221120834
127667573,2379330265
127667573,63873759
127667573,1253544996
127667573,502428641
127667573,1323760146
127667573,18957805
127667573,489868737
127667573,7622782
127667573,1068831
127667573,9289822
127667573,890042082
127667573,273824942
127667573,35432643
127667573,54680395
127667573,90293570
127667573,2339814349
127667573,1017660601
127667573,1231476866
127667573,1909151838
127667573,2933882016
127667573,875029784
127667573,2927245100
127667573,19431056
127667573,22511489
127667573,14390493
127667573,37918511
127667573,2814334612
127667573,2475820124
127667573,76208928
127667573,386496239
127667573,13854562
127667573,212222031
127667573,232603412
127667573,2293447303
127667573,297392167
127667573,295449994
127667573,75641981
127667573,438569530
127667573,2883394528
127667573,147382246
127667573,1702134540
127667573,21201942
127667573,1848037524
127667573,107911169
127667573,14204688
127667573,491631309
127667573,3246338156
127667573,457886651
127667573,1307559073
127667573,284467345
127667573,245581702
127667573,3086815217
127667573,1265726480
127667573,7712452
127667573,2558067834
127667573,45039400
127667573,1516096128
127667573,2373909067
127667573,23892094
127667573,67250704
127667573,22749856
127667573,11790752
127667573,3098988520
127667573,2290135609
127667573,20664366
127667573,320350783
127667573,2362979737
127667573,2573466488
127667573,481867656
127667573,2273744904
127667573,194562818
127667573,59584802
127667573,2565321462
127667573,606770013
127667573,14372508
127667573,2511277304
127667573,752673
127667573,501968170
127667573,14471545
127667573,1891806212
127667573,252672612
127667573,389851991
127667573,164030921
127667573,90410110
127667573,5685812
127667573,1694401938
127667573,18129188
127667573,28466076
127667573,127159325
127667573,2996502625
127667573,1584340213
127667573,2557670023
127667573,2343198944
127667573,144529492
127667573,3098427092
127667573,73789854
127667573,89359135
127667573,303687748
127667573,14851470
127667573,253791979
127667573,254791849
127667573,1894231788
127667573,14325188
127667573,246033684
