id,they_follow
134223616,733024864353845248
134223616,905255756789825536
134223616,884856800775987200
134223616,956275767058583552
134223616,52853730
134223616,19583545
134223616,3514642534
134223616,28968548
134223616,915218071522091008
134223616,797058439037980672
134223616,269109731
134223616,1176519156
134223616,240431561
134223616,215035672
134223616,97058402
134223616,739773414316118016
134223616,751734284092792832
134223616,3354999513
134223616,318466467
134223616,911297187664949248
134223616,2330306728
134223616,2879642556
134223616,2303751216
134223616,19520842
134223616,844152803991994368
134223616,733994123678490624
134223616,229564414
134223616,31290415
134223616,717312300529618944
134223616,80422885
134223616,1568606814
134223616,2232837163
134223616,1715370056
134223616,1567142017
134223616,3079929572
134223616,611597719
134223616,3230388598
134223616,4863609262
134223616,473353790
134223616,762300380827021312
134223616,12456402
134223616,374659701
134223616,870078805381132288
134223616,15243812
134223616,857477456
134223616,757676828664422400
134223616,617130413
134223616,775449094739197952
134223616,131998399
134223616,2645602164
134223616,381187236
134223616,9561542
134223616,46090073
134223616,784195245504274432
134223616,826139157047148544
134223616,2467794799
134223616,3044686542
134223616,2871094552
134223616,253006353
134223616,551600672
134223616,396746547
134223616,5685812
134223616,197450751
134223616,428333
134223616,813286
134223616,14065835
134223616,3620548396
134223616,810932119405006848
134223616,3300251963
134223616,124133966
134223616,794458165987438592
134223616,34211055
134223616,3024970204
134223616,3256728820
134223616,15928832
134223616,10387152
134223616,2317351705
134223616,2845264203
134223616,14771839
134223616,2613859267
134223616,2790795553
134223616,2211333032
134223616,4884983397
134223616,83865537
134223616,724186104
134223616,138034438
134223616,2724597409
134223616,14606079
134223616,3300876766
134223616,773069256
134223616,2778156854
134223616,41435950
134223616,3940141714
134223616,46245868
134223616,14147963
134223616,2167059661
134223616,2385131
134223616,377578645
134223616,472104120
134223616,1383133224
134223616,3318844765
134223616,57347386
134223616,156991834
134223616,2777103822
134223616,1411699722
134223616,105530526
134223616,501890850
134223616,1613604966
134223616,2658108792
134223616,1618088564
134223616,314708384
134223616,273375532
134223616,2431615544
134223616,40627145
134223616,1201186872
134223616,582577132
134223616,192712524
134223616,13334762
134223616,69133574
134223616,14162706
134223616,2353380162
134223616,127470265
134223616,24228154
134223616,2469807697
134223616,145554242
134223616,2315277097
134223616,2301043064
134223616,99390322
134223616,556962742
134223616,860076704
134223616,20280065
134223616,214653213
134223616,300868924
134223616,23751864
134223616,476700973
134223616,32359921
134223616,1237502864
134223616,386244145
134223616,1378396698
134223616,12819112
134223616,18237848
134223616,56843433
134223616,467551928
134223616,40731807
134223616,370312913
134223616,16017475
134223616,56669753
134223616,395311133
134223616,408841765
134223616,528886937
134223616,917264738
134223616,138405643
134223616,77837262
134223616,254505959
134223616,460323960
134223616,14941624
134223616,21704370
134223616,288886923
134223616,14390493
134223616,352554499
134223616,575566919
134223616,140971573
134223616,405473645
134223616,231398988
134223616,61152992
134223616,88637543
134223616,964842600
134223616,344374315
134223616,14072514
134223616,438640185
134223616,342250615
134223616,1072363718
134223616,106210965
134223616,7381872
134223616,438301090
134223616,458647237
134223616,14813804
134223616,901956217
134223616,124176132
134223616,23716812
134223616,197662233
134223616,29354944
134223616,198667972
134223616,765548
134223616,16067035
134223616,322700553
134223616,17846567
134223616,15163166
134223616,573472674
134223616,20388560
134223616,109807302
134223616,40488733
134223616,469426236
134223616,22014299
134223616,479000762
134223616,80011209
134223616,15379361
134223616,220139885
134223616,93494670
134223616,17522755
134223616,462936605
134223616,103004948
134223616,97242348
134223616,478442951
134223616,39010299
134223616,94111457
134223616,814182576
134223616,394210473
134223616,229638179
134223616,98807890
134223616,65072549
134223616,19637908
134223616,273437532
134223616,414026849
134223616,205316540
134223616,212407067
134223616,617136734
134223616,234343491
134223616,95467311
134223616,523150102
134223616,888289790
134223616,16061930
134223616,26804376
134223616,19332056
134223616,838841779
134223616,144592995
134223616,57542772
134223616,306083769
134223616,14109167
134223616,295344317
134223616,43821108
134223616,483034227
134223616,20963651
134223616,16337664
134223616,398716673
134223616,260472941
134223616,34677653
134223616,261401405
134223616,276895537
134223616,131162910
134223616,25213966
134223616,130570965
134223616,190845927
134223616,235261861
134223616,58992745
134223616,15081426
134223616,41453311
134223616,16989289
134223616,78895668
