id,they_follow
587121940,829843425901961216
587121940,65064852
587121940,1542789288
587121940,2397938700
587121940,2408088097
587121940,3225118081
587121940,338870372
587121940,769456571424313344
587121940,870405753567236096
587121940,128884885
587121940,3064148144
587121940,3981908729
587121940,23600188
587121940,2732225754
587121940,16066928
587121940,730494343
587121940,373352509
587121940,133805633
587121940,50159254
587121940,61489404
587121940,29480649
587121940,791642534
587121940,292166923
587121940,753652655294119936
587121940,4800931904
587121940,3240273308
587121940,50393960
587121940,936978386
587121940,320697873
587121940,25663411
587121940,22708797
587121940,349065597
587121940,42954206
587121940,91107163
587121940,781659920848609280
587121940,330608698
587121940,39457635
587121940,2207386586
587121940,102143400
587121940,957542791
587121940,38632867
587121940,1568960600
587121940,393134557
587121940,280808138
587121940,900217324090818560
587121940,776040336162304000
587121940,1596825955
587121940,22545453
587121940,809462749
587121940,60751104
587121940,216597213
587121940,740175702599798784
587121940,17941456
587121940,215374413
587121940,464922125
587121940,860164382726270976
587121940,213729641
587121940,568920377
587121940,6705042
587121940,893821699837251584
587121940,721659228570677248
587121940,150633655
587121940,2412749940
587121940,824891499351412736
587121940,839582731168280576
587121940,864334246558654464
587121940,69243043
587121940,2228207522
587121940,181771708
587121940,101474181
587121940,2751539635
587121940,1626594006
587121940,90822768
587121940,4194949218
587121940,839668554676871168
587121940,76573824
587121940,869723850925252608
587121940,217188192
587121940,292625846
587121940,242770970
587121940,19393236
587121940,1158888686
587121940,732914623213621248
587121940,626245293
587121940,1357992588
587121940,586990004
587121940,2600492696
587121940,1052387089
587121940,79911526
587121940,2179277744
587121940,224495471
587121940,243572520
587121940,1925418092
587121940,63035222
587121940,2802004432
587121940,863109518
587121940,66092390
587121940,25002538
587121940,70256675
587121940,74139459
587121940,21118264
587121940,983214548
587121940,470427907
587121940,353834802
587121940,575211299
587121940,174151902
587121940,525893577
587121940,833820320
587121940,275835433
587121940,818981056271388672
587121940,182712183
587121940,718542579130871808
587121940,395373161
587121940,455630100
587121940,1018272679
587121940,2788044432
587121940,225245149
587121940,3288425003
587121940,214324844
587121940,190960735
587121940,125403342
587121940,606325697
587121940,3158349416
587121940,1649410184
587121940,347923520
587121940,1963312058
587121940,25189841
587121940,184756856
587121940,430019058
587121940,1259551915
587121940,467894517
587121940,520889201
587121940,1138478190
587121940,1554840626
587121940,332402214
587121940,41382151
587121940,37444258
587121940,19300667
587121940,39007238
587121940,569479910
587121940,2891330613
587121940,2854982443
587121940,58371677
587121940,18772032
587121940,50943610
587121940,134573771
587121940,451748473
587121940,19024373
587121940,16567705
587121940,3578128343
587121940,2194726847
587121940,3062276605
587121940,2787161833
587121940,773763194363969536
587121940,320509985
587121940,797631126076461056
587121940,2911587960
587121940,3060766027
587121940,2315763655
587121940,765548
587121940,390284285
587121940,39585367
587121940,20629893
587121940,1524171962
587121940,31190828
587121940,538482349
587121940,46771120
587121940,407367000
587121940,14706139
587121940,13491082
587121940,338301059
587121940,91455856
587121940,548042034
587121940,3063184653
587121940,502213845
587121940,758118112994529280
587121940,27013292
587121940,818291701672382464
587121940,3248477864
587121940,23922362
587121940,25950355
587121940,215159730
587121940,17899109
587121940,1000499544
587121940,177783108
587121940,37963496
587121940,30862829
587121940,4856629021
587121940,256348056
587121940,1067335838
587121940,162874163
587121940,41243878
587121940,3281126270
587121940,2601142610
587121940,752514218
587121940,803035865735905280
587121940,187483171
587121940,2440840908
587121940,86248370
587121940,1073662237
587121940,841168609
587121940,28574460
587121940,162071541
587121940,551426814
587121940,3895191793
587121940,1994321
587121940,808042396772536320
587121940,61081137
587121940,88703977
587121940,43064490
587121940,40778270
587121940,52979440
587121940,1576828812
587121940,135691326
587121940,258930059
587121940,3145566012
587121940,252794509
587121940,125215990
587121940,537665800
587121940,76332033
587121940,1709082877
587121940,59143817
587121940,2612800802
587121940,2314087860
587121940,725181150201810944
587121940,2937090783
587121940,790819938
587121940,888381853
587121940,16341166
587121940,267283568
587121940,267908574
587121940,3192402548
587121940,36375825
587121940,718041856341188608
587121940,61638283
587121940,357741911
587121940,4056639976
587121940,158575977
587121940,2202893394
587121940,784059476773134336
587121940,452508291
587121940,27881747
587121940,275025612
587121940,484409894
587121940,409414687
587121940,165613452
587121940,35516339
587121940,2394215048
587121940,2711126438
587121940,16012433
587121940,226859241
587121940,268798214
587121940,329698393
587121940,768749061759438848
587121940,2968424080
587121940,211551252
587121940,12661842
587121940,85526005
587121940,2724597409
587121940,317075841
587121940,552322419
587121940,22053234
587121940,15179874
587121940,2790795553
587121940,964931318
587121940,38393473
587121940,64498695
587121940,772527752
587121940,307619154
587121940,3017886134
587121940,3364390452
587121940,76956597
587121940,782740026731835392
587121940,26083329
587121940,46540286
587121940,2356244840
587121940,5988062
587121940,462021312
587121940,16040748
587121940,85555796
587121940,41822696
587121940,61157857
587121940,14916340
587121940,2922095220
587121940,2398742460
587121940,713637236248588288
587121940,4825906880
587121940,198713404
587121940,222420165
587121940,1117895137
587121940,191849753
587121940,56802117
587121940,67201179
587121940,25267500
587121940,25390350
587121940,2785250934
587121940,4175759465
587121940,242496394
587121940,53023973
587121940,23485622
587121940,621692681
587121940,3399551773
587121940,24587389
587121940,22420947
587121940,28824136
587121940,530869193
587121940,12002812
587121940,17753670
587121940,59024550
587121940,82279998
587121940,153287840
587121940,42651647
587121940,120413839
587121940,22019881
587121940,15134240
587121940,130108575
587121940,462068329
587121940,14159148
587121940,17471979
587121940,44783853
587121940,21581503
587121940,742143
587121940,19722699
587121940,14647570
587121940,6794502
587121940,32372834
587121940,399605208
587121940,110975254
587121940,19658826
587121940,28405485
587121940,1652541
587121940,24752484
587121940,14491411
587121940,4970411
587121940,146569971
587121940,14499829
587121940,16949344
587121940,18045120
587121940,23964682
