id,they_follow
1459057824,2694403016
1459057824,40345825
1459057824,3943144039
1459057824,363624647
1459057824,26159104
1459057824,1611937782
1459057824,14407068
1459057824,836785712204673024
1459057824,4715299812
1459057824,83346092
1459057824,21696279
1459057824,57827467
1459057824,323607939
1459057824,27792438
1459057824,992205456
1459057824,446453396
1459057824,750572591786692608
1459057824,95610041
1459057824,907755490561507328
1459057824,2184943214
1459057824,30978481
1459057824,267329349
1459057824,22959763
1459057824,1391677483
1459057824,20526449
1459057824,2724597409
1459057824,16694523
1459057824,755861204
1459057824,242585037
1459057824,17867452
1459057824,1090026433
1459057824,4517565515
1459057824,493946562
1459057824,1471542956
1459057824,633555766
1459057824,217334962
1459057824,4920801553
1459057824,90360929
1459057824,2781983760
1459057824,22737278
1459057824,945918213145075712
1459057824,2597476640
1459057824,3237665544
1459057824,24588609
1459057824,925245884928888832
1459057824,111503429
1459057824,14773632
1459057824,253152109
1459057824,3327314125
1459057824,37402560
1459057824,864313747384410112
1459057824,4285101254
1459057824,75679321
1459057824,1496361655
1459057824,37636667
1459057824,27574970
1459057824,518015895
1459057824,18285722
1459057824,944103128059691008
1459057824,5526792
1459057824,3604053793
1459057824,1896725316
1459057824,118596831
1459057824,373033461
1459057824,56236975
1459057824,18183541
1459057824,10163042
1459057824,35206553
1459057824,2596065091
1459057824,25044686
1459057824,26703365
1459057824,357175609
1459057824,895161622741884928
1459057824,30464929
1459057824,927953508749393920
1459057824,80273033
1459057824,4176856575
1459057824,786798234689687552
1459057824,23417198
1459057824,165944767
1459057824,151793855
1459057824,2514009979
1459057824,18573621
1459057824,42300064
1459057824,3017915280
1459057824,39364684
1459057824,231739296
1459057824,408759323
1459057824,569479910
1459057824,17533332
1459057824,154068747
1459057824,19730331
1459057824,4852472723
1459057824,479753176
1459057824,4914965154
1459057824,35998962
1459057824,14189507
1459057824,1312934582
1459057824,96015193
1459057824,19344076
1459057824,289902661
1459057824,12292822
1459057824,612415418
1459057824,627844709
1459057824,18257804
1459057824,14819841
1459057824,200806054
1459057824,7459212
1459057824,1450298610
1459057824,7859112
1459057824,78533960
1459057824,234499721
1459057824,456061444
1459057824,524127590
1459057824,2481093962
1459057824,158958612
1459057824,19179093
1459057824,19321988
1459057824,12383382
1459057824,39170407
1459057824,2173454690
1459057824,859934659341307904
1459057824,107895348
1459057824,72831048
1459057824,778754706197782528
1459057824,2921439134
1459057824,1074020402
1459057824,17481415
1459057824,460096469
1459057824,271092549
1459057824,38064951
1459057824,913658681761325056
1459057824,50415792
1459057824,3138204655
1459057824,847401421314052096
1459057824,1114124784
1459057824,391187982
1459057824,369787893
1459057824,3988056259
1459057824,362712663
1459057824,703035906530217984
1459057824,2424739020
1459057824,70111948
1459057824,204191875
1459057824,151840558
1459057824,18073161
1459057824,23230889
1459057824,797315596211744768
1459057824,369089674
1459057824,18184712
1459057824,898032347223687168
1459057824,26939677
1459057824,112865128
1459057824,160535438
