id,they_follow
283520649,942879680071213056
283520649,148998247
283520649,376088699
283520649,223419029
283520649,72507937
283520649,608745002
283520649,3311258407
283520649,743672940
283520649,153299727
283520649,2495851202
283520649,3800769320
283520649,840404110989971456
283520649,17694439
283520649,67193561
283520649,728189192652656640
283520649,625379973
283520649,3009589021
283520649,826301953923653632
283520649,852317652764606464
283520649,468335613
283520649,844141009210556416
283520649,137550018
283520649,260527836
283520649,163767099
283520649,18932525
283520649,862551721666465792
283520649,1443681852
283520649,2524167188
283520649,19678813
283520649,227225308
283520649,22731148
283520649,614152707
283520649,735359976735150080
283520649,15490312
283520649,2549697757
283520649,350626588
283520649,751725519461228544
283520649,330216287
283520649,24660848
283520649,346889923
283520649,107599352
283520649,43041186
283520649,2689693332
283520649,3000709584
283520649,92859680
283520649,1445119592
283520649,240030510
283520649,112612966
283520649,25969892
283520649,1552237747
283520649,31561463
283520649,608665592
283520649,410451106
283520649,932608012434382848
283520649,305439331
283520649,277359823
283520649,21371948
283520649,2375977993
283520649,2562540644
283520649,823295894049038336
283520649,2305942596
283520649,1515183044
283520649,161087527
283520649,51946582
283520649,325490808
283520649,58445726
283520649,1381595966
283520649,887895858775064576
283520649,419903034
283520649,150943098
283520649,779417798
283520649,235138978
283520649,750658704949678080
283520649,380335289
283520649,2882002734
283520649,927848545935245312
283520649,2465582180
283520649,256368300
283520649,990282415
283520649,185076970
283520649,3225900258
283520649,3301929697
283520649,630633046
283520649,137685594
283520649,23681146
283520649,137263102
283520649,581766066
283520649,845400649403555840
283520649,412810496
283520649,181098053
283520649,14904469
283520649,914432981858766848
283520649,153339082
283520649,1510604516
283520649,848535727
283520649,501593113
283520649,3315158065
283520649,931054290667421696
283520649,201237767
283520649,72562212
283520649,24989583
283520649,240939862
283520649,252473123
283520649,2336306731
283520649,2665446013
283520649,31674922
283520649,3180256777
283520649,757007833
283520649,314692357
283520649,782273955981762560
283520649,3221035136
283520649,917996861495033856
283520649,192814350
283520649,22128262
283520649,929328426875461632
283520649,926810706648842240
283520649,3304635613
283520649,42362483
283520649,96088711
283520649,238040084
283520649,601576906
283520649,245619863
283520649,186663420
283520649,830824554
283520649,117974042
283520649,2708538078
283520649,1188989719
283520649,736910354
283520649,384818013
283520649,194431584
283520649,172285969
283520649,293894368
283520649,351396420
283520649,121341665
283520649,188144329
283520649,2329880318
283520649,343286763
283520649,34135649
283520649,6246092
283520649,98817117
283520649,23686006
283520649,237527312
283520649,1398523621
283520649,3168026624
283520649,3226887121
283520649,389847773
283520649,2424985820
283520649,380890651
283520649,114040776
283520649,749159622
283520649,1389306780
283520649,23074042
283520649,932848923428888576
283520649,145093515
283520649,1284949796
283520649,2354745823
283520649,1547317435
283520649,2838634328
283520649,72981604
283520649,746576450254364672
283520649,271838125
283520649,1078615778
283520649,932224571058425856
283520649,2380223436
283520649,14430479
283520649,565795934
283520649,547298173
283520649,54121935
283520649,916475487303565312
283520649,1090478977
283520649,805586088
283520649,229335745
283520649,90122464
283520649,3255049014
283520649,37862092
283520649,600621117
283520649,6249712
283520649,22753831
283520649,852764834340904960
283520649,898626247
283520649,800859638589599744
283520649,815601180273414144
283520649,356017534
283520649,928593381613121536
283520649,340613443
283520649,729711884887195648
283520649,179076210
283520649,4887827879
283520649,345811831
283520649,4042157893
283520649,388983706
283520649,3468218292
283520649,859085785
283520649,927013390534328320
283520649,1409031
283520649,906476059134013440
283520649,1363268239
283520649,3766317020
283520649,2240695670
283520649,532818331
283520649,562525763
283520649,246462977
283520649,161589521
283520649,902827129603100672
283520649,3241741014
283520649,33330793
283520649,41580498
283520649,15955970
283520649,314152424
283520649,191849753
283520649,868983452
283520649,2425571623
283520649,1147386834
283520649,49656209
283520649,2300779218
283520649,911430878697418752
283520649,115212095
283520649,3631674073
283520649,375955921
283520649,251206909
283520649,889420035990487040
283520649,281852790
283520649,870629200348274688
283520649,215502768
283520649,724956066543456256
283520649,898345952032866304
283520649,70903374
283520649,149092200
283520649,27552946
283520649,453671929
283520649,907619849303506944
