id,they_follow
12728532,510464011
12728532,100539348
12728532,3401912177
12728532,284810170
12728532,235807520
12728532,1730415624
12728532,3044303442
12728532,101546430
12728532,89318473
12728532,579105219
12728532,58122205
12728532,36698606
12728532,760048
12728532,33943054
12728532,33218710
12728532,1176559771
12728532,40644225
12728532,432469637
12728532,181620591
12728532,1337785291
12728532,254107028
12728532,2891423524
12728532,81185431
12728532,1401204486
12728532,13837292
12728532,81625756
12728532,216776631
12728532,29442313
12728532,822215679726100480
12728532,140883357
12728532,25073877
12728532,942156122
12728532,2800581040
12728532,18332190
12728532,122658025
12728532,811972460560019456
12728532,9078772
12728532,18240655
12728532,1305940272
12728532,3349216804
12728532,11073902
12728532,4908027275
12728532,436482631
12728532,452102835
12728532,149336325
12728532,27737538
12728532,13191612
12728532,734735999029383168
12728532,303687748
12728532,23751864
12728532,14420872
12728532,16112517
12728532,137712607
12728532,34255829
12728532,2898672014
12728532,3227599453
12728532,26205565
12728532,14626143
12728532,4106492714
12728532,813286
12728532,771405000580804608
12728532,3230388598
12728532,15156708
12728532,2724597409
12728532,765548
12728532,17163609
12728532,24228154
12728532,357689527
12728532,115494880
12728532,9308212
12728532,122795357
12728532,14283618
12728532,104644638
12728532,18691746
12728532,504020426
12728532,70496009
12728532,1081568149
12728532,46245868
12728532,970207298
12728532,31292265
12728532,100394466
12728532,30354991
12728532,2167059661
12728532,18199625
12728532,220139885
12728532,2777103822
12728532,167346791
12728532,4820804277
12728532,14260608
12728532,3709181
12728532,7456262
12728532,46063
12728532,30098971
12728532,114601918
12728532,2208027565
12728532,748224433739956224
12728532,2204350862
12728532,1691859852
12728532,220427822
12728532,2284802828
12728532,1442906958
12728532,11582012
12728532,1703007992
12728532,588730194
12728532,66339576
12728532,1582341876
12728532,57882758
12728532,15219998
12728532,2451476942
12728532,258032124
12728532,571202103
12728532,3244439303
12728532,30633376
12728532,14120922
12728532,2655767737
12728532,89043072
12728532,1867843520
12728532,5834352
12728532,2259317311
12728532,25628754
12728532,21828411
12728532,598619841
12728532,29869024
12728532,214234155
12728532,1539732302
12728532,1629037038
12728532,93473293
12728532,20463079
12728532,31311757
12728532,3403314244
12728532,3079929572
12728532,54139501
12728532,2578087086
12728532,74286565
12728532,109958517
12728532,93494670
12728532,17522755
12728532,15379361
12728532,1324960710
12728532,2982269822
12728532,1605
12728532,45341566
12728532,17939037
12728532,259725229
12728532,113278275
12728532,115290697
12728532,99642673
12728532,3344188407
12728532,100603066
12728532,46791411
12728532,621583
12728532,7905122
12728532,14885549
12728532,11518842
12728532,7144422
12728532,972651
12728532,14763734
12728532,432678687
12728532,808669694
12728532,15662446
12728532,51263711
12728532,995848285
12728532,152251488
12728532,193462243
12728532,1344951
12728532,188352302
12728532,5011881
12728532,893431
12728532,3307836419
12728532,35773039
12728532,15667700
12728532,2842254868
12728532,515145898
12728532,293732849
12728532,16888374
12728532,3226853798
12728532,481867656
12728532,14458280
12728532,8596022
12728532,17929114
12728532,17046369
12728532,2505271093
12728532,20704836
12728532,2311645130
12728532,21428389
12728532,487591270
12728532,11263102
12728532,46486816
12728532,374659701
12728532,501968170
12728532,1056717649
12728532,4047721
12728532,349681057
12728532,31931149
12728532,2394474295
12728532,16370204
12728532,827348754
12728532,69133574
12728532,1324334436
12728532,11362622
12728532,18949452
12728532,25412522
12728532,14335957
12728532,80663030
