id,they_follow
263950146,45207758
263950146,203007018
263950146,26451609
263950146,130027093
263950146,26843975
263950146,347800775
263950146,2747412445
263950146,2724597409
263950146,29585451
263950146,1909463202
263950146,118231240
263950146,2943177660
263950146,30688271
263950146,2370894752
263950146,2515490146
263950146,1431499339
263950146,1562982474
263950146,364644163
263950146,278200451
263950146,1381100443
263950146,1351566590
263950146,259897345
263950146,577285438
263950146,2908858072
263950146,3224303631
263950146,3081020630
263950146,434166025
263950146,55525327
263950146,1895648041
263950146,2269802869
263950146,1895602688
263950146,1354852326
263950146,566290946
263950146,2732771026
263950146,1568650808
263950146,1469883499
263950146,2857858954
263950146,864811012855222272
263950146,2490655548
263950146,3181961117
263950146,2848423250
263950146,1000751886
263950146,588651201
263950146,1363752414
263950146,72956261
263950146,124316493
263950146,879539869
263950146,219507000
263950146,1433561040
263950146,713728729562746880
263950146,166380122
263950146,1702533962
263950146,1043790254
263950146,2799383054
263950146,19302218
263950146,772156345520758784
263950146,968097320
263950146,22691404
263950146,162496389
263950146,33369783
263950146,2584433503
263950146,216860847
263950146,119492709
263950146,145374097
263950146,604518690
263950146,3059107125
263950146,23861244
263950146,15745966
263950146,1203067447
263950146,2776535365
263950146,721216270100668416
263950146,90636398
263950146,88429100
263950146,885799152
263950146,1717584349
263950146,86554790
263950146,3632261
263950146,2939050601
263950146,245080832
263950146,81711150
263950146,3278374333
263950146,2249483580
263950146,378121362
263950146,108223243
263950146,2687350597
263950146,393966015
263950146,149135603
263950146,717560514
263950146,48463002
263950146,320732718
263950146,838967064140394496
263950146,1356874502
263950146,136824842
263950146,576694857
263950146,169157362
263950146,433778756
263950146,3292181153
263950146,719083405
263950146,52627299
263950146,3315203610
263950146,1932402996
263950146,1514918882
263950146,3415786757
263950146,4879217296
263950146,899318814424395776
263950146,2721504337
263950146,2459058672
263950146,190818217
263950146,266924169
263950146,466918366
263950146,567561464
263950146,230214243
263950146,136305480
263950146,1477708940
263950146,451733271
263950146,38707139
263950146,2726012468
263950146,2162965499
263950146,1900513195
263950146,2500600592
263950146,2260797444
263950146,608540193
263950146,46544733
263950146,48179956
263950146,292130794
263950146,509649693
263950146,303108894
263950146,533680531
263950146,1368145830
263950146,708626058237648896
263950146,89187219
263950146,2833682819
263950146,4648967712
263950146,116963224
263950146,985082004
263950146,737047739905671168
263950146,2655537224
263950146,889399645
263950146,2656834284
263950146,3108956631
263950146,827578852578836480
263950146,32815137
263950146,312690101
263950146,2360444682
263950146,29829396
263950146,861922140026806272
263950146,133859841
263950146,60114444
263950146,54230770
263950146,401876791
263950146,224454898
263950146,828648573994676224
263950146,888110588215177216
263950146,815224440485081088
263950146,55142544
263950146,1523186774
263950146,1524861554
263950146,347545095
263950146,580218813
263950146,16011875
263950146,2439132001
263950146,2814928776
263950146,57159277
263950146,200243702
263950146,1121916924
263950146,1276123572
263950146,877010335248658432
263950146,214507919
263950146,1267153826
263950146,416269472
263950146,26534024
263950146,338366448
263950146,606318394
263950146,281226513
263950146,1426468320
263950146,874955892592185344
263950146,807771650032803840
263950146,768427274983047168
263950146,3807950715
263950146,941065123
263950146,53018759
263950146,245246955
263950146,2471206106
263950146,980736302
263950146,946894932
263950146,2294721044
263950146,78766871
263950146,826907401064415232
263950146,263737368
263950146,3150182342
263950146,428621634
263950146,204087861
263950146,562717291
263950146,77619614
263950146,820130821
263950146,199373300
263950146,457339238
263950146,273664745
263950146,37332491
263950146,79846815
263950146,219699621
263950146,382196163
263950146,2482855916
263950146,894399662634946560
263950146,329234434
263950146,3090977331
263950146,3297696557
263950146,33224919
263950146,148059092
263950146,480014446
263950146,2772389652
263950146,1322769626
263950146,28096218
263950146,3319804186
263950146,581984838
263950146,1574069778
263950146,796860100908609536
263950146,3374041714
263950146,1531540921
263950146,4846615368
263950146,237469025
263950146,79590874
263950146,1273336428
263950146,55582500
263950146,2652879312
263950146,407574449
263950146,2829057720
263950146,2568054666
263950146,529034916
263950146,309811649
263950146,290038536
263950146,1481555808
263950146,1433766481
263950146,33372960
263950146,1551390859
263950146,1003504986
263950146,4818833409
263950146,1323173359
263950146,831625772
263950146,553004022
263950146,3036366177
263950146,2449516752
263950146,303324335
263950146,431644907
263950146,32161334
263950146,501118536
263950146,28291052
263950146,868800572236943360
263950146,749821885
263950146,1295652319
263950146,561065600
263950146,247498280
263950146,708826656
263950146,833130591147036672
263950146,226642277
263950146,244155926
263950146,195944665
263950146,268333627
263950146,105112545
263950146,749758364
263950146,560935313
263950146,1083583130
263950146,4585944497
263950146,757887476
263950146,495227553
263950146,2293274438
263950146,873296027066875904
263950146,36988626
263950146,18303728
263950146,995078300
263950146,866273162908119040
263950146,62528272
263950146,835885790135627776
263950146,135469782
263950146,1185246506
263950146,767425706737463296
263950146,1454375995
263950146,583442527
263950146,574442306
263950146,263350926
263950146,2741292711
263950146,737622745
263950146,1255224229
263950146,757680145213849600
263950146,2361632143
263950146,1144102514
263950146,171478548
263950146,267599379
263950146,2359877834
263950146,38180018
263950146,128237458
263950146,822842024
263950146,42679768
263950146,71132998
263950146,196345935
263950146,23901870
263950146,135793216
263950146,252532727
263950146,127303132
263950146,60771002
263950146,167449974
263950146,120882864
263950146,14527699
263950146,19165366
263950146,133386124
263950146,263754020
263950146,197082555
263950146,167454827
263950146,41837852
263950146,190121963
263950146,184543773
263950146,198533473
263950146,26998107
263950146,223265327
263950146,45280739
263950146,48402187
263950146,174055511
263950146,131313634
263950146,161061007
263950146,36313462
263950146,131213264
263950146,36847827
263950146,79577790
263950146,12419842
263950146,118826740
263950146,18673510
263950146,14659406
263950146,47539362
263950146,132018068
263950146,119446991
263950146,31332441
263950146,232752156
263950146,189223075
263950146,263008626
263950146,51245894
263950146,22276047
263950146,19562984
263950146,189251430
263950146,19322914
263950146,78262338
263950146,210853113
263950146,20399746
263950146,235360610
263950146,212140154
263950146,20055700
263950146,6474182
263950146,19074375
263950146,88978981
263950146,137552949
263950146,186761944
263950146,20185489
263950146,156811553
263950146,20502990
263950146,163083949
263950146,153167992
263950146,263230912
263950146,143262273
