id,they_follow
593246604,15576928
593246604,2329066872
593246604,2791176588
593246604,166669818
593246604,945943164
593246604,821105693948264448
593246604,766863587088273408
593246604,67788043
593246604,611597719
593246604,41860681
593246604,34222024
593246604,35306978
593246604,318053222
593246604,2869101210
593246604,823957466
593246604,771203524872908800
593246604,254106507
593246604,553840400
593246604,14815608
593246604,19682187
593246604,231510077
593246604,2865404679
593246604,377231833
593246604,2573286942
593246604,59773247
593246604,770490229769789440
593246604,1685908440
593246604,19568591
593246604,76515242
593246604,18363255
593246604,26120509
593246604,97582853
593246604,237774619
593246604,37916253
593246604,378800745
593246604,47983577
593246604,15150655
593246604,476582730
593246604,250121453
593246604,2925970481
593246604,83423369
593246604,722630564386197504
593246604,1540897980
593246604,43848067
593246604,20361904
593246604,19606850
593246604,13831552
593246604,1278342054
593246604,627719444
593246604,16145405
593246604,580411725
593246604,26251481
593246604,14897792
593246604,25151614
593246604,316842679
593246604,474823395
593246604,3300557280
593246604,2339397540
593246604,19520842
593246604,745866054723846144
593246604,76956597
593246604,403761570
593246604,21237486
593246604,912617426
593246604,3404399200
593246604,47365909
593246604,212299083
593246604,135589569
593246604,1414130274
593246604,844446974
593246604,313939160
593246604,4757324228
593246604,490056323
593246604,119867076
593246604,271516623
593246604,737637373
593246604,19416598
593246604,307913949
593246604,577457993
593246604,2360
593246604,575932743
593246604,39282190
593246604,281326158
593246604,191511492
593246604,39010299
593246604,1237502864
593246604,2374069603
593246604,275086409
593246604,17944633
593246604,492806249
593246604,29726578
593246604,271452947
593246604,381371466
593246604,2459282972
593246604,91684124
593246604,345673106
593246604,1472866045
593246604,543876839
593246604,495517322
593246604,18839937
593246604,200634860
593246604,107174526
593246604,15173146
593246604,45923583
593246604,223560830
593246604,105530526
593246604,2420911094
593246604,561899047
593246604,49205132
593246604,1425644274
593246604,35304791
593246604,314758565
593246604,3138304637
593246604,1519183848
593246604,113130846
593246604,55717900
593246604,3350764467
593246604,1022874578
593246604,2661769334
593246604,2999992556
593246604,31620747
593246604,15381688
593246604,272071608
593246604,17522755
593246604,3300
593246604,59221014
593246604,99396989
593246604,2343198944
593246604,19767193
593246604,575655913
593246604,229638179
593246604,20167623
593246604,306083769
593246604,18463930
593246604,230049663
593246604,2812472208
593246604,186317110
593246604,269686040
593246604,17145862
593246604,16850401
593246604,14449891
593246604,2997573846
593246604,90258002
593246604,102420852
593246604,3311887118
593246604,192712524
593246604,17664709
593246604,15840979
593246604,24228154
593246604,2167059661
593246604,247614922
593246604,39470384
593246604,2802154692
593246604,1173927848
593246604,78196808
593246604,1175299088
593246604,473561459
593246604,3193959613
593246604,331981133
593246604,350715706
593246604,22396478
593246604,59660769
593246604,110213431
593246604,2595244026
593246604,2246116476
593246604,327337127
593246604,804948578
593246604,1568239549
593246604,2540794650
593246604,15774741
593246604,10236922
593246604,1259043697
593246604,2655755491
593246604,282948199
593246604,43593
593246604,2364445033
593246604,529438517
593246604,15912890
593246604,4816
593246604,18476766
593246604,316327930
593246604,1888395842
593246604,234947344
593246604,95288087
593246604,148231699
593246604,519143092
593246604,14835756
593246604,18158545
593246604,92116069
593246604,153045056
593246604,10778572
593246604,7179142
593246604,2592325153
593246604,352673744
593246604,632091340
593246604,1258367311
593246604,503250806
593246604,2979012707
593246604,15956067
593246604,603344194
593246604,588438037
593246604,64280784
593246604,1111063441
593246604,99349334
593246604,17810978
593246604,147637306
593246604,259288589
593246604,5943622
593246604,2291813702
593246604,122445177
593246604,946383644
593246604,38385999
593246604,61016265
593246604,252341331
593246604,39478650
593246604,1952008692
593246604,2246380644
593246604,160517737
593246604,29265406
593246604,2287327470
593246604,1860839948
593246604,1274642942
593246604,69133574
593246604,37852433
593246604,610659001
593246604,21740110
593246604,1305556297
593246604,47207737
593246604,25950355
593246604,458647237
593246604,87654785
593246604,72433740
593246604,579299426
593246604,1833561
593246604,89443011
593246604,1688872578
593246604,262226350
593246604,19209739
593246604,144408677
593246604,98278172
593246604,22545453
593246604,86238874
593246604,6631
593246604,21410088
593246604,192228731
593246604,247485553
593246604,20429156
593246604,1917775741
593246604,16949344
593246604,27013292
593246604,1355682828
593246604,15301166
593246604,21696279
593246604,571128119
593246604,314374117
593246604,485109912
593246604,207256884
593246604,407790032
593246604,1168003974
593246604,477484361
593246604,18691746
593246604,2235232741
593246604,1702134540
593246604,16641916
593246604,152862026
593246604,11348282
593246604,159588456
593246604,2986809037
593246604,1626594006
593246604,32493647
593246604,473531287
593246604,90778418
593246604,14348157
593246604,2792153947
593246604,143170980
593246604,49666871
593246604,118958663
593246604,31292265
593246604,71234465
593246604,26538229
593246604,1345580348
593246604,242423151
593246604,56166281
593246604,1526643050
593246604,370113964
593246604,236936450
593246604,636243089
593246604,375980607
593246604,265789331
593246604,131498466
593246604,854581958
593246604,54279831
593246604,211583400
593246604,46671396
593246604,1261765490
593246604,358600782
593246604,2647320794
593246604,10408952
593246604,219354637
593246604,217284148
593246604,482388629
593246604,7748752
593246604,2191120380
593246604,1087859256
593246604,37918511
593246604,704048226
593246604,22047578
593246604,18935711
593246604,369538173
593246604,37677496
593246604,18535117
593246604,785836164
593246604,281877818
593246604,16244449
593246604,17176889
593246604,15950086
593246604,2542375742
593246604,15143478
593246604,204832963
593246604,262293750
593246604,2363681054
593246604,41821987
593246604,2705338160
593246604,429474807
593246604,28428781
593246604,155364516
593246604,379022908
593246604,105966714
593246604,405124125
593246604,1022686117
593246604,327577091
593246604,2169114588
593246604,57464474
593246604,997040168
593246604,16319594
593246604,2303751216
593246604,491631309
593246604,28491129
593246604,262770233
593246604,107225267
593246604,224406744
593246604,1364930179
593246604,74051281
593246604,364814582
593246604,138509803
593246604,12594872
593246604,102278432
593246604,468706090
593246604,14740721
593246604,159904799
593246604,1144141358
593246604,19050000
593246604,149180925
593246604,214653213
593246604,99297884
593246604,63597010
593246604,26138276
593246604,64591392
593246604,322866759
593246604,421531431
593246604,4898091
593246604,37987782
593246604,25562183
593246604,51241574
593246604,287309941
593246604,187289213
593246604,167281867
593246604,91708435
593246604,8496762
593246604,1000499544
593246604,252672612
593246604,16017475
593246604,83773990
593246604,519438862
593246604,66345466
593246604,117464443
593246604,143735336
593246604,41851448
593246604,233364902
593246604,5988062
593246604,27967674
593246604,35810531
593246604,169279319
