id,they_follow
854335009,936011619804442624
854335009,9950542
854335009,928255703529218048
854335009,815033787645972480
854335009,1194962714
854335009,289864894
854335009,1430524716
854335009,187492284
854335009,1210323972
854335009,29401651
854335009,133599328
854335009,883108186881904640
854335009,856241820
854335009,233342126
854335009,244006195
854335009,3060624355
854335009,482133423
854335009,842194046604869632
854335009,35146482
854335009,2761684692
854335009,16730638
854335009,833513259672088576
854335009,790548028906090496
854335009,788817881605640192
854335009,22914120
854335009,469913541
854335009,249144962
854335009,143305940
854335009,517630986
854335009,1320082915
854335009,433012232
854335009,4382857820
854335009,2963692197
854335009,2838735596
854335009,60443074
854335009,178137194
854335009,545778074
854335009,4012611253
854335009,2656187210
854335009,741234482628333568
854335009,3238879748
854335009,253337706
854335009,25957317
854335009,3063063571
854335009,2286531310
854335009,2547458443
854335009,1289678365
854335009,753032612
854335009,2154216018
854335009,774853434512056320
854335009,3255713528
854335009,3317405598
854335009,22248690
854335009,2929301619
854335009,53880993
854335009,198584761
854335009,406136615
854335009,588681809
854335009,1687941950
854335009,3071322019
854335009,4701985789
854335009,2814028514
854335009,3034285955
854335009,779101075
854335009,550594775
854335009,420142099
854335009,730085676373319680
854335009,85252011
854335009,21464617
854335009,14062221
854335009,780104972
854335009,2724597409
854335009,1590140670
854335009,348269631
854335009,267678511
854335009,18031967
854335009,401697435
854335009,16949344
854335009,2170999954
854335009,3107361782
854335009,1581825920
854335009,2891410677
854335009,2361530623
854335009,102109370
854335009,255404649
854335009,296135466
854335009,25808646
854335009,2416499750
854335009,25298569
854335009,3242963281
854335009,2480480274
854335009,399784616
854335009,3068019205
854335009,260107345
854335009,1539818316
854335009,611649280
854335009,1242432770
854335009,357482854
854335009,20520810
854335009,409903803
854335009,369414649
854335009,1891806212
854335009,2493202796
854335009,3303020988
854335009,35678228
854335009,3359769483
854335009,486690134
854335009,1853231029
854335009,1233187939
854335009,1453660808
854335009,24472589
854335009,2870949157
854335009,14925532
854335009,32146628
854335009,19866236
854335009,206979151
854335009,3229601491
854335009,54737188
854335009,24781111
854335009,2159245760
854335009,2853449164
854335009,14509725
854335009,1427077369
854335009,2612800802
854335009,11897552
854335009,19019494
854335009,2858732370
854335009,2560509283
854335009,42868418
854335009,99715817
854335009,3008700620
854335009,2929534112
854335009,106938028
854335009,14912184
854335009,218372201
854335009,2558232205
854335009,125486974
854335009,19940915
854335009,929439332
854335009,2981161380
854335009,298826260
854335009,1661193865
854335009,2811853882
854335009,2599797763
854335009,15322814
854335009,55570400
854335009,375382310
854335009,473179284
854335009,255789963
854335009,2244568407
854335009,193278784
854335009,269257162
854335009,289732005
854335009,1632596574
854335009,271109829
854335009,14266598
854335009,2489620639
854335009,538188301
854335009,281798687
854335009,110397757
854335009,1396575560
854335009,2791287637
854335009,2791133832
854335009,2269280251
854335009,364282092
854335009,1673573035
854335009,15241033
854335009,2717694091
854335009,305010685
854335009,467109250
854335009,1685242153
854335009,2247882397
854335009,14107935
854335009,30821740
854335009,2343305581
854335009,29585328
854335009,607816803
854335009,167360830
854335009,430019058
854335009,222420165
854335009,2443594915
854335009,411865916
854335009,906554365
854335009,450218828
854335009,335745248
854335009,345925133
854335009,1412036527
854335009,39446475
854335009,19167641
854335009,179057248
854335009,47273818
854335009,1967889907
854335009,25062503
854335009,1000499544
854335009,65575742
854335009,1265729132
854335009,15640986
854335009,779989652
854335009,2162116273
854335009,379355634
854335009,2416571658
854335009,235876361
854335009,2180874848
854335009,593152972
854335009,1892683062
854335009,1386218623
854335009,2319249854
854335009,219872606
854335009,777500870
854335009,268071163
854335009,841935144
854335009,337535026
854335009,713409854
854335009,2199494760
854335009,1875866911
854335009,465258873
854335009,271247611
854335009,241500207
854335009,37387020
854335009,17666727
854335009,1110601634
854335009,1223375684
854335009,1542665564
854335009,139539043
854335009,855767510
854335009,420100653
854335009,1378557084
854335009,19129719
854335009,22245547
854335009,350509998
854335009,2553151
854335009,224495471
854335009,1495149944
854335009,1392157020
854335009,1435679053
854335009,244827710
854335009,462021312
854335009,20280065
854335009,28824136
854335009,371542788
854335009,549356235
854335009,183199919
854335009,1201736454
854335009,184342840
854335009,44098174
854335009,31522489
854335009,19966557
854335009,788585300
854335009,143397297
854335009,185957767
854335009,876468469
854335009,176376709
854335009,157568648
854335009,134573771
854335009,366804560
854335009,845063461
854335009,333990165
854335009,243116600
854335009,455904453
854335009,13752782
854335009,220139885
854335009,360425522
854335009,341423697
854335009,399689183
854335009,25298261
854335009,215159730
854335009,37611292
854335009,261643662
854335009,401813367
854335009,53898393
854335009,18656604
854335009,371616725
854335009,150456007
854335009,14404000
854335009,121874480
854335009,207391796
854335009,370209860
854335009,20729766
854335009,73845366
854335009,61533120
854335009,854911448
854335009,296643235
854335009,49304151
854335009,396289207
854335009,353653863
854335009,210437919
854335009,211091987
854335009,853930783
854335009,137656251
854335009,210428690
854335009,14450818
854335009,20429156
854335009,246178914
854335009,133660014
854335009,88387950
854335009,27555581
854335009,233364902
854335009,6705042
854335009,82279998
854335009,288540422
