id,they_follow
762257086096941056,43856206
762257086096941056,108189101
762257086096941056,17727260
762257086096941056,104259627
762257086096941056,113172990
762257086096941056,19375890
762257086096941056,791784267508396032
762257086096941056,30029701
762257086096941056,350981209
762257086096941056,713951440373489664
762257086096941056,713660473695145984
762257086096941056,713956245540048896
762257086096941056,713950721692057600
762257086096941056,766999310202318848
762257086096941056,261366910
762257086096941056,29610822
762257086096941056,47095259
762257086096941056,856071253681217536
762257086096941056,856075266023673856
762257086096941056,29848654
762257086096941056,856076036508962816
762257086096941056,773735760008736768
762257086096941056,627059368
762257086096941056,822127086194348032
762257086096941056,2307195656
762257086096941056,116874736
762257086096941056,838050978679013376
762257086096941056,14688083
762257086096941056,78623084
762257086096941056,537334312
762257086096941056,820604845451116544
762257086096941056,817742427041591296
762257086096941056,785846833172078592
762257086096941056,17644557
762257086096941056,33305119
762257086096941056,838223564029337600
762257086096941056,838040997535891456
762257086096941056,139502935
762257086096941056,188587219
762257086096941056,378800745
762257086096941056,29442313
762257086096941056,148529707
762257086096941056,327577091
762257086096941056,297067961
762257086096941056,79919001
762257086096941056,281877818
762257086096941056,330361451
762257086096941056,111225697
762257086096941056,435564722
762257086096941056,32327154
762257086096941056,17133897
762257086096941056,19260348
762257086096941056,214120461
762257086096941056,788524
762257086096941056,21844854
762257086096941056,48802204
762257086096941056,155784594
762257086096941056,14962779
762257086096941056,174110843
762257086096941056,244655353
762257086096941056,357288390
762257086096941056,1111940934
762257086096941056,59031230
762257086096941056,2922928743
762257086096941056,97474887
762257086096941056,1106501
762257086096941056,49698134
762257086096941056,14166714
762257086096941056,130496027
762257086096941056,20608910
762257086096941056,16170253
762257086096941056,142721190
762257086096941056,89820928
762257086096941056,9532402
762257086096941056,326255267
762257086096941056,184136149
762257086096941056,15727317
762257086096941056,3883395016
762257086096941056,15463671
762257086096941056,116048117
762257086096941056,757303975
762257086096941056,1325218238
762257086096941056,437162065
762257086096941056,337466359
762257086096941056,34843478
762257086096941056,142538365
762257086096941056,1365924662
762257086096941056,48414712
762257086096941056,713068777
762257086096941056,154256457
762257086096941056,171580907
762257086096941056,267750659
762257086096941056,17006157
762257086096941056,756331316
762257086096941056,1108807484
762257086096941056,15446531
762257086096941056,715934133327896576
762257086096941056,4898091
762257086096941056,87818409
762257086096941056,91478624
762257086096941056,1652541
762257086096941056,23970102
762257086096941056,19400611
762257086096941056,114761840
762257086096941056,18646108
762257086096941056,281610530
762257086096941056,4214857756
762257086096941056,223970563
762257086096941056,28628850
762257086096941056,27311044
762257086096941056,25101996
762257086096941056,14839147
762257086096941056,110445334
762257086096941056,41634520
762257086096941056,16031927
762257086096941056,29216764
762257086096941056,1180379185
762257086096941056,29458079
762257086096941056,2853461537
762257086096941056,3154508072
762257086096941056,4316769252
762257086096941056,118845216
762257086096941056,91882544
762257086096941056,2458256605
762257086096941056,986235307
762257086096941056,18379614
762257086096941056,66643970
762257086096941056,78523300
762257086096941056,298320111
762257086096941056,346150935
762257086096941056,164070785
762257086096941056,758260805120909312
762257086096941056,1640929196
762257086096941056,35039490
762257086096941056,22369975
762257086096941056,101397791
762257086096941056,267929245
762257086096941056,1369895352
762257086096941056,21164689
762257086096941056,1537100460
762257086096941056,4644817222
762257086096941056,43469833
762257086096941056,181057672
762257086096941056,32707036
762257086096941056,3221970655
762257086096941056,23119276
762257086096941056,570348533
762257086096941056,2728672957
762257086096941056,3229908828
762257086096941056,590211920
762257086096941056,70024758
762257086096941056,358545917
762257086096941056,109065990
762257086096941056,3258024484
762257086096941056,263853830
762257086096941056,84689694
762257086096941056,18643437
762257086096941056,369025370
762257086096941056,40316065
762257086096941056,26579715
762257086096941056,3099901028
762257086096941056,128118246
762257086096941056,30013357
762257086096941056,51241418
762257086096941056,100129374
762257086096941056,14412533
762257086096941056,16225240
762257086096941056,16228398
762257086096941056,32002507
762257086096941056,18382184
762257086096941056,35017161
762257086096941056,459849436
762257086096941056,39275966
762257086096941056,36728196
762257086096941056,321774180
762257086096941056,15906232
762257086096941056,31869934
762257086096941056,15970820
762257086096941056,50769180
762257086096941056,5988062
762257086096941056,3108351
762257086096941056,196168350
762257086096941056,2467791
762257086096941056,807095
762257086096941056,14778629
762257086096941056,53503202
762257086096941056,471672239
762257086096941056,94173494
762257086096941056,580312540
762257086096941056,22203756
762257086096941056,25813762
762257086096941056,349803020
762257086096941056,1518393091
762257086096941056,619415088
762257086096941056,711188856943411200
762257086096941056,25429371
762257086096941056,1471542956
762257086096941056,44632544
762257086096941056,52136185
762257086096941056,4121225056
762257086096941056,620571475
762257086096941056,3271255423
762257086096941056,54159671
762257086096941056,3995778614
762257086096941056,17980523
762257086096941056,3124986791
762257086096941056,4917092018
762257086096941056,3383049855
762257086096941056,4289460455
762257086096941056,771529979846766592
762257086096941056,352411639
762257086096941056,106917910
762257086096941056,40881938
762257086096941056,348598295
762257086096941056,317939531
762257086096941056,4175166177
762257086096941056,17194090
762257086096941056,118144849
762257086096941056,48855325
762257086096941056,171645756
762257086096941056,190927121
762257086096941056,60684214
762257086096941056,35287387
762257086096941056,607428179
762257086096941056,14655306
762257086096941056,95483717
762257086096941056,168067322
762257086096941056,113408305
762257086096941056,3315843406
762257086096941056,186953189
762257086096941056,763413631472132096
762257086096941056,322251374
762257086096941056,179663399
762257086096941056,150708064
762257086096941056,3035569979
762257086096941056,100824487
762257086096941056,721852111122735104
762257086096941056,119397731
762257086096941056,368679915
762257086096941056,135729145
762257086096941056,66748971
762257086096941056,180895525
762257086096941056,475604483
762257086096941056,762389795037294592
762257086096941056,74592426
762257086096941056,399469838
762257086096941056,1411336220
762257086096941056,48154509
762257086096941056,1323223190
762257086096941056,24429981
762257086096941056,38432945
762257086096941056,2770165011
762257086096941056,3386848792
762257086096941056,59670071
762257086096941056,4244257245
762257086096941056,338037593
762257086096941056,136502523
762257086096941056,273568304
762257086096941056,2458561638
762257086096941056,2611803156
762257086096941056,1618289516
762257086096941056,2253047022
762257086096941056,2306855820
762257086096941056,1969346438
762257086096941056,773202019406516224
762257086096941056,201778595
762257086096941056,2296104227
762257086096941056,50890785
762257086096941056,1437081415
762257086096941056,1610888730
762257086096941056,171951490
762257086096941056,330305616
762257086096941056,239542292
762257086096941056,72062738
762257086096941056,159605883
762257086096941056,338797184
762257086096941056,158874668
762257086096941056,99398748
762257086096941056,915405600
762257086096941056,238160115
762257086096941056,528351062
762257086096941056,747702727
762257086096941056,77294946
762257086096941056,733677517836423168
762257086096941056,1148681431
762257086096941056,1846479787
762257086096941056,507972160
762257086096941056,3298374505
762257086096941056,43276188
762257086096941056,26894723
762257086096941056,4901208614
762257086096941056,380325523
762257086096941056,774596784328966144
762257086096941056,505139905
762257086096941056,193463903
762257086096941056,280253549
762257086096941056,235891351
762257086096941056,1635908635
762257086096941056,5941382
762257086096941056,24562573
762257086096941056,1373671813
762257086096941056,1292972192
762257086096941056,34147734
762257086096941056,2724597409
762257086096941056,21706944
762257086096941056,20016485
762257086096941056,3334545087
762257086096941056,93750297
762257086096941056,93069110
762257086096941056,339751234
762257086096941056,505986208
762257086096941056,1558675952
762257086096941056,309997967
762257086096941056,701161477022023680
762257086096941056,239289284
762257086096941056,35214986
762257086096941056,17875421
762257086096941056,24379166
762257086096941056,5302822
762257086096941056,740002426908905472
762257086096941056,2716220168
762257086096941056,43052896
762257086096941056,46718626
762257086096941056,362625456
762257086096941056,257339830
762257086096941056,734123781292167168
762257086096941056,3111448179
762257086096941056,369503882
762257086096941056,21469225
762257086096941056,2167185685
762257086096941056,30352096
762257086096941056,449588356
762257086096941056,14786925
762257086096941056,735564791058567168
762257086096941056,3311928168
762257086096941056,185038213
762257086096941056,4208841
762257086096941056,4890713811
762257086096941056,57530127
762257086096941056,602937716
762257086096941056,164464159
762257086096941056,755850135175729152
762257086096941056,303996106
762257086096941056,3016936952
762257086096941056,492418489
762257086096941056,586781028
762257086096941056,369677232
762257086096941056,53446500
762257086096941056,104598990
762257086096941056,621198670
762257086096941056,759351392553213952
762257086096941056,2450251322
762257086096941056,108083058
762257086096941056,172773477
762257086096941056,17656680
762257086096941056,350440268
762257086096941056,727589423546814464
762257086096941056,103695551
762257086096941056,17322958
762257086096941056,49610461
762257086096941056,235293349
762257086096941056,14635218
762257086096941056,3361493074
762257086096941056,768837278516948992
762257086096941056,20792990
762257086096941056,93894623
762257086096941056,2693261605
762257086096941056,770460247513260032
762257086096941056,835414310
762257086096941056,749691670673915904
762257086096941056,738825665684897792
762257086096941056,1370433114
762257086096941056,2838584161
762257086096941056,1601609598
762257086096941056,2350611853
762257086096941056,273603872
762257086096941056,20814479
762257086096941056,517100029
762257086096941056,2537183285
762257086096941056,771473231664611328
762257086096941056,18183016
762257086096941056,15853490
762257086096941056,62198191
762257086096941056,86862200
762257086096941056,2990899130
762257086096941056,93637779
762257086096941056,19912099
762257086096941056,513724263
762257086096941056,3121991608
762257086096941056,1023250308
762257086096941056,4872131123
762257086096941056,938335874
762257086096941056,2507774258
762257086096941056,15275677
762257086096941056,52615210
762257086096941056,14424943
762257086096941056,21005767
762257086096941056,970207298
762257086096941056,2996469091
762257086096941056,22285041
762257086096941056,17860148
762257086096941056,3836505561
762257086096941056,87895082
762257086096941056,389875921
762257086096941056,741796807
762257086096941056,718306001028521984
762257086096941056,764771339198533632
762257086096941056,75692719
762257086096941056,17604331
762257086096941056,20170060
762257086096941056,67129443
762257086096941056,21034567
762257086096941056,724559956385517568
762257086096941056,770475697613733888
762257086096941056,34351344
762257086096941056,771876593136308224
762257086096941056,428333
762257086096941056,20867568
762257086096941056,1367531
762257086096941056,29450962
762257086096941056,4726207589
762257086096941056,913252447
762257086096941056,1917731
762257086096941056,568244158
762257086096941056,40959725
762257086096941056,27730204
762257086096941056,488694599
762257086096941056,510140885
762257086096941056,637178078
762257086096941056,38368383
762257086096941056,974040108
762257086096941056,1328083718
762257086096941056,1976293908
762257086096941056,2582853259
762257086096941056,3307837843
762257086096941056,1569035647
762257086096941056,3299427127
762257086096941056,3355041178
762257086096941056,419753277
762257086096941056,759822104283926528
762257086096941056,4669675286
762257086096941056,4881613732
762257086096941056,3312414663
762257086096941056,4614488609
762257086096941056,4691433037
762257086096941056,4336010561
762257086096941056,727560635198791680
762257086096941056,294176549
762257086096941056,3494305043
762257086096941056,2868583338
762257086096941056,744815254895394816
762257086096941056,2356343970
762257086096941056,742213337212014592
762257086096941056,4713507499
762257086096941056,220908005
762257086096941056,764273565596213248
762257086096941056,212270255
762257086096941056,24702191
762257086096941056,19208457
762257086096941056,738007484946894848
762257086096941056,2479391251
762257086096941056,287855550
762257086096941056,119145557
762257086096941056,7961342
762257086096941056,19519071
762257086096941056,997870500
762257086096941056,108471631
762257086096941056,22207520
762257086096941056,19548348
762257086096941056,56193484
762257086096941056,114885858
762257086096941056,74466307
762257086096941056,120178238
762257086096941056,38536306
762257086096941056,36517491
762257086096941056,742831216685162496
762257086096941056,15120464
762257086096941056,738358519536066560
762257086096941056,735297831552962560
762257086096941056,2947190365
762257086096941056,59159771
762257086096941056,1552211006
762257086096941056,3088299607
762257086096941056,248487545
762257086096941056,19040598
762257086096941056,357916689
762257086096941056,19161033
762257086096941056,52656110
762257086096941056,119756545
762257086096941056,14233941
762257086096941056,752280724749881344
762257086096941056,347434396
762257086096941056,622713510
762257086096941056,14773232
762257086096941056,18952476
762257086096941056,193912504
762257086096941056,19751038
762257086096941056,755235445752012800
762257086096941056,319222216
762257086096941056,94711640
762257086096941056,2372663528
762257086096941056,613676704
762257086096941056,2750877815
762257086096941056,2996253413
762257086096941056,228990510
762257086096941056,1204340041
762257086096941056,85183520
762257086096941056,68821976
762257086096941056,35477706
762257086096941056,734733165596532736
762257086096941056,3339519011
762257086096941056,41203685
762257086096941056,233266490
762257086096941056,2439171624
762257086096941056,467629407
762257086096941056,75830835
762257086096941056,2789857374
762257086096941056,14397885
762257086096941056,762799939395158016
762257086096941056,1423669664
762257086096941056,754930749720055808
762257086096941056,148593548
762257086096941056,245972561
762257086096941056,48562712
762257086096941056,17452154
762257086096941056,761407343498240000
762257086096941056,1602835640
762257086096941056,2243413752
762257086096941056,186608396
762257086096941056,742780486355820544
762257086096941056,1051396218
762257086096941056,410805006
762257086096941056,2302150531
762257086096941056,4603446082
762257086096941056,81965252
762257086096941056,220487383
762257086096941056,17446621
762257086096941056,18217850
762257086096941056,283258239
762257086096941056,286311652
762257086096941056,17264476
762257086096941056,2949261587
762257086096941056,745757421365301248
762257086096941056,605556917
762257086096941056,722127759699505152
762257086096941056,21970248
762257086096941056,1450298610
762257086096941056,20733972
762257086096941056,11134252
762257086096941056,1115874631
762257086096941056,64643056
762257086096941056,72132436
762257086096941056,295869858
762257086096941056,487118986
762257086096941056,1323661356
762257086096941056,119561017
762257086096941056,398335915
762257086096941056,388990398
762257086096941056,108392679
762257086096941056,759123604269248512
762257086096941056,313814024
762257086096941056,13524182
762257086096941056,49187815
762257086096941056,165944767
762257086096941056,32804515
762257086096941056,202024619
762257086096941056,2332431056
762257086096941056,247469623
762257086096941056,111400999
762257086096941056,21921150
762257086096941056,205965649
762257086096941056,1176236858
762257086096941056,766355890689675264
762257086096941056,19032103
762257086096941056,20608754
762257086096941056,58683409
762257086096941056,557914798
762257086096941056,207919277
762257086096941056,194555594
762257086096941056,352007100
762257086096941056,70424767
762257086096941056,454119389
762257086096941056,15276573
762257086096941056,539623037
762257086096941056,146366133
762257086096941056,116510589
762257086096941056,1932944425
762257086096941056,21050306
762257086096941056,17068261
762257086096941056,39083535
762257086096941056,23023236
762257086096941056,280664117
762257086096941056,1110773761
762257086096941056,241271040
762257086096941056,175514162
762257086096941056,88750092
762257086096941056,195896070
762257086096941056,2792929718
762257086096941056,310892700
762257086096941056,1546240171
762257086096941056,2777145482
762257086096941056,52389827
762257086096941056,33529092
762257086096941056,226325141
762257086096941056,150514132
762257086096941056,38936142
762257086096941056,2893418415
762257086096941056,29550464
762257086096941056,240107748
762257086096941056,4768146737
762257086096941056,38445467
762257086096941056,16347115
762257086096941056,139971759
762257086096941056,472105885
762257086096941056,439279008
762257086096941056,17774061
762257086096941056,1404517436
762257086096941056,1225621778
762257086096941056,16296123
762257086096941056,244364964
762257086096941056,37397428
762257086096941056,102480261
762257086096941056,299802277
762257086096941056,25300308
762257086096941056,71349174
762257086096941056,3079986094
762257086096941056,69165006
762257086096941056,32991826
762257086096941056,20176959
762257086096941056,61267358
762257086096941056,917321
762257086096941056,35773039
762257086096941056,15164565
762257086096941056,108420787
762257086096941056,34792486
762257086096941056,15433452
762257086096941056,42926854
762257086096941056,2704955089
762257086096941056,25635035
762257086096941056,186364054
762257086096941056,52814770
762257086096941056,32772630
762257086096941056,558468876
762257086096941056,379152293
762257086096941056,31532083
762257086096941056,39601873
762257086096941056,23802012
762257086096941056,1324964966
762257086096941056,909422760
762257086096941056,199880600
762257086096941056,18825339
762257086096941056,403086277
762257086096941056,1870225116
762257086096941056,1696560656
762257086096941056,19107878
762257086096941056,727840825661661184
762257086096941056,140286364
762257086096941056,539229153
762257086096941056,1449998204
762257086096941056,20989515
762257086096941056,29955357
762257086096941056,355671913
762257086096941056,44970004
762257086096941056,736581965122412544
762257086096941056,23036307
762257086096941056,340613443
762257086096941056,62646052
762257086096941056,322735335
762257086096941056,292382051
762257086096941056,2916305152
762257086096941056,26028780
762257086096941056,15896793
762257086096941056,2387957084
762257086096941056,108484887
762257086096941056,5943622
762257086096941056,881724782
762257086096941056,49292117
762257086096941056,244743317
762257086096941056,3428507413
762257086096941056,133033883
762257086096941056,161163311
762257086096941056,285192250
762257086096941056,351287640
762257086096941056,16002085
762257086096941056,34634370
762257086096941056,15950086
762257086096941056,30699754
762257086096941056,23265954
762257086096941056,130714799
762257086096941056,420694593
762257086096941056,44379904
762257086096941056,190705200
762257086096941056,81679139
762257086096941056,286303032
762257086096941056,2509406071
762257086096941056,18086787
762257086096941056,813929797
762257086096941056,4440118883
762257086096941056,18269124
762257086096941056,747822822
762257086096941056,48012011
762257086096941056,87359651
762257086096941056,4451600680
762257086096941056,97025817
762257086096941056,16683656
762257086096941056,439804287
762257086096941056,198967539
762257086096941056,19724884
762257086096941056,1345580348
762257086096941056,266894776
762257086096941056,15639774
762257086096941056,9207632
762257086096941056,92394644
762257086096941056,326405840
762257086096941056,15650834
762257086096941056,264483918
762257086096941056,250211424
762257086096941056,38047391
762257086096941056,22058679
762257086096941056,15537302
762257086096941056,14413466
762257086096941056,95975081
762257086096941056,15387839
762257086096941056,35069260
762257086096941056,39000115
762257086096941056,738538436
762257086096941056,197869772
762257086096941056,782325
762257086096941056,42823559
762257086096941056,4861489005
762257086096941056,349817494
762257086096941056,244910581
762257086096941056,34024015
762257086096941056,588046095
762257086096941056,261749497
762257086096941056,27938809
762257086096941056,25598396
762257086096941056,4312807878
762257086096941056,318692762
762257086096941056,2474428794
762257086096941056,70739079
762257086096941056,25772065
762257086096941056,98738595
762257086096941056,618300542
762257086096941056,22317285
762257086096941056,2674458072
762257086096941056,281229407
762257086096941056,93963456
762257086096941056,24889586
762257086096941056,18766459
762257086096941056,58386544
762257086096941056,719569347614744576
762257086096941056,14344140
762257086096941056,2253821635
762257086096941056,1289497034
762257086096941056,386291445
762257086096941056,1080721584
762257086096941056,1214819664
762257086096941056,65375759
762257086096941056,120679946
762257086096941056,71643224
762257086096941056,106520410
762257086096941056,21774892
762257086096941056,20715936
762257086096941056,350396614
762257086096941056,48120914
762257086096941056,21129105
762257086096941056,193900255
762257086096941056,566718925
762257086096941056,15159913
762257086096941056,1543986138
762257086096941056,41144996
762257086096941056,1542228578
762257086096941056,18018355
762257086096941056,82939583
762257086096941056,21313053
762257086096941056,19166519
762257086096941056,215207998
762257086096941056,23908154
762257086096941056,739521654
762257086096941056,1759181
762257086096941056,139847909
762257086096941056,32780218
762257086096941056,15220768
762257086096941056,158426909
762257086096941056,18622869
762257086096941056,4207961
762257086096941056,41274387
762257086096941056,1561381584
762257086096941056,2157998550
762257086096941056,32775124
762257086096941056,371525272
762257086096941056,560548473
762257086096941056,713252480830742528
762257086096941056,1543512745
762257086096941056,2981791235
762257086096941056,2966173305
762257086096941056,2300713732
762257086096941056,70330720
762257086096941056,32210470
762257086096941056,2842171240
762257086096941056,117240084
762257086096941056,701564197822406656
762257086096941056,2472651872
762257086096941056,32913997
762257086096941056,51754510
762257086096941056,931286316
762257086096941056,2370993438
762257086096941056,502538374
762257086096941056,180362233
762257086096941056,273475760
762257086096941056,247971373
762257086096941056,2275588999
762257086096941056,343114184
762257086096941056,426174525
762257086096941056,58335507
762257086096941056,908772630
762257086096941056,836688876
762257086096941056,757614410445778944
762257086096941056,1173435325
762257086096941056,80734453
762257086096941056,2377666083
762257086096941056,733099659216990208
762257086096941056,733829315104800768
762257086096941056,20251654
762257086096941056,24108701
762257086096941056,158584901
762257086096941056,31223662
762257086096941056,158487331
762257086096941056,20562637
762257086096941056,25521487
762257086096941056,76348185
762257086096941056,39264827
762257086096941056,55355654
762257086096941056,8510242
762257086096941056,316389142
762257086096941056,16669075
762257086096941056,15675138
762257086096941056,85603854
762257086096941056,25709609
762257086096941056,150429478
762257086096941056,15110357
762257086096941056,216776631
762257086096941056,257305275
762257086096941056,14293310
762257086096941056,9300262
762257086096941056,18020081
762257086096941056,205789121
762257086096941056,17546958
762257086096941056,69329527
762257086096941056,25073877
762257086096941056,18812572
762257086096941056,35184346
762257086096941056,15745368
762257086096941056,113047940
762257086096941056,1093090866
762257086096941056,818876014390603776
762257086096941056,14505838
762257086096941056,103484480
762257086096941056,15764136
762257086096941056,19678610
762257086096941056,14511951
762257086096941056,5741722
762257086096941056,16129920
762257086096941056,24578794
762257086096941056,26792275
762257086096941056,46335511
762257086096941056,18916432
