id,they_follow
619676408,1455282626
619676408,4517565515
619676408,2275125182
619676408,2298152762
619676408,896869753377013760
619676408,18051012
619676408,729599489686667264
619676408,3168172500
619676408,2754474361
619676408,722890990508318720
619676408,95994754
619676408,344484074
619676408,107895348
619676408,298968801
619676408,17061785
619676408,462665055
619676408,15384968
619676408,733040536748052480
619676408,873887273485385728
619676408,108382382
619676408,291261506
619676408,1147143416
619676408,257358874
619676408,21276414
619676408,271296476
619676408,333934967
619676408,1609890415
619676408,156687758
619676408,1391677483
619676408,721590975601057792
619676408,356683
619676408,904640954308616192
619676408,2785808702
619676408,1609045596
619676408,15719429
619676408,547970645
619676408,2158461846
619676408,876771546102026240
619676408,522129400
619676408,876196231797772288
619676408,21508551
619676408,404989216
619676408,10448062
619676408,2846226113
619676408,3375041470
619676408,14498053
619676408,2287197607
619676408,3606245596
619676408,195616143
619676408,27134991
619676408,401701154
619676408,890543049536712704
619676408,942614183157231616
619676408,4363749199
619676408,840312926963716096
619676408,829483401832919040
619676408,1381078242
619676408,858413712092168192
619676408,528557817
619676408,3241146419
619676408,63082578
619676408,2545480378
619676408,347441004
619676408,2740954608
619676408,352177434
619676408,210738186
619676408,2163374389
619676408,4638992359
619676408,29653068
619676408,840426353048469504
619676408,926527317052198912
619676408,1244795143
619676408,433767680
619676408,28684838
619676408,56706536
619676408,767662316
619676408,1376019752
619676408,2446690993
619676408,38380225
619676408,1293377058
619676408,15034283
619676408,159855064
619676408,4851524598
619676408,146609147
619676408,104081761
619676408,120178238
619676408,5891922
619676408,719729328603303936
619676408,1671531949
619676408,756331316
619676408,2173454690
619676408,55997506
619676408,881744187133001728
619676408,2833040368
619676408,153686140
619676408,485372564
619676408,231857761
619676408,20953682
619676408,83422446
619676408,21513628
619676408,896843454260457472
619676408,181909635
619676408,904653394610028544
619676408,37893461
619676408,855136844090036224
619676408,46324130
619676408,800171658363318272
619676408,376490875
619676408,1428727411
619676408,3034350494
619676408,2712106333
619676408,2868367788
619676408,2251546880
619676408,54039196
619676408,91693167
619676408,56479641
619676408,2229564422
619676408,4777348434
619676408,18541658
619676408,23029086
619676408,1460702785
619676408,578445259
619676408,263048486
619676408,2724597409
619676408,3222009323
619676408,547309951
619676408,904635349204328448
619676408,48618230
619676408,137917673
619676408,417652414
619676408,283431794
619676408,903483456356679680
619676408,899768154519257088
619676408,717998371936448512
619676408,1685187439
619676408,729977431
619676408,34132496
619676408,1427318942
619676408,221197477
619676408,324210438
619676408,856894357202325504
619676408,719781895542829056
619676408,810283443787468800
619676408,718979861356748800
619676408,1270468015
619676408,741169693944221696
619676408,87654785
619676408,315453674
619676408,224327392
619676408,500449527
619676408,34367582
619676408,14128834
619676408,139531687
619676408,189795889
619676408,1453145275
619676408,28522664
619676408,17555154
619676408,52507156
619676408,363624647
619676408,88165272
619676408,2884863562
619676408,77515442
619676408,57541356
619676408,18569905
619676408,557528324
619676408,4812131
619676408,1315890078
619676408,627764143
619676408,27783251
619676408,273717455
619676408,19316807
619676408,133866869
619676408,20549639
619676408,27835207
619676408,71648841
619676408,77149908
619676408,31619078
619676408,384251246
619676408,1730818778
619676408,141352289
619676408,2743940402
619676408,741572530079600640
619676408,20030229
619676408,2545164235
619676408,2838535328
619676408,141895890
619676408,764432675394334720
619676408,362718756
619676408,734276686229831680
619676408,386184878
619676408,59760598
619676408,88270008
619676408,350769904
619676408,21646333
619676408,20491432
619676408,123037361
619676408,1611411001
619676408,353311350
619676408,14814980
619676408,1114124784
619676408,18737455
619676408,3214721799
619676408,2893234844
619676408,25248169
619676408,207207736
619676408,53014926
619676408,14739109
619676408,263916091
619676408,42104078
619676408,301438061
619676408,4905814098
619676408,2399235553
619676408,16659071
619676408,15306804
619676408,16086400
619676408,365346812
619676408,3092588947
619676408,118182306
619676408,55158882
619676408,63665659
619676408,63099089
619676408,14576934
619676408,3107153956
619676408,1948327520
619676408,2781340092
619676408,3062210706
619676408,753181247073980416
619676408,14536408
619676408,61024878
619676408,1629977905
619676408,2650651591
619676408,1484720226
619676408,3237415340
619676408,2613290300
619676408,472497039
619676408,557530121
619676408,873723772355858432
619676408,1423875643
619676408,92904981
619676408,486210438
619676408,19162708
619676408,358649060
619676408,775567615624253440
619676408,27727463
619676408,2606576396
619676408,366938145
619676408,2388106026
619676408,2187933426
619676408,327800936
619676408,461800066
619676408,42804246
619676408,2302973899
619676408,225937663
619676408,203744980
619676408,3033288824
619676408,23302289
619676408,621834320
619676408,49261975
619676408,887953705
619676408,1416603384
619676408,74809952
619676408,245228322
619676408,870447381006868480
619676408,990428000
619676408,4377208873
619676408,4791637074
619676408,124116016
619676408,740202727
619676408,786012339636023296
619676408,16924104
619676408,3002265720
619676408,304025698
619676408,253231126
619676408,2265059268
619676408,279929700
619676408,729498254195314688
619676408,1242702534
619676408,289608131
619676408,95093150
619676408,862472484083212288
619676408,1564978206
619676408,3188095878
619676408,304356334
619676408,38417788
619676408,54925564
619676408,792342470
619676408,245603034
619676408,21627373
619676408,128764323
619676408,343969856
619676408,16266029
619676408,308998889
619676408,22605803
619676408,334523674
619676408,3152146087
619676408,3731205740
619676408,1168003974
619676408,1265810323
619676408,137175962
619676408,176731709
619676408,27357495
619676408,1680456799
619676408,2885173005
619676408,14369171
619676408,4337960232
619676408,1946028332
619676408,743354491274039296
619676408,178968011
619676408,852003346659524608
619676408,785047710730555392
619676408,1100848178
619676408,341446709
619676408,231739296
619676408,22343781
619676408,1633780093
619676408,99394501
619676408,2357344518
619676408,1203353934
619676408,30438454
619676408,993886802
619676408,33474663
619676408,845832793586188288
619676408,39727705
619676408,27413507
619676408,2877956828
619676408,785200166684925952
619676408,784286232511520768
619676408,49856275
619676408,349527877
619676408,4744985474
619676408,933767082
619676408,21704460
619676408,109155876
619676408,768911462823636992
619676408,736148255076061184
619676408,635669921
619676408,147870568
619676408,2741035986
619676408,480820558
619676408,135410695
619676408,766609673621385216
619676408,711468913
619676408,51605080
619676408,1896725316
619676408,380220780
619676408,23934292
619676408,162552596
619676408,3166037610
619676408,19050914
619676408,470097222
619676408,15327984
619676408,166339476
619676408,369811587
619676408,265174672
619676408,25879867
619676408,1358490774
619676408,184374575
619676408,707855435747831808
619676408,397535131
619676408,3522366557
619676408,28289109
619676408,21271782
619676408,745599511960051712
619676408,724013047589695488
619676408,715392853430538240
619676408,20202347
619676408,26604966
619676408,355293063
619676408,64254224
619676408,99669248
619676408,147325349
619676408,720813137230848000
619676408,2159923201
619676408,3179227555
619676408,583438969
619676408,243821051
619676408,3269644976
619676408,328427577
619676408,21715734
619676408,4918544329
619676408,219496700
619676408,2184360108
619676408,336280146
619676408,633607885
619676408,15495060
619676408,269001640
619676408,175238375
619676408,620863477
619676408,2248332354
619676408,49804144
619676408,629110301
619676408,17167972
619676408,2783063791
619676408,545637832
619676408,153719569
619676408,56802117
619676408,113895575
619676408,3300230186
619676408,3908463740
619676408,949264063
619676408,3910851854
619676408,74871400
619676408,366363364
619676408,2881260378
619676408,193510740
619676408,1500833084
619676408,215456604
619676408,461848445
619676408,2356911463
619676408,52979264
619676408,3314007668
619676408,70331549
619676408,42560107
619676408,739714579
619676408,23578176
619676408,39957764
619676408,21333550
619676408,16076032
619676408,772487222
619676408,3837286581
619676408,29573607
619676408,47207737
619676408,2531095706
619676408,3192700537
619676408,370351524
619676408,19593
619676408,715664112
619676408,14297863
