id,they_follow
24016742,956683651
24016742,846442474113421312
24016742,2802296118
24016742,64100215
24016742,929925931325517824
24016742,904568056340348928
24016742,470268055
24016742,57571700
24016742,2379194419
24016742,821444766533459968
24016742,2880464210
24016742,22959763
24016742,78439875
24016742,3986678532
24016742,812504551609626624
24016742,27741136
24016742,124512450
24016742,78442404
24016742,217127065
24016742,824241575706427392
24016742,877435865097621504
24016742,925204370538430464
24016742,924954540352274432
24016742,28126022
24016742,2891969593
24016742,17171311
24016742,242463805
24016742,17849587
24016742,15762276
24016742,1708298767
24016742,704081956305145856
24016742,91693167
24016742,308143417
24016742,213112145
24016742,1460804725
24016742,153503737
24016742,841623660842622976
24016742,118585037
24016742,97564868
24016742,1727729161
24016742,1008166916
24016742,22803302
24016742,894678918363365376
24016742,191024804
24016742,611941887
24016742,386184878
24016742,85743765
24016742,3384517152
24016742,4244753908
24016742,820390890845810688
24016742,891846647096893440
24016742,180516047
24016742,248436029
24016742,57036566
24016742,24616367
24016742,56376305
24016742,165162734
24016742,325507541
24016742,2540434736
24016742,276677568
24016742,562780524
24016742,334306761
24016742,602905756
24016742,74809952
24016742,1546977270
24016742,784286232511520768
24016742,35268422
24016742,3466581254
24016742,3253991318
24016742,821654937851613184
24016742,3440822894
24016742,857347689213603840
24016742,2911827914
24016742,2151489990
24016742,870447381006868480
24016742,135381229
24016742,42924530
24016742,474775032
24016742,243135818
24016742,1450983348
24016742,3018202781
24016742,701820085871255552
24016742,124708210
24016742,6974622
24016742,113726026
24016742,922506812
24016742,2164333789
24016742,19525630
24016742,710533848652652544
24016742,303349881
24016742,281252532
24016742,566755910
24016742,2510333484
24016742,1408142352
24016742,18644011
24016742,111037335
24016742,270471441
24016742,2477438887
24016742,65316869
24016742,22378059
24016742,2357344518
24016742,595182648
24016742,197686485
24016742,700421090
24016742,3214774822
24016742,265662998
24016742,33771434
24016742,735694919939952640
24016742,2750593628
24016742,42595908
24016742,248123303
24016742,338237364
24016742,801263299279003648
24016742,2832492160
24016742,827876098595766272
24016742,24228154
24016742,3357289619
24016742,779647621
24016742,3033239736
24016742,14671073
24016742,20648160
24016742,3024725803
24016742,3068728176
24016742,137991992
24016742,813725467756863488
24016742,2491000284
24016742,708102355477069824
24016742,2965150132
24016742,872707908
24016742,3346807874
24016742,28522215
24016742,3233484298
24016742,1616279502
24016742,357915955
24016742,4052034013
24016742,2615106018
24016742,371063185
24016742,4248649094
24016742,31674801
24016742,1590342950
24016742,4744985474
24016742,339530097
24016742,805145961450196992
24016742,791451741359190016
24016742,126012903
24016742,242069220
24016742,700778968341827584
24016742,4889978484
24016742,768668918915346432
24016742,64666840
24016742,185438358
24016742,271379207
24016742,2353001437
24016742,715584275123449856
24016742,26179831
24016742,3505171469
24016742,2783063791
24016742,2781249420
24016742,790426192776007680
24016742,19759124
24016742,61876375
24016742,854581958
24016742,303909789
24016742,229711860
24016742,738538436
24016742,420284118
24016742,2724597409
24016742,764121685905866752
24016742,1523174335
24016742,134216444
24016742,3017736614
24016742,1607411126
24016742,3300897150
24016742,724575901648822272
24016742,15248905
24016742,20419879
24016742,316651357
24016742,710433071313625088
24016742,564089684
24016742,632724692
24016742,60458714
24016742,130779738
24016742,3002284536
24016742,706628917025583104
24016742,360497314
24016742,3101065058
24016742,742271081046638592
24016742,18247347
24016742,3569432363
24016742,16174144
24016742,3037291916
24016742,1433944404
24016742,6306132
24016742,738287696188035072
24016742,73117481
24016742,19079983
24016742,2338824692
24016742,2375509748
24016742,700746896680161280
24016742,4880018190
24016742,150542034
24016742,709149181412134912
24016742,4427265374
24016742,323608462
24016742,33788841
24016742,12354052
24016742,723405722453565440
24016742,709598812973572096
24016742,722269574301749248
24016742,1536152659
24016742,170607354
24016742,519167617
24016742,18073161
24016742,3015943962
24016742,260044118
24016742,710450829019381760
24016742,4079975169
24016742,49229910
24016742,3125489033
24016742,2336573456
24016742,277079606
24016742,4128627800
24016742,39723402
24016742,2252895048
24016742,80820013
24016742,2724764832
24016742,3655412534
24016742,1611332490
24016742,4853046014
24016742,317422543
24016742,4040207472
24016742,785764172
24016742,75641981
24016742,55035182
24016742,3079401397
24016742,4560254892
24016742,75957576
24016742,572424149
24016742,14109167
24016742,238339911
24016742,3238448948
24016742,40659554
24016742,3895191793
24016742,2219511721
24016742,4505612658
24016742,55137824
24016742,333359626
24016742,4350672434
24016742,543111894
24016742,4095686292
24016742,1305940272
24016742,4328802494
24016742,16248122
24016742,792367471
24016742,2938617434
24016742,30185815
24016742,284318072
24016742,491712318
24016742,473353790
24016742,743908998
24016742,1894231788
24016742,3341075719
24016742,64608045
24016742,3277767276
24016742,3818091325
24016742,56336129
24016742,2313699698
24016742,3425143394
24016742,3456615865
24016742,2655722262
24016742,1929231745
24016742,2313370754
24016742,2772007669
24016742,3424804512
24016742,707740885
24016742,3411482894
24016742,300114782
24016742,1727942791
24016742,3312319747
24016742,1070865456
24016742,346466468
24016742,14460478
24016742,14570000
24016742,14739109
24016742,3302663672
24016742,27528631
24016742,15829574
24016742,3292167102
24016742,1387915232
24016742,1583899302
24016742,46531626
24016742,172137109
24016742,49436527
24016742,2881864261
24016742,238196951
24016742,400458925
24016742,3082163842
24016742,1261892131
24016742,8833812
24016742,31229657
24016742,3241895552
24016742,3216966611
24016742,443888271
24016742,547871798
24016742,78688499
24016742,26419626
24016742,14094651
24016742,1187259026
24016742,460660317
24016742,2436815372
24016742,607311335
24016742,227788049
24016742,2730053827
24016742,1859716932
24016742,1523927406
24016742,2716747692
24016742,86640232
24016742,20286473
24016742,1308685724
24016742,547026346
24016742,3122664385
24016742,1453655490
24016742,135385302
24016742,337461722
24016742,24484407
24016742,374207625
24016742,2837414492
24016742,1711073353
24016742,26710373
24016742,1085991
24016742,1682981203
24016742,478483878
24016742,19158829
24016742,381813372
24016742,16583009
24016742,3097030567
24016742,3092669455
24016742,29138865
24016742,3080242879
