id,they_follow
99243286,85732762
99243286,2467790713
99243286,125486974
99243286,3910958534
99243286,20105871
99243286,821762125819416576
99243286,311451608
99243286,702922829495316480
99243286,518918764
99243286,2241793795
99243286,2855672764
99243286,41139931
99243286,2903666907
99243286,21856142
99243286,2492410802
99243286,16438959
99243286,564557931
99243286,2752775016
99243286,2488743349
99243286,1305940272
99243286,594531469
99243286,2833667885
99243286,3227381012
99243286,27093057
99243286,603027496
99243286,23390884
99243286,3344897053
99243286,3272679000
99243286,591594692
99243286,2872313750
99243286,2493191708
99243286,925950601451659264
99243286,91048230
99243286,721302510804176896
99243286,2343198944
99243286,739631991235055616
99243286,8984102
99243286,24457744
99243286,1296763580
99243286,866613633870045184
99243286,19302027
99243286,3279470653
99243286,22601184
99243286,24719390
99243286,22029553
99243286,334798072
99243286,1176718992
99243286,1103376337
99243286,44940629
99243286,3048142305
99243286,154827208
99243286,3251268526
99243286,1154317057
99243286,2208790814
99243286,3312317120
99243286,919414235590926336
99243286,152862026
99243286,710121759912161280
99243286,752586697
99243286,787721792555188224
99243286,882466350123204608
99243286,16820561
99243286,16016427
99243286,864269019406147584
99243286,3018968748
99243286,1689386510
99243286,46716957
99243286,123935925
99243286,143306525
99243286,889188163620569088
99243286,2909490018
99243286,4552714514
99243286,71310291
99243286,3194987894
99243286,794009357243424768
99243286,2442015493
99243286,3312285577
99243286,2229365605
99243286,714823528202285056
99243286,193625274
99243286,715411278
99243286,811871368862199808
99243286,73811490
99243286,293628137
99243286,2903808579
99243286,3076259006
99243286,312242822
99243286,705132963718176768
99243286,743814646851866624
99243286,3294036083
99243286,800459756292882432
99243286,780389292195581952
99243286,926409020
99243286,28266417
99243286,786105333307609088
99243286,526206609
99243286,25485415
99243286,2736503322
99243286,705765085826908160
99243286,2964650969
99243286,220454690
99243286,508804725
99243286,87110494
99243286,3220642790
99243286,3387604695
99243286,862300715322023936
99243286,875921669566509056
99243286,66612373
99243286,3199079085
99243286,561115297
99243286,209397605
99243286,94119095
99243286,362523555
99243286,1020952663
99243286,3244454499
99243286,1203814418
99243286,1358554022
99243286,2798238972
99243286,1863502801
99243286,3303761749
99243286,361514032
99243286,97548523
99243286,2304736621
99243286,2954373908
99243286,25235365
99243286,2609944778
99243286,498946074
99243286,852041850072449024
99243286,3121266121
99243286,20058825
99243286,2167059661
99243286,2724597409
99243286,1700471420
99243286,1260519175
99243286,39370959
99243286,755505242142339072
99243286,78450167
99243286,837177392154103808
99243286,552985513
99243286,373373336
99243286,18019555
99243286,15859033
99243286,115099953
99243286,2800395474
99243286,2444052414
99243286,72734777
99243286,273261708
99243286,33421686
99243286,4897541074
99243286,2991166751
99243286,174847568
99243286,3317319037
99243286,42377905
99243286,475246630
99243286,828065637347971072
99243286,806144529623609344
99243286,4885788554
99243286,26205565
99243286,381407000
99243286,455106609
99243286,824010746090704896
99243286,245587850
99243286,2477282563
99243286,824270573203292160
99243286,826214776141340672
99243286,2905314462
99243286,823565852922576896
99243286,65261484
99243286,774284124358119424
99243286,2377129394
99243286,824116562768621568
99243286,824123782520537088
99243286,824495955848204288
99243286,59514202
99243286,274793317
99243286,823811552381808640
99243286,3240143771
99243286,211795413
99243286,725222477719203840
99243286,26029336
99243286,2812985371
99243286,222209880
99243286,9212492
99243286,832532425
99243286,777623008995336192
99243286,4295182814
99243286,3165955997
99243286,621974333
99243286,791812078730223616
99243286,98217755
99243286,3267367507
99243286,486165849
99243286,108995096
99243286,2833742555
99243286,274519138
99243286,504803544
99243286,4417310597
99243286,14862794
99243286,790903683315884032
99243286,748769012713074688
99243286,2887118345
99243286,754556130320388096
99243286,787058187358773248
99243286,1119047839
99243286,29623710
99243286,2366522412
99243286,3956671218
99243286,4160640562
99243286,2735591
99243286,4015909348
99243286,2967454535
99243286,45479495
99243286,965412126
99243286,295408648
99243286,1635209210
99243286,144993330
99243286,1974645270
99243286,377946810
99243286,3879904791
99243286,76247765
99243286,750001502928957440
99243286,543545884
99243286,3044804453
99243286,115376242
99243286,102448827
99243286,1433632262
99243286,155913492
99243286,768664347455418368
99243286,993249055
99243286,110798209
99243286,472100916
99243286,867771162
99243286,884652038
99243286,91383477
99243286,2409488466
99243286,2451034819
99243286,473355030
99243286,36019087
99243286,20596281
99243286,2383847930
99243286,14607140
99243286,765433125165895680
99243286,225780387
99243286,621210102
99243286,280104193
99243286,48800708
99243286,808452506
99243286,4568309363
99243286,76348185
99243286,767058375838269440
99243286,36032005
99243286,901622635
99243286,732963686311178240
99243286,234525371
99243286,37587432
99243286,2916915026
99243286,206255645
99243286,767677853399912448
99243286,853133233
