id,they_follow
206879544,491327107
206879544,351675859
206879544,476582730
206879544,2416067982
206879544,950309647038275584
206879544,427089628
206879544,267714828
206879544,180993910
206879544,17028890
206879544,4284401296
206879544,222257171
206879544,1050774624
206879544,110420616
206879544,57825056
206879544,177507079
206879544,17775715
206879544,4842897833
206879544,125190426
206879544,799141921461452800
206879544,765548
206879544,359622624
206879544,15463062
206879544,823957466
206879544,19920203
206879544,468960732
206879544,14624309
206879544,113582262
206879544,82328131
206879544,4991901
206879544,14724500
206879544,140415246
206879544,9776092
206879544,844327366239379456
206879544,38254620
206879544,373399001
206879544,34255829
206879544,17581976
206879544,34570753
206879544,1371790790
206879544,891077171673931776
206879544,70831441
206879544,117352941
206879544,759576031
206879544,39236394
206879544,1216660196
206879544,1318742756
206879544,885490927065804800
206879544,3230388598
206879544,1006945298
206879544,84043985
206879544,2876541730
206879544,299988328
206879544,19964193
206879544,45530508
206879544,401859728
206879544,2499047479
206879544,235261861
206879544,802482794349920256
206879544,338526004
206879544,741571058776571904
206879544,20333349
206879544,333607171
206879544,138840988
206879544,2785337469
206879544,33836629
206879544,19520842
206879544,3442793834
206879544,116628034
206879544,44196397
206879544,2853363358
206879544,33838201
206879544,4010683096
206879544,29469671
206879544,1854374538
206879544,15363432
206879544,2981968107
206879544,786857723660996608
206879544,775449094739197952
206879544,870606756
206879544,98073161
206879544,2629435574
206879544,81218257
206879544,2856977545
206879544,600908113
206879544,2724597409
206879544,228531431
206879544,2916305152
206879544,374659701
206879544,3079929572
206879544,4220994664
206879544,26024131
206879544,14839109
206879544,3775592483
206879544,16914058
206879544,2334746892
206879544,2872535697
206879544,152862026
206879544,353888721
206879544,229564414
206879544,48008938
206879544,216939636
206879544,208709910
206879544,3191266042
206879544,2415133499
206879544,466888546
206879544,2539603660
206879544,2212282104
206879544,4398626122
206879544,27223207
206879544,737916512460263424
206879544,145254693
206879544,2262666115
206879544,706804944733675520
206879544,4159461987
206879544,16402166
206879544,3813527902
206879544,14637453
206879544,26703600
206879544,7065902
206879544,484744230
206879544,418920567
206879544,623167384
206879544,61747648
206879544,20244711
206879544,43593
206879544,191225303
206879544,46245868
206879544,176883031
206879544,2477171830
206879544,295344317
206879544,69133574
206879544,20167623
206879544,2303751216
206879544,476700973
206879544,393033324
206879544,80422885
206879544,124955138
206879544,4309955896
206879544,1120553556
206879544,497995758
206879544,520669694
206879544,4225233982
206879544,3098427092
206879544,373620985
206879544,1568606814
206879544,1395396018
206879544,38046408
206879544,167169119
206879544,14984090
206879544,11069462
206879544,2995082571
206879544,1369780878
206879544,998352692
206879544,573472674
206879544,197450751
206879544,999232945
206879544,901956217
206879544,809004936
206879544,569513454
206879544,31290415
206879544,172012842
206879544,300803303
206879544,1095386839
206879544,350340573
206879544,382086889
206879544,405033226
206879544,566846225
206879544,2342235632
206879544,1413713030
206879544,889099657
206879544,385473825
206879544,2389538574
206879544,510064500
206879544,584597146
206879544,9308212
206879544,273824942
206879544,705092732
206879544,383817075
206879544,259362652
206879544,2884807616
206879544,2843859269
206879544,17918704
206879544,49973211
206879544,29045944
206879544,20910977
206879544,422534772
206879544,1923459475
206879544,421754674
206879544,627416185
206879544,231020972
206879544,404278522
206879544,57542772
206879544,627768879
206879544,1010439535
206879544,99806132
206879544,1675352647
206879544,307423967
206879544,19091342
206879544,1375643814
206879544,573827265
206879544,318339632
206879544,278984976
206879544,1558244557
206879544,241964676
206879544,422625426
206879544,823402063
206879544,511636990
206879544,1138178414
206879544,269855452
206879544,1138024278
206879544,377956571
206879544,454203762
206879544,946745624
206879544,543907414
206879544,404236634
206879544,408886507
206879544,960210222
206879544,500711588
206879544,500704345
206879544,432531831
206879544,580944645
206879544,295772236
206879544,524487551
206879544,307800999
206879544,485586578
206879544,145567988
206879544,55212559
206879544,232969422
206879544,5834502
206879544,525549980
206879544,266513560
206879544,73128871
206879544,53146567
206879544,121666970
206879544,326856314
206879544,12554462
206879544,119154768
206879544,66312706
206879544,201658727
206879544,22003425
206879544,52459135
206879544,494712796
206879544,478720395
206879544,444921429
206879544,313365525
206879544,17540218
206879544,481152200
206879544,14516324
206879544,52743264
206879544,517673122
206879544,431737999
206879544,166478230
206879544,45332531
206879544,247992215
206879544,34677653
206879544,144592995
206879544,269586937
206879544,27184078
206879544,130570965
206879544,475344299
206879544,82713797
206879544,258275583
206879544,304572224
206879544,149682724
206879544,182816253
206879544,480246735
206879544,461578921
206879544,336052617
206879544,206654481
206879544,388956988
206879544,138509803
206879544,445637991
206879544,363210621
206879544,35801386
206879544,125295736
206879544,75576699
206879544,84653539
206879544,252662602
206879544,109958517
206879544,389445108
206879544,376756442
206879544,223905573
206879544,29386380
206879544,41791694
206879544,92746008
206879544,17522755
206879544,93494670
206879544,194086687
206879544,289395885
206879544,220054400
206879544,16182995
206879544,369569532
206879544,414149333
206879544,313885927
206879544,320603385
206879544,115512512
206879544,8021822
206879544,22826534
206879544,220139885
206879544,56729486
206879544,57358236
206879544,111576782
206879544,157712830
206879544,179182600
206879544,296740133
206879544,305625386
206879544,211524918
206879544,225390424
206879544,17497228
206879544,19054188
206879544,74928972
206879544,14089195
206879544,92030800
206879544,173116059
206879544,14583400
206879544,18396706
206879544,108382988
206879544,110509537
