id,they_follow
23251100,26157296
23251100,948555433
23251100,333975406
23251100,470807666
23251100,296523321
23251100,53284410
23251100,1735070138
23251100,492508395
23251100,1323249084
23251100,1893444990
23251100,414419481
23251100,2534191150
23251100,968569038
23251100,194602213
23251100,2706667470
23251100,72560947
23251100,906502436
23251100,529548712
23251100,123087986
23251100,134240162
23251100,274254209
23251100,274136152
23251100,735716539
23251100,76076931
23251100,211158015
23251100,20439040
23251100,633204904
23251100,334817962
23251100,27228928
23251100,141643666
23251100,162031341
23251100,169245808
23251100,324673001
23251100,516238234
23251100,1628017212
23251100,387265399
23251100,276668085
23251100,66539961
23251100,339156186
23251100,403833738
23251100,1564002314
23251100,1912624046
23251100,64432312
23251100,777235291
23251100,545927599
23251100,122677732
23251100,255951248
23251100,2288763768
23251100,18319419
23251100,16975697
23251100,60433092
23251100,761439192798945280
23251100,466978343
23251100,2729639964
23251100,4258761513
23251100,1560161102
23251100,1640879869
23251100,1556476309
23251100,56878337
23251100,2583845792
23251100,2282902766
23251100,564843029
23251100,2206913415
23251100,343875959
23251100,360770258
23251100,210611183
23251100,4475590517
23251100,505250480
23251100,262750714
23251100,3968593342
23251100,718119792
23251100,225971228
23251100,922847460
23251100,718833121534296064
23251100,253451377
23251100,2974657152
23251100,220082437
23251100,908443650056695808
23251100,21298070
23251100,3770780235
23251100,907923298629103616
23251100,21236828
23251100,36043760
23251100,897426287127605248
23251100,2784170003
23251100,904770679215677440
23251100,15376285
23251100,159561203
23251100,903307534605438976
23251100,3032397237
23251100,902302913372065792
23251100,18132877
23251100,1330955659
23251100,898835691270000640
23251100,41553755
23251100,2739680245
23251100,903307227968229376
23251100,47153519
23251100,1339141939
23251100,2933227332
23251100,3092045799
23251100,782524745820536832
23251100,4735366873
23251100,899948144619913216
23251100,198384053
23251100,1438129596
23251100,769153689483444224
23251100,831696992
23251100,776245143380828160
23251100,17801446
23251100,1351163508
23251100,1271313794
23251100,1065114325
23251100,466875979
23251100,1084076496
23251100,1887512648
23251100,56746074
23251100,1087104902
23251100,1893111121
23251100,114083703
23251100,123392640
23251100,1893884196
23251100,740666051185102848
23251100,1351213393
23251100,719267941523456000
23251100,2913668454
23251100,822050125
23251100,518220628
23251100,805296084356476928
23251100,260474304
23251100,810122754120790016
23251100,827558652139692032
23251100,336146146
23251100,735466682206978048
23251100,2878314693
23251100,4637663968
23251100,93604422
23251100,4555068740
23251100,821402529846231040
23251100,256487198
23251100,4675237634
23251100,1747583418
23251100,411987281
23251100,2925656275
23251100,3234993887
23251100,97709071
23251100,1307861905
23251100,37916737
23251100,801532480356581376
23251100,1573598420
23251100,3689934073
23251100,1507592726
23251100,3169916217
23251100,4217921713
23251100,2255053357
23251100,4374719908
23251100,2957279486
23251100,811294361950552064
23251100,3301976340
23251100,1294374816
23251100,705539763349164032
23251100,724132241983438848
23251100,819084728082972672
23251100,453788841
23251100,4648351736
23251100,888955093898248192
23251100,2325704833
23251100,882606117133590528
23251100,785099695895015424
23251100,1661303058
23251100,869914029518663680
23251100,3101262960
23251100,812230676695093248
23251100,865902585340887040
23251100,147565928
23251100,259545271
23251100,862552668128002048
23251100,954687728058183680
23251100,369089236
23251100,435801066
23251100,863107723981975552
23251100,2458577755
23251100,707003530192789504
23251100,844128733665476608
23251100,74814767
23251100,953368947289722880
23251100,898394343756619776
23251100,721468671860850688
23251100,759076339517448192
23251100,832197176612777984
23251100,2184980135
23251100,486105670
23251100,2789598068
23251100,2832278145
23251100,2856971484
23251100,714640725527236608
23251100,3003489513
23251100,2843144839
23251100,122650416
23251100,2843144977
23251100,3659158516
23251100,195825557
23251100,584255626
23251100,187807913
23251100,2273439079
23251100,15390415
23251100,2510887129
23251100,2255916296
23251100,990889014
23251100,2164048153
23251100,3188120084
23251100,15013972
23251100,14547107
23251100,141490128
23251100,702389527508357120
23251100,484695024
23251100,304255889
23251100,20079525
23251100,2751122071
23251100,570315266
23251100,489995654
23251100,310352563
23251100,298723290
23251100,368525131
23251100,18300046
23251100,540125438
23251100,3235649751
23251100,141450143
23251100,138076438
23251100,464989762
23251100,14122744
23251100,43406353
23251100,2999376828
23251100,17877730
23251100,729502741882544128
23251100,2663534244
23251100,324494648
23251100,25960305
23251100,818212956
23251100,884204334
23251100,195953284
23251100,2785135561
23251100,2585192815
23251100,305396154
23251100,44818012
23251100,30971742
23251100,21239717
23251100,772282994
23251100,39919950
23251100,2850649740
23251100,16267459
23251100,369349553
23251100,391707180
23251100,457789335
23251100,715588800
23251100,112397157
23251100,337382401
23251100,19317766
23251100,330178109
23251100,18891369
23251100,229210118
23251100,16463397
23251100,14707794
23251100,40068395
23251100,64705123
23251100,22123727
23251100,115884789
23251100,22725485
23251100,43533997
23251100,83521919
23251100,263483174
23251100,17668544
23251100,2727688680
23251100,762885375580786688
23251100,2910454645
23251100,620640662
23251100,3020234126
23251100,468026077
23251100,70265307
23251100,1723963663
23251100,318266397
23251100,3238218435
23251100,4851735756
23251100,86796330
23251100,33334278
23251100,203929007
23251100,13149202
23251100,22752001
23251100,48350431
23251100,15747158
23251100,62222670
23251100,138378834
23251100,257512746
23251100,26584756
23251100,109236698
23251100,20972806
23251100,14515580
23251100,2836675694
23251100,492715363
23251100,237867157
23251100,2363535236
23251100,849328400
23251100,20871788
23251100,42372779
23251100,3120396510
23251100,16485004
23251100,3374269216
23251100,1622126972
23251100,110546136
23251100,1704980533
23251100,105554710
23251100,3631043120
23251100,903838446287937536
23251100,388462785
23251100,14983111
23251100,846350248834486272
23251100,741315463
23251100,359009458
23251100,1940230142
23251100,215237769
23251100,23392625
23251100,697316503721480192
23251100,34022238
23251100,834874220177985536
23251100,488481326
23251100,1208631468
23251100,212162328
23251100,56650317
23251100,832442525919113216
23251100,247884504
23251100,3302991218
23251100,788475320500314112
23251100,448882282
23251100,401052290
23251100,727643242943012864
23251100,1045129034
23251100,117828727
23251100,162082784
23251100,1582096902
23251100,228835232
23251100,717793700001275904
23251100,316473168
23251100,756837984998035456
23251100,856725146601762816
23251100,2226511976
23251100,4266686361
23251100,841656210545885184
23251100,2407751065
23251100,9100612
23251100,845655218687819776
23251100,2214112296
23251100,701908237394845696
23251100,774236272772526080
23251100,146832501
23251100,131763362
23251100,800326319665860608
23251100,130159846
23251100,4361928854
23251100,3314399029
23251100,97537762
23251100,38600736
23251100,339040963
23251100,751772755188600832
23251100,136932734
23251100,353160283
23251100,17349560
23251100,453507741
23251100,956313348
23251100,213539531
23251100,821567125785612288
23251100,54610518
23251100,4243880453
23251100,434071161
23251100,846014785246367744
23251100,452830010
23251100,2787150979
23251100,122453931
23251100,821392524334026752
23251100,360227121
23251100,1488889760
23251100,33857467
23251100,23532823
23251100,9144332
23251100,897903740560306176
23251100,781676277136781312
23251100,757583503412203520
23251100,847136922921259008
23251100,888306857164627968
23251100,2790966686
23251100,2225586758
23251100,488044395
23251100,900129572334825472
23251100,348604848
23251100,54516534
23251100,2267306386
23251100,782861217832562688
23251100,897477397729103872
23251100,128092570
23251100,31642069
23251100,897114431808823296
23251100,87175898
23251100,754777175421837312
23251100,1467416102
23251100,890941407581622272
23251100,862305837276114944
23251100,393809923
23251100,363350802
23251100,804041000
23251100,527907894
23251100,707949437428092928
23251100,739433099671547904
23251100,897213485150425088
23251100,1585186512
23251100,76815213
23251100,22893665
23251100,3292168102
23251100,247202640
23251100,3872962462
23251100,562047250
23251100,814446853861371904
23251100,3219202662
23251100,897455388228034560
23251100,29110575
23251100,1137571453
23251100,822063207770636288
23251100,430123080
23251100,306717935
23251100,3521713453
23251100,66744054
23251100,2585509376
23251100,2280515490
23251100,17102024
23251100,4735439827
23251100,376639430
23251100,832380129183567872
23251100,1001651408
23251100,804554582256943104
23251100,859868591025512448
23251100,96146359
23251100,254023006
23251100,763971087508004864
23251100,888566643483328512
23251100,872013477883387904
23251100,3191075267
23251100,3378442107
23251100,1063298156
23251100,726399820269649920
23251100,3044282573
23251100,879288736973979648
23251100,21909785
23251100,2325445039
23251100,868142322374127616
23251100,1615926937
23251100,1235202230
23251100,1927156488
23251100,1008495560
23251100,2154314504
23251100,884155709868343296
23251100,422403814
23251100,824450224508833792
23251100,3312669138
23251100,125689562
23251100,883315434
23251100,726064921130209280
23251100,27003457
23251100,1647937688
23251100,718695420382158848
23251100,38001854
23251100,1513899924
23251100,2166452986
23251100,793848526018981888
23251100,23997691
23251100,22988357
23251100,755860269776109568
23251100,825298097597214720
23251100,91424664
23251100,2913085740
23251100,2715459990
23251100,109901127
23251100,2860681505
23251100,397469297
23251100,872121708
23251100,896148114914127872
23251100,1693588790
23251100,155041634
23251100,531735787
23251100,22473810
23251100,4159549947
23251100,40379301
23251100,164819284
23251100,4901575874
23251100,580093685
23251100,782423879532720128
23251100,709033342
23251100,1565054288
23251100,825347924750061568
23251100,882596846555865088
23251100,330579692
