id,they_follow
242226651,203135091
242226651,3422307238
242226651,1201051748
242226651,60900532
242226651,892817629114761216
242226651,3300967840
242226651,510873791
242226651,267655325
242226651,76291414
242226651,232892281
242226651,53193462
242226651,2687495264
242226651,196994616
242226651,169426475
242226651,17675072
242226651,47579273
242226651,17221422
242226651,8350382
242226651,27464262
242226651,382869767
242226651,88978981
242226651,17487476
242226651,745273
242226651,2568108282
242226651,1631192084
242226651,16051471
242226651,546713
242226651,839069517133332480
242226651,887381492577337344
242226651,487120097
242226651,4149984084
242226651,338299807
242226651,32468042
242226651,428938961
242226651,76584575
242226651,1631248231
242226651,95213525
242226651,26265683
242226651,620054290
242226651,454998202
242226651,106545587
242226651,2224150252
242226651,18213483
242226651,1976143068
242226651,73956951
242226651,824473943931293696
242226651,813286
242226651,1536791610
242226651,822215679726100480
242226651,98604932
242226651,2786403027
242226651,821057577324838912
242226651,818282957618216960
242226651,1342840387
242226651,4889205868
242226651,130450421
242226651,25073877
242226651,22330739
242226651,800323055998251008
242226651,795576369044488192
242226651,3384969603
242226651,4786542969
242226651,107463046
242226651,2273413484
242226651,2737430357
242226651,750857269357768704
242226651,764124927813414912
242226651,2200814156
242226651,2425564939
242226651,2827625379
242226651,4879217296
242226651,4140547072
242226651,2343441482
242226651,137048374
242226651,2450098616
242226651,2635415205
242226651,2724597409
242226651,4822063468
242226651,177467741
242226651,736707397738192896
242226651,1765009818
242226651,3296395391
242226651,59427987
242226651,484621315
242226651,11019532
242226651,177593483
242226651,66176842
242226651,2283469135
242226651,703673210357882880
242226651,2962217320
242226651,701441903225651200
242226651,494963498
242226651,191858150
242226651,260341496
242226651,313260665
242226651,152997972
242226651,1139977536
242226651,284509664
242226651,78915794
242226651,39263766
242226651,228706583
242226651,171941753
242226651,42842362
242226651,331048423
242226651,2190212629
242226651,239777369
242226651,497301948
242226651,4875979175
242226651,4203019401
242226651,16017475
242226651,15830161
242226651,978149870
242226651,349442767
242226651,267559788
242226651,4458979768
242226651,177746652
242226651,4159513491
242226651,73164967
242226651,19767541
242226651,66353526
242226651,2396077640
242226651,125666734
242226651,1366981790
242226651,2570794969
242226651,1355310180
242226651,160950525
242226651,764539796
242226651,624393108
242226651,440135460
242226651,90899364
242226651,605866626
242226651,179581307
242226651,249822741
242226651,2453423471
242226651,24919419
242226651,1493670992
242226651,358428838
242226651,3420341445
242226651,17336326
242226651,487844540
242226651,1615463502
242226651,31906750
242226651,38027638
242226651,215276985
242226651,65700521
242226651,252308309
242226651,32351769
242226651,200276058
242226651,210747891
242226651,242487799
242226651,168251688
242226651,251729566
242226651,213233710
242226651,3019839335
242226651,44196397
242226651,1482581556
242226651,83814679
242226651,17133897
242226651,605255494
242226651,227720411
242226651,15675138
242226651,2312260976
242226651,2439854370
242226651,961576111
242226651,160526482
242226651,1690762902
242226651,22487228
242226651,156659715
242226651,2860750776
242226651,274965857
242226651,380853009
242226651,366833973
242226651,519314439
242226651,583223219
242226651,2330968139
242226651,348545702
242226651,18949452
242226651,34261158
242226651,2682547512
242226651,2458036416
242226651,213766997
242226651,238514543
242226651,129906963
242226651,159151708
242226651,140893160
242226651,40532389
242226651,322734118
242226651,85059395
242226651,340229454
242226651,29433139
242226651,88140079
242226651,23932320
242226651,20608502
242226651,118049257
242226651,145304018
242226651,194591769
242226651,22848859
242226651,20358650
242226651,2182418604
242226651,79535010
242226651,249253596
242226651,156991834
242226651,398169383
242226651,1292166661
242226651,150765180
242226651,61164719
242226651,21075941
242226651,21075904
242226651,828978013
242226651,281044442
242226651,307792478
242226651,709197608
242226651,1451801084
242226651,457529779
242226651,1346932195
242226651,398536119
242226651,303123715
242226651,1370080562
242226651,1222989553
242226651,180765073
242226651,587754581
242226651,708048861
242226651,327438494
242226651,382139350
242226651,178643671
242226651,257474669
242226651,307942402
242226651,174932788
242226651,500891544
242226651,15279429
242226651,1900115293
242226651,45025729
242226651,29466305
242226651,17239743
242226651,240680426
242226651,334772664
242226651,247209900
242226651,319520485
242226651,483324685
242226651,420509770
242226651,789395462
242226651,59295614
242226651,30050660
242226651,53035614
242226651,589412534
242226651,86777642
242226651,34613288
242226651,180798700
242226651,1073821717
242226651,42840662
242226651,97666722
242226651,64691246
242226651,109554952
242226651,28356833
242226651,387103436
242226651,189114276
242226651,257869362
242226651,244924834
242226651,1354058929
242226651,309763474
242226651,90865899
242226651,25494592
242226651,45125902
242226651,32441028
242226651,847187948
242226651,1068404466
242226651,96145976
242226651,35738491
242226651,22056123
242226651,1004031464
242226651,856378254
242226651,586585938
242226651,20307660
242226651,510869682
242226651,55754116
242226651,500932004
242226651,101898752
242226651,45560017
242226651,56673550
242226651,28675723
242226651,191098143
242226651,237795629
242226651,298981016
242226651,571761138
242226651,13914932
242226651,232394213
242226651,229260393
242226651,787786567
242226651,267666310
242226651,536898013
242226651,336504908
242226651,40286475
242226651,8038362
242226651,240328601
242226651,615986499
242226651,20986624
242226651,564442921
242226651,478094375
242226651,560024148
242226651,441910548
242226651,132299744
242226651,24611522
242226651,456762123
242226651,487406923
242226651,507408891
242226651,59426239
242226651,230737707
242226651,357449651
242226651,488246243
242226651,39255936
242226651,7678712
242226651,348942463
242226651,15340816
242226651,28136194
242226651,118802261
242226651,20162187
242226651,462931346
242226651,102944247
242226651,400109299
242226651,211003908
242226651,22494005
242226651,78073051
242226651,382319776
242226651,16540193
242226651,238507739
242226651,318592073
242226651,278036061
242226651,248403324
242226651,453895082
242226651,416445600
242226651,451626242
242226651,36712651
242226651,72874236
242226651,371844475
242226651,333395929
242226651,56792522
242226651,420503305
242226651,387648125
242226651,107544554
242226651,17422797
242226651,83133710
242226651,45828755
242226651,25868450
242226651,48065442
242226651,23796708
242226651,23615801
242226651,229379121
242226651,314510294
242226651,329027451
242226651,19706515
242226651,233224412
242226651,81567388
242226651,17425538
242226651,5019241
242226651,7286402
242226651,27707080
242226651,16669736
242226651,18856867
242226651,35828769
242226651,98698378
242226651,278717094
242226651,44874400
242226651,14474586
242226651,21988901
242226651,28835101
242226651,103659277
242226651,227368125
242226651,15923442
242226651,297955712
242226651,300533384
242226651,181420817
242226651,241668732
242226651,185238320
242226651,127344365
242226651,26347523
242226651,21913500
242226651,251186733
242226651,105813664
242226651,279184848
242226651,20846357
242226651,58741931
242226651,30460404
242226651,38649019
242226651,5968272
242226651,28370952
242226651,253752957
242226651,246910639
242226651,19224439
242226651,15676015
242226651,11178902
242226651,8974622
242226651,17820947
