id,they_follow
2832273775,194270670
2832273775,110785231
2832273775,3510359953
2832273775,3079233313
2832273775,956683651
2832273775,2823899671
2832273775,138031157
2832273775,24005395
2832273775,303053802
2832273775,949462771850100736
2832273775,148231699
2832273775,112555240
2832273775,19444677
2832273775,4140331993
2832273775,621203272
2832273775,36516399
2832273775,34532693
2832273775,1277147870
2832273775,2725858423
2832273775,525922990
2832273775,2294265756
2832273775,550111473
2832273775,700466444
2832273775,4835925593
2832273775,750572591786692608
2832273775,83971114
2832273775,33835411
2832273775,281357693
2832273775,160573474
2832273775,764064556570152960
2832273775,1124000142
2832273775,1611937782
2832273775,2981960412
2832273775,327800936
2832273775,799506174
2832273775,1611685176
2832273775,4060486273
2832273775,1433944404
2832273775,1058810665
2832273775,369408914
2832273775,1863468042
2832273775,74390967
2832273775,3024816888
2832273775,781715703074136064
2832273775,189767993
2832273775,42135893
2832273775,28933924
2832273775,246494376
2832273775,2497277413
2832273775,470097222
2832273775,891037644
2832273775,2664495768
2832273775,495281678
2832273775,336280146
2832273775,898659613343531008
2832273775,2765836682
2832273775,363881343
2832273775,917633552681857024
2832273775,3631398374
2832273775,23913242
2832273775,2446690993
2832273775,3308499002
2832273775,3279192427
2832273775,1549839012
2832273775,97080435
2832273775,1014823178
2832273775,17242852
2832273775,2393519839
2832273775,587284588
2832273775,129943834
2832273775,789130317818888192
2832273775,142961404
2832273775,700421090
2832273775,25754056
2832273775,921281977336045568
2832273775,1531270891
2832273775,892587355
2832273775,580498302
2832273775,858143732884885504
2832273775,3300230186
2832273775,705326042
2832273775,788284255533015040
2832273775,123061675
2832273775,3377963327
2832273775,2174730026
2832273775,2356911463
2832273775,1464183750
2832273775,7161502
2832273775,216645941
2832273775,1425046640
2832273775,572424149
2832273775,49802371
2832273775,2905975940
2832273775,88165272
2832273775,22243683
2832273775,289611414
2832273775,4856259547
2832273775,19174032
2832273775,1345580348
2832273775,904752794
2832273775,9950542
2832273775,190960735
2832273775,821481932802301952
2832273775,87371735
2832273775,894747095537664000
2832273775,608990474
2832273775,25259078
2832273775,887584758313758720
2832273775,907964465697751040
2832273775,19509569
2832273775,1904324126
2832273775,44032518
2832273775,822072792124366848
2832273775,1347947466
2832273775,74809952
2832273775,870447381006868480
2832273775,896843454260457472
2832273775,602636647
2832273775,46705002
2832273775,825846479898054656
2832273775,717998371936448512
2832273775,899768154519257088
2832273775,2479087773
2832273775,1412341778
2832273775,2606576396
2832273775,1168003974
2832273775,569479910
2832273775,70651912
2832273775,55309606
2832273775,767515232256208896
2832273775,39382396
2832273775,3165038153
2832273775,106878278
2832273775,877473274279546880
2832273775,28525033
2832273775,92475907
2832273775,1649268822
2832273775,2776009200
2832273775,353551934
2832273775,1710469118
2832273775,448660213
2832273775,843925585940242432
2832273775,3149457188
2832273775,344484074
2832273775,2667381638
