id,they_follow
2899658809,139830177
2899658809,2460176373
2899658809,17506774
2899658809,145177177
2899658809,136479128
2899658809,43017766
2899658809,36105553
2899658809,794458165987438592
2899658809,14293310
2899658809,27860681
2899658809,14159148
2899658809,102700680
2899658809,25098482
2899658809,3409901933
2899658809,2207665903
2899658809,915465450
2899658809,3094610676
2899658809,361289499
2899658809,1478433775
2899658809,715846715346169856
2899658809,836400845520515072
2899658809,101748079
2899658809,1095841166
2899658809,2800204849
2899658809,30344534
2899658809,825553682615906304
2899658809,1978859582
2899658809,2379135535
2899658809,12901712
2899658809,742101822039412736
2899658809,816450116127113216
2899658809,13298072
2899658809,14595061
2899658809,82364810
2899658809,25073877
2899658809,80422885
2899658809,220139885
2899658809,352053266
2899658809,567360618
2899658809,1344951
2899658809,5120691
2899658809,11263102
2899658809,14174897
2899658809,14458327
2899658809,64496701
2899658809,167960058
2899658809,1482581556
2899658809,73383500
2899658809,36133587
2899658809,133880286
2899658809,71201743
2899658809,81509939
2899658809,35442374
2899658809,467997399
2899658809,258198244
2899658809,113974430
2899658809,22954575
2899658809,138024520
2899658809,14214962
2899658809,497340309
2899658809,495436105
2899658809,2737528845
2899658809,947365100
2899658809,754613281
2899658809,471550563
2899658809,1081568149
2899658809,44196397
2899658809,43835968
2899658809,73039079
2899658809,26537785
2899658809,256456395
2899658809,715267309967790080
2899658809,17750760
2899658809,551600672
2899658809,861657196752490496
2899658809,865622395
2899658809,2197265034
2899658809,825433940303417344
2899658809,4778460913
2899658809,4836316985
2899658809,1413548791
2899658809,782058541
2899658809,16828973
2899658809,3318054590
2899658809,3271987302
2899658809,412043690
2899658809,108286674
2899658809,207695669
2899658809,308589732
2899658809,1354276537
2899658809,744209572089323520
2899658809,13831552
2899658809,46486816
2899658809,39010299
2899658809,1098742782
2899658809,16528607
2899658809,97174061
2899658809,62515162
2899658809,15430516
2899658809,15029906
2899658809,15140694
2899658809,856691
2899658809,15934026
2899658809,3639446833
2899658809,1553676036
2899658809,551949946
2899658809,2412334885
2899658809,66817619
2899658809,104211492
2899658809,27925923
2899658809,95266520
2899658809,190857410
2899658809,17242168
2899658809,43593
2899658809,252761153
2899658809,242069220
2899658809,1387915232
2899658809,165751336
2899658809,17826835
2899658809,13334762
2899658809,831089361890451456
2899658809,18141592
2899658809,1075353810
2899658809,2276695969
2899658809,1424834126
2899658809,288195815
2899658809,937467860
2899658809,191511492
2899658809,22674817
2899658809,240051701
2899658809,166390394
2899658809,733994123678490624
2899658809,500162083
2899658809,54032519
2899658809,41435950
2899658809,7558612
2899658809,2724597409
2899658809,3070233150
2899658809,777930207508434944
2899658809,2355386972
2899658809,772948414501969920
2899658809,84618490
2899658809,20516440
2899658809,771203524872908800
2899658809,176235525
2899658809,208584178
2899658809,890216977
2899658809,2518975862
2899658809,80250475
2899658809,56198918
2899658809,6146692
2899658809,17971283
2899658809,25053299
2899658809,34713362
2899658809,20562637
2899658809,20177423
2899658809,17604915
2899658809,873071718046117888
2899658809,873701609666215936
2899658809,884070540616622080
2899658809,21828411
2899658809,312295459
2899658809,2511247075
2899658809,174525863
2899658809,16284661
2899658809,4263007693
2899658809,286335267
2899658809,826406533911158784
2899658809,91478624
2899658809,354537284
2899658809,328415084
2899658809,937499232
2899658809,23172966
2899658809,151805556
2899658809,14164297
2899658809,17850785
2899658809,835082784981020672
2899658809,283608955
2899658809,1092867511
2899658809,336465057
2899658809,525465161
2899658809,706650175
2899658809,574885641
2899658809,24444866
2899658809,152538352
2899658809,187691014
2899658809,1728313302
2899658809,66843277
2899658809,611597719
2899658809,2991922598
2899658809,67825387
2899658809,18435292
2899658809,101609102
2899658809,1128961014
2899658809,555031989
2899658809,3236381454
2899658809,187371718
2899658809,8472272
2899658809,32546966
2899658809,115494880
2899658809,227829587
2899658809,1496918706
2899658809,2477907980
2899658809,127123714
2899658809,116926895
2899658809,3169230270
2899658809,14628878
2899658809,149336325
2899658809,806613241891799040
2899658809,766124577231663104
2899658809,2702085038
2899658809,14792516
2899658809,31142666
2899658809,77313630
2899658809,103626328
2899658809,20393720
2899658809,2446051891
2899658809,4406202856
2899658809,295344317
2899658809,2505271093
2899658809,316842679
2899658809,772810470
2899658809,481867656
2899658809,487591270
2899658809,3318844765
2899658809,318466467
2899658809,5849202
2899658809,253791979
2899658809,34717390
2899658809,22191337
2899658809,437174272
2899658809,15692087
2899658809,1601313511
2899658809,224161598
2899658809,331659804
2899658809,2214285223
2899658809,25331832
2899658809,263000760
2899658809,159846289
2899658809,2343198944
2899658809,890677933
2899658809,377578645
2899658809,1127867966
2899658809,2865404679
2899658809,1851554534
2899658809,15630646
2899658809,3230388598
2899658809,2426139313
2899658809,342250615
2899658809,1701823658
2899658809,474823395
2899658809,23278024
2899658809,267256091
2899658809,2613859267
2899658809,381642287
2899658809,2499047479
2899658809,597868047
2899658809,13074042
2899658809,34365420
2899658809,212299083
2899658809,1158733934
2899658809,925824896
2899658809,3827302049
2899658809,46245868
2899658809,9308212
2899658809,8627682
2899658809,14591071
2899658809,175282603
2899658809,68746721
2899658809,839804970614538240
2899658809,770490229769789440
2899658809,24228154
2899658809,2167059661
2899658809,229564414
2899658809,2296630614
2899658809,353775627
2899658809,414399556
2899658809,260472941
2899658809,114870386
2899658809,2804186630
2899658809,1408142352
2899658809,93910815
2899658809,2369299423
2899658809,1420994827
2899658809,722588617231769600
2899658809,4002309269
2899658809,2813217542
2899658809,140772912
2899658809,10186302
2899658809,443431010
2899658809,11985982
2899658809,353520778
2899658809,235261861
2899658809,69133574
2899658809,94222298
2899658809,389695611
2899658809,144592995
2899658809,3365928503
2899658809,4790060010
2899658809,809212922
2899658809,305588032
2899658809,5988062
2899658809,3108351
2899658809,20520190
2899658809,34677653
2899658809,1324960710
2899658809,870543158613917696
2899658809,425476908
2899658809,23511581
2899658809,438064091
2899658809,534563976
2899658809,119802433
2899658809,894057794
2899658809,414946220
2899658809,40845905
2899658809,1013656968
2899658809,398087684
2899658809,750554018
2899658809,1008658832
2899658809,2318606822
2899658809,116417668
2899658809,2956121356
2899658809,33836629
2899658809,130745589
2899658809,216939636
2899658809,48712353
2899658809,50122046
2899658809,20802505
2899658809,206752409
2899658809,246522868
2899658809,178649929
2899658809,76982816
2899658809,74286565
2899658809,16913772
2899658809,17000457
2899658809,10078
2899658809,49736166
2899658809,161801527
2899658809,571202103
2899658809,19397785
2899658809,50393960
2899658809,7542902
2899658809,14839109
2899658809,20167623
2899658809,3030922321
2899658809,14344469
2899658809,17163609
2899658809,765548
2899658809,853111176
2899658809,48008938
2899658809,2965003509
2899658809,104562738
2899658809,20232338
2899658809,1129701
2899658809,20810416
2899658809,16984977
2899658809,898805695
2899658809,2607404960
2899658809,1186
2899658809,232294292
2899658809,18400880
2899658809,16897908
2899658809,32868144
2899658809,1643786677
2899658809,3427261
2899658809,8515852
2899658809,321299775
2899658809,36515907
2899658809,6792792
2899658809,2781430855
2899658809,70831441
2899658809,9115762
2899658809,2919151
2899658809,422388777
2899658809,15043081
2899658809,301566679
2899658809,31348594
2899658809,35927341
2899658809,2173186994
2899658809,805115720
2899658809,743585142
2899658809,19506790
2899658809,44588485
2899658809,19895282
2899658809,471741741
2899658809,101695592
2899658809,1492538024
2899658809,86254626
2899658809,155151279
2899658809,1652526218
2899658809,164213375
2899658809,88856792
2899658809,219617448
2899658809,374488302
2899658809,2228115786
2899658809,145125358
2899658809,132385468
2899658809,1346439824
2899658809,1251083774
2899658809,18681139
2899658809,124258971
2899658809,54829997
2899658809,15875921
2899658809,207809313
2899658809,613321095
2899658809,333982951
2899658809,1176135546
2899658809,98932084
2899658809,16507391
2899658809,147493686
2899658809,41364508
2899658809,18839785
2899658809,575188047
2899658809,101311381
2899658809,57948579
2899658809,18354016
2899658809,143766231
2899658809,24705126
2899658809,2183816041
2899658809,130104041
2899658809,220228167
2899658809,950165300
2899658809,711694309
2899658809,56631494
2899658809,183230911
2899658809,405427035
