id,they_follow
2160451,35734886
2160451,301120716
2160451,812062310
2160451,65415800
2160451,15473958
2160451,548143807
2160451,76204271
2160451,206901319
2160451,343636288
2160451,357482276
2160451,543925082
2160451,27808538
2160451,14086683
2160451,157216546
2160451,28673686
2160451,19509569
2160451,574088419
2160451,8286192
2160451,121603347
2160451,68360830
2160451,594161387
2160451,43037613
2160451,64319635
2160451,18652344
2160451,131644348
2160451,1030401
2160451,778337
2160451,33394729
2160451,87343204
2160451,171357420
2160451,20155652
2160451,349086665
2160451,544716013
2160451,21490362
2160451,1675451
2160451,33341148
2160451,37899000
2160451,155952299
2160451,14905413
2160451,19966557
2160451,13496142
2160451,295587384
2160451,20609518
2160451,49793
2160451,118829680
2160451,307660218
2160451,39141559
2160451,44332076
2160451,27288119
2160451,415268930
2160451,319268829
2160451,18822966
2160451,171894219
2160451,189376144
2160451,14071915
2160451,14168046
2160451,241781973
2160451,166834661
2160451,13542672
2160451,63035222
2160451,45769271
2160451,11388132
2160451,48668260
2160451,261974816
2160451,12383382
2160451,57438972
2160451,49280545
2160451,62955923
2160451,286663713
2160451,20479813
2160451,246634597
2160451,202425831
2160451,48227184
2160451,65866243
2160451,55201508
2160451,37834847
2160451,21445343
2160451,169209259
2160451,25601140
2160451,20424235
2160451,15045918
2160451,44508085
2160451,103815198
2160451,26568999
2160451,17128658
2160451,204783437
2160451,95790405
2160451,16369804
2160451,104600187
2160451,7988572
2160451,191678366
2160451,25720979
2160451,118899148
2160451,13843942
2160451,13454282
2160451,195373510
2160451,153572081
2160451,106554518
2160451,11822392
2160451,15608238
2160451,89890359
2160451,175333764
2160451,159404358
2160451,15786650
2160451,15596177
2160451,38418472
2160451,25263074
2160451,40409545
2160451,23830758
2160451,29565212
2160451,145753059
2160451,42821071
2160451,26663048
2160451,139953079
2160451,136905907
2160451,22959763
2160451,48672060
2160451,128678200
2160451,26209461
2160451,36266387
2160451,91145174
2160451,89023313
2160451,88527824
2160451,33702863
2160451,18149977
2160451,75101344
2160451,35109817
2160451,33839889
2160451,15170338
2160451,70320323
2160451,30380600
2160451,77084303
2160451,57578504
2160451,25249841
2160451,18608918
2160451,39694872
2160451,47513403
2160451,25617265
2160451,22290421
2160451,19699618
2160451,32374759
2160451,16232252
2160451,49258756
2160451,20687893
2160451,37520486
2160451,26198360
2160451,23102645
2160451,6878302
2160451,21260922
2160451,31581711
2160451,35149882
2160451,1271481
2160451,14483646
2160451,20650301
2160451,34176064
2160451,25958054
2160451,11727002
2160451,22307581
2160451,14824675
2160451,27809756
2160451,9971562
2160451,15439395
2160451,41929516
2160451,35435715
2160451,16855947
2160451,15196855
2160451,14684519
2160451,898691
2160451,24113
2160451,12850202
2160451,10454332
2160451,34549307
2160451,15110387
