id,they_follow
2993930001,48757348
2993930001,3077602943
2993930001,30502657
2993930001,314491950
2993930001,14317519
2993930001,2533489166
2993930001,427699416
2993930001,113708220
2993930001,94496757
2993930001,252461413
2993930001,115313840
2993930001,206425529
2993930001,912983484
2993930001,3534221247
2993930001,121647969
2993930001,934502409262501888
2993930001,954746236732624896
2993930001,838723904
2993930001,925188702787264512
2993930001,1002775310
2993930001,820993988840878080
2993930001,110488429
2993930001,843338057751257088
2993930001,874615091060256768
2993930001,411237163
2993930001,86820633
2993930001,857572556072771584
2993930001,271130499
2993930001,454098126
2993930001,1242590748
2993930001,2283156599
2993930001,1441081544
2993930001,291616050
2993930001,3060489838
2993930001,10834752
2993930001,130130301
2993930001,2723713757
2993930001,523006365
2993930001,105941315
2993930001,231151512
2993930001,140296772
2993930001,125191862
2993930001,64271722
2993930001,1970820295
2993930001,722983183734722560
2993930001,785699553437626368
2993930001,1341198175
2993930001,3384528713
2993930001,4783628895
2993930001,2734405775
2993930001,537114854
2993930001,852503802607546368
2993930001,88310184
2993930001,136428310
2993930001,494913849
2993930001,394634732
2993930001,936936571152060416
2993930001,935994421002326016
2993930001,856086965648728064
2993930001,3673093995
2993930001,52356684
2993930001,224100769
2993930001,3046877452
2993930001,78240297
2993930001,321563970
2993930001,208074928
2993930001,105095156
2993930001,1118950813
2993930001,16665999
2993930001,2865570606
2993930001,930417484078944256
2993930001,867764935102693376
2993930001,495327512
2993930001,244267043
2993930001,3071274183
2993930001,136801090
2993930001,301142953
2993930001,22176265
2993930001,1320107719
2993930001,1135452403
2993930001,2596759508
2993930001,1488241304
2993930001,940573848847630336
2993930001,3812489062
2993930001,1452081888
2993930001,2562095782
2993930001,948373380016766976
2993930001,711638878403354624
2993930001,2188751084
2993930001,954512356704378880
2993930001,2872332330
2993930001,2278196814
2993930001,87148529
2993930001,2682745410
2993930001,461539655
2993930001,905075786067173376
2993930001,596367558
2993930001,802776056
2993930001,365545624
2993930001,722183354091716608
2993930001,705505328
2993930001,3060605584
2993930001,168270396
2993930001,2605856791
2993930001,804416609074876416
2993930001,369914677
2993930001,19530289
2993930001,733647469305864192
2993930001,14174793
2993930001,102154357
2993930001,3057953574
2993930001,2178143084
2993930001,89962372
2993930001,850697311026106368
2993930001,3081736253
2993930001,418642162
2993930001,1863174948
2993930001,3111264209
2993930001,938865569771786240
2993930001,915913136
2993930001,434489586
2993930001,91017644
2993930001,926180500166860800
2993930001,433814640
2993930001,305738386
2993930001,1548572586
2993930001,297067961
2993930001,1433584531
2993930001,76837768
2993930001,895814938995957760
2993930001,850006225307795456
2993930001,2176358690
2993930001,3291236113
2993930001,549776424
2993930001,287457379
2993930001,1259302854
2993930001,2385300366
2993930001,4865510356
2993930001,4219327827
2993930001,3072020305
2993930001,835942058
2993930001,3382620771
2993930001,531388016
2993930001,754679668612165632
2993930001,597352424
2993930001,151936425
2993930001,853743961
2993930001,402889217
2993930001,451397148
2993930001,16317679
2993930001,87994360
2993930001,868351706
2993930001,224600898
2993930001,2329281919
2993930001,255781485
2993930001,636707387
2993930001,44177917
2993930001,89417424
2993930001,927848545935245312
2993930001,50993731
2993930001,2433920654
2993930001,250274811
2993930001,80945528
2993930001,1978968624
2993930001,381015479
2993930001,416048058
2993930001,123055036
2993930001,17351142
2993930001,554036831
2993930001,1237821320
2993930001,1063527464
2993930001,4899299848
2993930001,1905250261
2993930001,52525784
2993930001,2952403275
2993930001,3452579487
2993930001,23371527
2993930001,582595209
2993930001,734029684447543296
2993930001,560244503
2993930001,3325161386
2993930001,1503049460
2993930001,169669050
2993930001,124750616
2993930001,6694682
2993930001,38248809
2993930001,86633517
2993930001,859834949070987264
2993930001,99349334
2993930001,70725642
2993930001,821661529623986176
2993930001,3231828701
2993930001,41824898
2993930001,3397153212
2993930001,1187285094
2993930001,2327626933
2993930001,50046112
2993930001,834875575856549888
2993930001,3381181336
2993930001,257354839
2993930001,604949797
2993930001,80663193
2993930001,332617059
2993930001,19617107
2993930001,45160435
2993930001,2971188222
2993930001,15069851
2993930001,1935424310
2993930001,278106629
2993930001,2624023510
2993930001,63493531
2993930001,200310020
2993930001,9342312
2993930001,3092760197
2993930001,108598233
2993930001,292126198
2993930001,31403841
2993930001,43186378
2993930001,60602656
2993930001,923268970563686400
2993930001,821415247651209216
2993930001,872396592
2993930001,1512319189
2993930001,35789947
2993930001,363997734
2993930001,34399073
2993930001,229968914
2993930001,14552337
2993930001,1199428334
2993930001,2170313365
2993930001,2751953374
2993930001,271109699
2993930001,3367230723
2993930001,17123109
2993930001,1648164349
2993930001,406307989
2993930001,874037091629498368
2993930001,22376014
2993930001,2787378177
2993930001,447848132
2993930001,403695314
2993930001,138141969
2993930001,742119538498621440
2993930001,133947893
2993930001,2214570382
2993930001,281877818
2993930001,1955740189
2993930001,784954669147783168
2993930001,2990147632
2993930001,907094669754081280
2993930001,265789331
2993930001,2192200168
2993930001,120870667
2993930001,873170622406381568
2993930001,912738261906292736
2993930001,54874349
2993930001,2836334174
2993930001,4153549701
2993930001,893330990285959168
2993930001,20437162
2993930001,2894795661
2993930001,2177273961
2993930001,2968428688
2993930001,948872947674075136
2993930001,174823009
2993930001,77436536
2993930001,496516684
2993930001,45599081
2993930001,917756532141580288
2993930001,115241597
2993930001,33366961
2993930001,914871392335691776
2993930001,40617776
2993930001,159988707
2993930001,139283359
2993930001,313351311
2993930001,2796346572
2993930001,1062269006
2993930001,391925716
2993930001,95828939
2993930001,61091994
2993930001,17732002
2993930001,33144614
2993930001,216449469
2993930001,146209930
2993930001,209692125
2993930001,126123047
2993930001,747409038346981376
2993930001,48221473
2993930001,528281779
2993930001,16290122
2993930001,2172661243
2993930001,2148592929
2993930001,1216972658
2993930001,1033511515
2993930001,370347718
2993930001,948601898394963968
2993930001,923345358171836416
2993930001,320930674
2993930001,168881283
2993930001,1544113249
2993930001,515635918
2993930001,1826971
2993930001,309382287
2993930001,21552756
2993930001,915334626532630528
2993930001,314346830
2993930001,2239193827
2993930001,29150370
2993930001,819369625741770752
2993930001,724958141251739648
2993930001,1931646649
2993930001,211219152
2993930001,296946929
2993930001,1596620473
2993930001,370819814
2993930001,233505453
2993930001,39805001
2993930001,92979836
2993930001,80673380
2993930001,2362071476
2993930001,2277694313
2993930001,257971142
2993930001,22247349
2993930001,430366944
2993930001,557891578
2993930001,573346594
2993930001,336164485
2993930001,863837587441692672
2993930001,3852694092
2993930001,717779542102900736
2993930001,2956353511
2993930001,2612457453
2993930001,325559636
2993930001,561268870
2993930001,96007381
2993930001,1637456210
2993930001,113431048
2993930001,943804782996635648
2993930001,930746962705616896
2993930001,79712421
2993930001,4910244621
2993930001,565693469
2993930001,106981025
2993930001,342234821
2993930001,132865508
2993930001,893546111247503360
2993930001,4453350613
2993930001,353024519
2993930001,1106391458
2993930001,2582261562
2993930001,2886993771
2993930001,137197946
2993930001,910587541459537920
2993930001,30857777
2993930001,267678373
2993930001,17186819
2993930001,28857491
2993930001,41646165
2993930001,472342745
2993930001,826874693634424832
2993930001,1622715302
2993930001,416191847
2993930001,2453964295
2993930001,2334193741
2993930001,203898531
2993930001,435571397
2993930001,785183076
2993930001,2902440411
2993930001,523804354
2993930001,920928778532073472
2993930001,1902299078
2993930001,1413499628
2993930001,1655103300
2993930001,42462248
2993930001,33548067
2993930001,141261523
2993930001,2950753980
2993930001,64536003
2993930001,59129466
2993930001,92107420
2993930001,910492003359760384
2993930001,162014851
2993930001,348010835
2993930001,21479955
2993930001,120494926
2993930001,153751247
2993930001,756926996
2993930001,945547711
2993930001,1903653246
2993930001,270564836
2993930001,33072918
2993930001,30732357
2993930001,372382112
2993930001,766369176
2993930001,62104438
2993930001,930476534095400960
2993930001,794267584199794688
2993930001,30782510
2993930001,747842728449409024
2993930001,242078770
2993930001,1510996688
2993930001,481216815
2993930001,1060846291
2993930001,3000778582
2993930001,916014865
2993930001,616246782
2993930001,3054686852
2993930001,28972711
2993930001,1440944917
2993930001,777800819697709056
2993930001,920075209285275648
2993930001,460489687
2993930001,2260329133
2993930001,910289645426032640
2993930001,312246738
2993930001,90605149
2993930001,2521804424
2993930001,301485907
2993930001,532368414
2993930001,7962452
2993930001,939449237703725056
2993930001,1294741
2993930001,540226099
2993930001,850763376263299072
2993930001,35522305
2993930001,943671541149110272
2993930001,1364859133
2993930001,270481144
2993930001,574333129
2993930001,355552132
2993930001,2190689816
2993930001,884760846550921216
2993930001,14699520
2993930001,1022382600
2993930001,43073980
2993930001,62264590
2993930001,234403400
2993930001,51403755
2993930001,860772433
2993930001,87778940
2993930001,21417687
2993930001,821277720839684096
2993930001,865004396681207808
2993930001,33857735
2993930001,32850590
2993930001,922846511893016576
2993930001,2836764008
2993930001,1884010898
2993930001,186012433
2993930001,17076330
2993930001,249802188
2993930001,121461289
2993930001,44901675
2993930001,602030624
2993930001,2333546774
2993930001,4217083917
2993930001,357466641
2993930001,916615438683066368
2993930001,38645194
2993930001,575408858
2993930001,2762661008
2993930001,844617312036700160
2993930001,2366113867
2993930001,2657088887
2993930001,540741011
2993930001,573461749
2993930001,106539273
2993930001,275719928
2993930001,809162092460666880
2993930001,2597903210
2993930001,4882602130
2993930001,2793872330
2993930001,23714212
2993930001,3141913771
2993930001,909587743130431488
2993930001,942566005
2993930001,2724085706
2993930001,807651644628500480
2993930001,25966541
2993930001,1699776726
2993930001,2636249973
2993930001,4125942313
2993930001,1968828768
2993930001,103642071
2993930001,777229068
2993930001,2752191758
2993930001,762331154338881536
2993930001,48735540
2993930001,2773943588
2993930001,233913342
2993930001,2226901674
2993930001,97953147
2993930001,14558810
2993930001,3179730918
2993930001,458995073
2993930001,15851225
2993930001,209963167
2993930001,526621470
2993930001,1264529251
2993930001,765445669393985536
2993930001,24210309
2993930001,2945747418
2993930001,48932074
2993930001,18818731
2993930001,609392525
2993930001,2186819977
2993930001,438005163
2993930001,817959620
2993930001,760340813742125056
2993930001,3037301197
2993930001,45853985
2993930001,3340398172
2993930001,2520043286
2993930001,2986999113
2993930001,37277776
2993930001,4284617296
2993930001,23043394
2993930001,635876611
2993930001,182747776
2993930001,1232243556
2993930001,2296309676
2993930001,798521398117486592
2993930001,775459712099840000
2993930001,191089678
2993930001,823871998296211456
2993930001,3232947929
2993930001,279085700
2993930001,3297877310
2993930001,2911514257
2993930001,933771551316611072
2993930001,2785831280
2993930001,281606085
2993930001,846832886070226944
2993930001,908346263220887552
2993930001,19270440
2993930001,365338991
2993930001,62340455
2993930001,366017455
2993930001,4787387265
2993930001,2462185626
2993930001,570374997
2993930001,384380303
2993930001,1731352014
2993930001,2527194871
2993930001,45741827
2993930001,799664154302889984
2993930001,101921765
2993930001,318262821
2993930001,248115489
2993930001,142500263
2993930001,923574392
2993930001,902368586
2993930001,1326784556
2993930001,14145371
2993930001,804631153072336896
2993930001,333314233
2993930001,701486472738775040
2993930001,937851086148456448
2993930001,938095303126794240
2993930001,29324199
2993930001,802670220456423424
2993930001,1722174847
2993930001,324844301
2993930001,55431648
2993930001,749166360387813376
2993930001,830899478
2993930001,825134389327757312
2993930001,104467983
2993930001,1199485980
2993930001,93781778
2993930001,248150291
2993930001,785278898
2993930001,20944311
2993930001,64734896
2993930001,1434309554
2993930001,381371466
2993930001,421531431
2993930001,300481363
2993930001,528569287
2993930001,263157217
2993930001,888878420553330688
2993930001,308653426
2993930001,425667572
2993930001,768382730317000704
2993930001,83833291
