id,they_follow
19275545,1689531290
19275545,3177868384
19275545,814182576
19275545,610659001
19275545,24228154
19275545,501890850
19275545,16384038
19275545,1728335761
19275545,465844500
19275545,2463374570
19275545,95326389
19275545,433972497
19275545,22873270
19275545,109375152
19275545,1900566776
19275545,444852917
19275545,2565809797
19275545,64591392
19275545,70874194
19275545,2596977194
19275545,15810838
19275545,94877144
19275545,338543184
19275545,17388526
19275545,44442335
19275545,2277632947
19275545,62934976
19275545,2246165587
19275545,124176132
19275545,1282121312
19275545,949008008
19275545,2347049341
19275545,901956217
19275545,200646949
19275545,21114887
19275545,116813943
19275545,17897698
19275545,62316970
19275545,93693392
19275545,84366480
19275545,15521075
19275545,1868925908
19275545,2482713926
19275545,427849153
19275545,3234667289
19275545,277375935
19275545,599535866
19275545,20748436
19275545,19063117
19275545,53757167
19275545,383878699
19275545,2300691618
19275545,2909973154
19275545,1068157430
19275545,222987791
19275545,719342407
19275545,176274720
19275545,2809494591
19275545,209754177
19275545,17354555
19275545,2960152143
19275545,2161792308
19275545,15725077
19275545,47359057
19275545,569513454
19275545,1955740189
19275545,580164989
19275545,342764968
19275545,170254080
19275545,108369796
19275545,14478260
19275545,48203749
19275545,283258239
19275545,2532976740
19275545,2420911094
19275545,2167059661
19275545,300803303
19275545,2217099931
19275545,14813320
19275545,668563
19275545,227678041
19275545,17563527
19275545,916031611
19275545,10834752
19275545,1858789964
19275545,163646514
19275545,994118498
19275545,76956597
19275545,77694098
19275545,31290415
19275545,344508502
19275545,631590094
19275545,17001490
19275545,19512493
19275545,823926038
19275545,52217262
19275545,539296619
19275545,397535840
19275545,306083769
19275545,742620391
19275545,19285296
19275545,14248142
19275545,117123928
19275545,403572150
19275545,18982693
19275545,25151614
19275545,396238794
19275545,177507079
19275545,429800217
19275545,17943537
19275545,175166243
19275545,113071742
19275545,18656604
19275545,12117172
19275545,125547081
19275545,316327930
19275545,111407412
19275545,25696968
19275545,405033226
19275545,66445462
19275545,18148847
19275545,18722405
19275545,322814200
19275545,17091847
19275545,161539552
19275545,359024514
19275545,204832963
19275545,46477387
19275545,130570965
19275545,14288705
19275545,244984401
19275545,280035308
19275545,191044002
19275545,184543773
19275545,20542737
19275545,47074090
19275545,7767542
19275545,88540151
19275545,83883736
19275545,14278962
19275545,214653213
19275545,261401405
19275545,22463542
19275545,197450751
19275545,22826534
19275545,1947301
19275545,32423136
19275545,130865317
19275545,16403723
19275545,7144422
19275545,81124540
19275545,11178902
19275545,89465917
19275545,32264463
19275545,197662233
19275545,138172881
19275545,34461301
19275545,16191902
19275545,6604072
19275545,144927688
19275545,15163166
19275545,233686450
19275545,201757418
19275545,16061930
19275545,164351089
19275545,28340813
19275545,47245439
19275545,16076032
19275545,189376144
19275545,18762347
19275545,220139885
19275545,8653962
19275545,172501837
19275545,18476766
19275545,18463930
19275545,16155586
19275545,22190567
19275545,16816155
19275545,15379361
19275545,61743837
19275545,82898567
19275545,56862024
19275545,118414389
19275545,72082215
19275545,19637908
19275545,1435461
19275545,14043142
19275545,23123041
19275545,1891381
19275545,120252183
19275545,19042640
19275545,90695701
19275545,160231303
19275545,21251300
19275545,35095240
19275545,26252161
19275545,49752855
19275545,18036820
19275545,18851248
19275545,18020985
19275545,15694414
19275545,19284455
19275545,14125150
19275545,16989289
19275545,7109592
19275545,94111457
19275545,108489248
19275545,17129326
19275545,69133574
19275545,10085872
19275545,17967737
19275545,14181214
19275545,16686144
19275545,135160324
19275545,67556577
19275545,19605981
19275545,19187806
19275545,22413992
19275545,14139432
19275545,23556764
19275545,32311190
19275545,18999969
19275545,23655688
19275545,93494670
19275545,76364440
19275545,62183077
19275545,87970056
19275545,34282865
19275545,14390493
19275545,7959122
19275545,41999131
19275545,43186378
19275545,14370845
19275545,71530050
19275545,16341166
19275545,14458327
19275545,38235094
19275545,20148973
19275545,16348438
19275545,18695747
19275545,18367054
19275545,16893700
19275545,14109167
19275545,4363311
19275545,17522755
19275545,29354944
19275545,21416613
19275545,11050032
19275545,34127592
19275545,15713413
19275545,17178142
19275545,18072517
19275545,16884096
19275545,18780567
19275545,21478044
19275545,14207040
19275545,18490726
