id,they_follow
2425742061,433439383
2425742061,16383142
2425742061,774188
2425742061,44633475
2425742061,2914969427
2425742061,6044272
2425742061,18691746
2425742061,3286833205
2425742061,297573898
2425742061,252672612
2425742061,632091340
2425742061,453503113
2425742061,1284589022
2425742061,2218781306
2425742061,138141969
2425742061,4245547949
2425742061,1707281120
2425742061,947890989791883264
2425742061,10834752
2425742061,2163559417
2425742061,862005522
2425742061,26703365
2425742061,27628334
2425742061,98247788
2425742061,17158189
2425742061,235147044
2425742061,8291622
2425742061,35773039
2425742061,1660725607
2425742061,1071767384
2425742061,20844341
2425742061,3305941799
2425742061,17797666
2425742061,205886596
2425742061,4743243141
2425742061,2582396582
2425742061,36434049
2425742061,261333085
2425742061,898853588
2425742061,2449144922
2425742061,1268807490
2425742061,17939123
2425742061,64197283
2425742061,917457317397921792
2425742061,49556683
2425742061,1067049205
2425742061,49457533
2425742061,3296002202
2425742061,884540056857456640
2425742061,2427546546
2425742061,1935049896
2425742061,43372751
2425742061,2294500723
2425742061,3344020755
2425742061,237483571
2425742061,1652996131
2425742061,2195026588
2425742061,17546958
2425742061,1488808039
2425742061,408319794
2425742061,232600187
2425742061,348664847
2425742061,2556656441
2425742061,2418991489
2425742061,727654891
2425742061,4836515865
2425742061,772495797703282688
2425742061,944527620
2425742061,429457241
2425742061,923268970563686400
2425742061,3341083694
2425742061,113061485
2425742061,2842032503
2425742061,20745767
2425742061,102278432
2425742061,3115057871
2425742061,16208505
2425742061,1377405014
2425742061,110863728
2425742061,171753658
2425742061,370113964
2425742061,153503737
2425742061,917413326795231232
2425742061,191332758
2425742061,296946929
2425742061,930906528
2425742061,100598612
2425742061,1284506436
2425742061,3335112519
2425742061,441832709
2425742061,870694310
2425742061,321103656
2425742061,900293335
2425742061,114246913
2425742061,301796049
2425742061,4366773381
2425742061,1092380557
2425742061,58946293
2425742061,482431084
2425742061,64092459
2425742061,446822996
2425742061,33096981
2425742061,16457010
2425742061,17434219
2425742061,22046694
2425742061,860178171601104896
2425742061,1615463502
2425742061,52376275
2425742061,50046112
2425742061,816307330698584064
2425742061,227790723
2425742061,1087859256
2425742061,2350805298
2425742061,2461818642
2425742061,774229446626643968
2425742061,15471839
2425742061,747062729517764608
2425742061,736167614402154496
2425742061,225926959
2425742061,2891508492
2425742061,983365590
2425742061,2935607927
2425742061,338100005
2425742061,291790507
2425742061,333314731
2425742061,330251596
2425742061,368751986
2425742061,16569310
2425742061,37918511
2425742061,37677496
2425742061,997040168
2425742061,945284660
2425742061,755425
2425742061,809249460
2425742061,868389662
2425742061,410847495
2425742061,124690469
2425742061,111416652
2425742061,1963312058
2425742061,1279376011
2425742061,899022133166133248
2425742061,35810531
2425742061,17060020
2425742061,9909102
2425742061,271452947
2425742061,320292723
2425742061,2568461
2425742061,820354372827758592
2425742061,818282957618216960
