id,they_follow
21602812,890273561574875136
21602812,252785239
21602812,2941377939
21602812,900293335
21602812,84653850
21602812,808339817725644800
21602812,896191311849472000
21602812,218508466
21602812,2178012643
21602812,47498022
21602812,561534504
21602812,52376275
21602812,20916144
21602812,899022133166133248
21602812,512682998
21602812,746402948977041408
21602812,112897080
21602812,517527227
21602812,783928584104611840
21602812,22876619
21602812,2859472241
21602812,3182192703
21602812,214653213
21602812,2775339717
21602812,356715907
21602812,1589650140
21602812,2271754646
21602812,768934529448878080
21602812,2666969059
21602812,15377328
21602812,775449094739197952
21602812,14130366
21602812,2294500723
21602812,10907482
21602812,2904583470
21602812,726240204340744192
21602812,41642329
21602812,778399385109401600
21602812,717687771129847808
21602812,116766613
21602812,378067561
21602812,797435119
21602812,136428310
21602812,2483947273
21602812,1259763103
21602812,368751986
21602812,86575278
21602812,613264464
21602812,348664847
21602812,1503049460
21602812,518660800
21602812,843046994943905792
21602812,1279376011
21602812,291518104
21602812,276763927
21602812,1963265239
21602812,369538173
21602812,731478516181565440
21602812,1082896290
21602812,122517044
21602812,49432817
21602812,2895499182
21602812,2818770726
21602812,34317032
21602812,763945386880872448
21602812,18691746
21602812,5763262
21602812,99297884
21602812,1060731290
21602812,2762661008
21602812,866715644053647360
21602812,1232126132
21602812,2544703982
21602812,621213380
21602812,1166826326
21602812,393874183
21602812,3063896002
21602812,3313306925
21602812,2318651209
21602812,783768502259757056
21602812,993423234
21602812,343627165
21602812,492668066
21602812,330319196
21602812,784460029
21602812,3141735923
21602812,3114535289
21602812,3034524748
21602812,784865364
21602812,2413617649
21602812,2835696277
21602812,2415146362
21602812,821415247651209216
21602812,877045983242313728
21602812,821775244213878784
21602812,701794592
21602812,451994850
21602812,2565126223
21602812,218857689
21602812,304327090
21602812,38359576
21602812,196458749
21602812,734009280693559296
21602812,53656027
21602812,806137631671222272
21602812,63776976
21602812,2789457827
21602812,3895002432
21602812,865711238189338624
21602812,847261941345140736
21602812,3438485657
21602812,751601978
21602812,23583839
21602812,3171188846
21602812,750412861789265920
21602812,570239474
21602812,3307906361
21602812,216003160
21602812,43081691
21602812,539421221
21602812,721380992
21602812,159995456
21602812,4881093582
21602812,3384296897
21602812,748838449516511232
21602812,4366773381
21602812,49976458
21602812,2814837002
21602812,2851270388
21602812,200630242
21602812,109303284
21602812,19616380
21602812,3195748703
21602812,636023721
21602812,2180657689
21602812,6797952
21602812,154563916
21602812,401930447
21602812,320376718
21602812,4099438295
21602812,373909685
21602812,429474807
21602812,2474568630
21602812,534266326
21602812,3087514897
21602812,289461078
21602812,70769707
21602812,16009410
21602812,735967668562366464
21602812,1239752197
21602812,402365986
21602812,1023072078
21602812,105918870
21602812,60709500
21602812,48289662
21602812,3092734203
21602812,759211134
21602812,300589072
21602812,1066151600
21602812,458962565
21602812,28491129
21602812,3425143394
21602812,1566381392
21602812,854852157098442752
21602812,58171977
21602812,17298852
21602812,15379361
21602812,82878406
21602812,718003371639066624
21602812,1368571
21602812,68746721
21602812,17387342
21602812,440719857
21602812,295663261
21602812,531173313
21602812,41324550
21602812,1693811
21602812,306491708
21602812,2303670331
21602812,103782074
21602812,83456590
21602812,174745444
21602812,2966260604
21602812,631990120
21602812,707148631938363392
21602812,62595772
21602812,2216868322
21602812,176371696
21602812,320524842
21602812,430522303
21602812,3719889197
21602812,58578230
21602812,37281592
21602812,101264566
21602812,765290266601324544
21602812,3153837282
21602812,1084834597
21602812,2835470017
21602812,3116161258
21602812,453553264
21602812,824173991963357184
21602812,996020192
21602812,180858875
21602812,23149365
21602812,47087325
21602812,7381872
21602812,75641981
21602812,242380426
21602812,19767193
21602812,20963651
21602812,2343198944
21602812,1106196744
21602812,2753277408
21602812,223701723
21602812,3318578529
21602812,420100653
21602812,147287117
21602812,819369625741770752
21602812,2258117268
21602812,1166449238
21602812,410666532
21602812,31142666
21602812,2849209472
21602812,143430352
21602812,912311
21602812,17337699
21602812,216939636
21602812,2343558930
21602812,37277776
21602812,124506375
21602812,1544113249
21602812,493370166
21602812,817270221236879360
21602812,22065101
21602812,145892411
21602812,1243025179
21602812,576270319
21602812,18208282
21602812,20818794
21602812,2828041664
21602812,768915218629996544
21602812,439500341
21602812,817294339
21602812,106539273
21602812,3232877815
21602812,2707020110
21602812,320292723
21602812,334217161
21602812,24365404
21602812,1145686112
21602812,176971498
21602812,828533066297651200
21602812,701549089
21602812,94272056
21602812,151666167
21602812,804857032717271040
21602812,19349484
21602812,531071556
21602812,796721371
21602812,47336791
21602812,2776505567
21602812,62513246
21602812,876400777
21602812,42908377
21602812,15432179
21602812,24476175
21602812,878399401
21602812,48076741
21602812,1480278008
21602812,1437659089
21602812,702465121453367296
21602812,3201128285
21602812,332822551
21602812,752429796647276544
21602812,794284391191154688
21602812,3468312675
21602812,2993930001
21602812,323645128
21602812,18399641
21602812,2206695276
21602812,2350805298
21602812,16546966
21602812,2753743579
21602812,2755261976
21602812,749492670754619392
21602812,2180874848
21602812,4743243141
21602812,1607703990
21602812,4689535916
21602812,95881470
21602812,619738836
21602812,776192268420075520
21602812,1327008728
21602812,930827442
21602812,58946293
21602812,2592325153
21602812,719915456476377088
21602812,61016265
21602812,171753658
21602812,2154290959
21602812,200742229
21602812,12168262
21602812,1087859256
21602812,4497397347
21602812,3024611718
21602812,701576202805325824
21602812,39830107
21602812,606057818
21602812,33773592
21602812,3130886799
21602812,752037231339208704
21602812,261515114
21602812,482431084
21602812,128896813
21602812,1488659462
21602812,470922513
21602812,18374131
21602812,751644712570847232
21602812,102278432
21602812,2213045612
21602812,183994112
21602812,12704062
21602812,15423556
21602812,14254846
21602812,820980650
21602812,421848478
21602812,290371094
21602812,364296908
21602812,236936450
21602812,3044772544
21602812,710350225
21602812,2477619241
21602812,92766236
21602812,128721691
21602812,246459126
21602812,1221025892
21602812,25492259
21602812,3144632998
21602812,616219267
21602812,551486488
21602812,72373813
21602812,1183382935
21602812,64092459
21602812,25951988
21602812,20360236
21602812,41821987
21602812,2550816397
21602812,340445091
21602812,704792479845978112
21602812,627212905
21602812,16383142
21602812,18377036
21602812,526292034
21602812,3008690875
21602812,185508838
21602812,1636683380
21602812,18060714
21602812,178649929
21602812,182863183
21602812,2215783724
21602812,237483571
21602812,24160303
21602812,10778572
21602812,11525172
21602812,144605149
21602812,525413893
21602812,4842540940
21602812,17006157
21602812,1266976189
21602812,51540474
21602812,2431547652
21602812,4055744891
21602812,2963594130
21602812,52283417
21602812,1652996131
21602812,2561777876
21602812,4755761954
21602812,297176106
21602812,531697681
21602812,1396553156
21602812,583938358
21602812,549434848
21602812,9541832
21602812,373430724
21602812,868389662
21602812,162686169
21602812,2551336675
21602812,3092760197
21602812,148881904
21602812,3158189334
21602812,115529040
21602812,898853588
21602812,471224215
21602812,56166281
21602812,3916166368
21602812,20733975
21602812,2354980752
21602812,399549643
21602812,62340455
21602812,13399412
21602812,1067049205
21602812,2812472208
21602812,54921823
21602812,316327930
21602812,14470087
21602812,19968025
21602812,211376476
21602812,3081803211
21602812,3433119875
21602812,74051281
21602812,264437789
21602812,3812519593
21602812,2739660391
21602812,4153753638
21602812,234875859
21602812,269545003
21602812,1376906557
21602812,4010726954
21602812,1169402982
21602812,70174894
21602812,134908142
21602812,242423151
21602812,17142283
21602812,281877818
21602812,137793138
21602812,15895094
21602812,17828468
21602812,289485255
21602812,610659001
21602812,765548
21602812,759249
21602812,37213193
21602812,65261484
21602812,55176003
21602812,49044100
21602812,2445765961
21602812,236526490
21602812,2486286541
21602812,1462681
21602812,14430479
21602812,3488744533
21602812,1698582715
21602812,378800745
21602812,36035935
21602812,32750439
21602812,3064249591
21602812,55431648
21602812,2953193051
21602812,17877122
21602812,167281867
21602812,371582237
21602812,125145954
21602812,3345376517
21602812,632091340
21602812,35810531
21602812,330891948
21602812,166744088
21602812,785836164
21602812,394060363
21602812,287966719
21602812,2931747925
21602812,455521078
21602812,93579404
21602812,47259873
21602812,2272380277
21602812,31107562
21602812,2517464112
21602812,261238430
21602812,613205941
21602812,581662509
21602812,2875615025
21602812,1554762541
21602812,109049448
21602812,26138276
21602812,390078949
21602812,3198155004
21602812,937071079
21602812,3252191259
21602812,116763916
21602812,16242081
21602812,61160348
21602812,287832971
21602812,1541866387
21602812,359137606
21602812,162014851
21602812,2514153008
21602812,3008624382
21602812,585275182
21602812,485475676
21602812,203712255
21602812,390951353
21602812,16319594
21602812,3129685535
21602812,2823399163
21602812,1605
21602812,614915648
21602812,626111072
21602812,372348082
21602812,2876394971
21602812,136432550
21602812,596309390
21602812,20667482
21602812,787636
21602812,92116069
21602812,564634722
21602812,54510506
21602812,711534961
21602812,3034737415
21602812,269362738
21602812,6814772
21602812,295294758
21602812,2853461537
21602812,28624682
21602812,19168105
21602812,1930724299
21602812,1334852672
21602812,26607837
21602812,243479125
21602812,17797666
21602812,1061859804
21602812,1635719947
21602812,303249407
21602812,286160960
21602812,423458729
21602812,111349115
21602812,990731504
21602812,17383073
21602812,15440344
21602812,44334649
21602812,1005985668
21602812,27269720
21602812,605012771
21602812,118886100
21602812,1885612807
21602812,12043562
21602812,2378769883
21602812,65375759
21602812,49831398
21602812,707482542
21602812,2214923305
21602812,15008449
21602812,18622869
21602812,31053346
21602812,211583400
21602812,16569310
21602812,489375366
21602812,44196397
21602812,1482835494
21602812,945284660
21602812,27528533
21602812,1023066253
21602812,187420196
21602812,1589179254
21602812,1232989550
21602812,160517737
21602812,259084337
21602812,144612928
21602812,167049305
21602812,1963312058
21602812,32493647
21602812,1498459952
21602812,352673744
21602812,20334731
21602812,373931940
21602812,28332710
21602812,19685750
21602812,306541409
21602812,928602198
21602812,405124125
21602812,997040168
21602812,991745802
21602812,768948493
21602812,214272214
21602812,14241904
21602812,248636926
21602812,104206843
21602812,117853117
21602812,64591392
21602812,287309941
21602812,355262569
21602812,93392746
21602812,133385126
21602812,8496762
21602812,220758115
21602812,18158545
21602812,376593712
21602812,201295507
21602812,1469288534
21602812,183749519
21602812,34752409
21602812,1353332707
21602812,50393960
21602812,1260553314
21602812,614874275
21602812,269873297
21602812,77177411
21602812,92613217
21602812,322866759
21602812,327577091
21602812,109662271
21602812,37027914
21602812,75879334
21602812,271452947
21602812,95226251
