id,they_follow
316842679,597868047
316842679,551600672
316842679,2865404679
316842679,42090411
316842679,1265287416
316842679,908711671
316842679,4816
316842679,148518970
316842679,466463499
316842679,732925397814247424
316842679,45361066
316842679,6044272
316842679,14351134
316842679,15390783
316842679,723239888854892544
316842679,1420994827
316842679,123323498
316842679,36133587
316842679,710207495734751232
316842679,128044121
316842679,17242884
316842679,260399941
316842679,937467860
316842679,194663014
316842679,273200904
316842679,165751336
316842679,1851554534
316842679,883079678906572800
316842679,597701178
316842679,1864896979
316842679,2930592411
316842679,739773414316118016
316842679,2219758122
316842679,2533456616
316842679,4805738338
316842679,1586248458
316842679,393334207
316842679,736216890662658048
316842679,577250082
316842679,277232710
316842679,61508722
316842679,4519121
316842679,13393052
316842679,244504407
316842679,822517901294845952
316842679,49989866
316842679,325491226
316842679,821105693948264448
316842679,166390394
316842679,2802308294
316842679,611597719
316842679,7220752
316842679,3079929572
316842679,7816392
316842679,4208770212
316842679,705092732
316842679,804027517506093056
316842679,3176749751
316842679,164854390
316842679,16647725
316842679,744046387365560320
316842679,14606079
316842679,4535161688
316842679,242069220
316842679,631295964
316842679,4196983835
316842679,776402106
316842679,2593573910
316842679,2713589684
316842679,10062312
316842679,17029124
316842679,765311247189291008
316842679,3108157034
316842679,831699608
316842679,236261087
316842679,2286066582
316842679,14410756
316842679,2842614819
316842679,24096463
316842679,94276164
316842679,616279187
316842679,229564414
316842679,305097563
316842679,14632640
316842679,717312300529618944
316842679,381642287
316842679,144529492
316842679,19823104
316842679,2732422537
316842679,1335366913
316842679,733994123678490624
316842679,1038630643
316842679,293766616
316842679,3157041630
316842679,2931914597
316842679,717154793450377216
316842679,3028524397
316842679,1715370056
316842679,208789178
316842679,150705545
316842679,717856403491319808
316842679,717855953048248320
316842679,3230388598
316842679,112961086
316842679,4552714514
316842679,5011881
316842679,705253482
316842679,2187923560
316842679,1823987821
316842679,2704427049
316842679,539868164
316842679,814826774
316842679,76699143
316842679,2204406566
316842679,177507079
316842679,395477244
316842679,3497513953
316842679,19951439
316842679,375668090
316842679,3318844765
316842679,242904917
316842679,177729631
316842679,14248142
316842679,278523798
316842679,490372969
316842679,35794978
316842679,28968548
316842679,318408192
316842679,3367336625
316842679,2252889422
316842679,544547197
316842679,402333494
316842679,373629495
316842679,3354999513
316842679,474823395
316842679,359024514
316842679,18957805
316842679,1977579223
316842679,15461779
316842679,379919160
316842679,3250583797
316842679,3514642534
316842679,2724597409
316842679,35432643
316842679,15119687
316842679,14851470
316842679,312295459
316842679,244167420
316842679,5417872
316842679,1292731430
316842679,2285580282
316842679,567539169
316842679,113153829
316842679,2720877595
316842679,147646529
316842679,1652270612
316842679,192679212
316842679,3344188407
316842679,533539874
316842679,10919522
316842679,472104120
316842679,29442313
316842679,216776631
316842679,444148003
316842679,2852116600
316842679,536965103
316842679,15528719
316842679,6897142
316842679,2617700354
316842679,2834568573
316842679,386244145
316842679,283586776
316842679,495431358
316842679,5637652
316842679,374331960
316842679,2206131
316842679,937249502
316842679,253791979
316842679,42923034
316842679,17773446
316842679,46782674
316842679,321666686
316842679,2565963218
316842679,127577585
316842679,327795368
316842679,282130842
316842679,96690588
316842679,21386804
316842679,15521075
316842679,191897226
316842679,15163166
316842679,46245868
316842679,410969276
316842679,2470709743
316842679,18205493
316842679,633
316842679,16033123
316842679,2588220973
316842679,10414152
316842679,17519986
316842679,28407218
316842679,395734523
316842679,17159131
316842679,69883110
316842679,2935409275
316842679,2873928633
316842679,38371266
316842679,313024501
316842679,363210621
316842679,16789581
316842679,321933
316842679,796971
316842679,2744012874
316842679,49554600
316842679,222085939
316842679,232766916
316842679,4509741
316842679,2952567169
316842679,2857397298
316842679,318466467
316842679,527838270
316842679,2467790713
316842679,2944871158
316842679,184180870
316842679,643443
316842679,14674329
316842679,2279938933
316842679,386683435
316842679,2450032548
316842679,865622395
316842679,219555432
316842679,2420613404
316842679,2178798121
316842679,621111679
316842679,78834227
316842679,22059922
316842679,14328698
316842679,508003181
316842679,7639702
316842679,2200612749
316842679,15439386
316842679,931901065
316842679,890677933
316842679,20118445
316842679,359622624
316842679,102254634
316842679,310616113
316842679,1361561
316842679,14118591
316842679,19473681
316842679,15692193
316842679,1337271
316842679,1112873905
316842679,2805118159
316842679,772810470
316842679,2691964027
316842679,1666038950
316842679,1225530560
316842679,16030323
316842679,17268874
316842679,189172089
316842679,15571887
316842679,198421373
316842679,1909185565
316842679,50756605
316842679,253464752
316842679,1365876156
316842679,2302166418
316842679,96895862
316842679,18279744
316842679,2779166196
316842679,926552558
316842679,1222710751
316842679,76228303
316842679,22029897
316842679,1325316703
316842679,464824562
316842679,41391575
316842679,1943578656
316842679,2781249420
316842679,553914786
316842679,99390322
316842679,124797824
316842679,14107395
316842679,721993358
316842679,37806465
316842679,170165198
316842679,1149346087
316842679,2586009416
316842679,87515498
316842679,1073984268
316842679,2566457198
316842679,228167591
316842679,525619415
316842679,460823121
316842679,752673
316842679,179225984
316842679,482232051
316842679,16893700
316842679,1232699095
316842679,15838676
316842679,222618390
316842679,97582853
316842679,25741608
316842679,111407412
316842679,2658108792
316842679,235671639
316842679,532752544
316842679,365546833
316842679,25696968
316842679,401787013
316842679,125027291
316842679,14833643
316842679,803127138
316842679,809685
316842679,1606533372
316842679,2526390199
316842679,159846289
316842679,314708384
316842679,2491602654
316842679,76364440
316842679,54795290
316842679,2602148510
316842679,61508887
316842679,123668894
316842679,2157265328
316842679,125695429
316842679,2613859267
316842679,376618837
316842679,2460368252
316842679,1458271
316842679,298348921
316842679,374669566
316842679,114485232
316842679,111000597
316842679,318046158
316842679,16047639
316842679,19080526
316842679,30291486
316842679,37801244
316842679,15783108
316842679,324643558
316842679,501890850
316842679,2499047479
316842679,2501973295
316842679,19187806
316842679,75630861
316842679,12241752
316842679,965780173
316842679,158789494
316842679,22674817
316842679,15871746
316842679,2167059661
316842679,724797289
316842679,144592995
316842679,16955870
316842679,22564445
316842679,1291259790
316842679,168295477
316842679,41665529
316842679,1432138111
316842679,1643966166
316842679,1366811
