id,they_follow
1977619399,244504407
1977619399,3044686542
1977619399,88273299
1977619399,301687349
1977619399,14657786
1977619399,21484057
1977619399,104518473
1977619399,4406202856
1977619399,100309769
1977619399,844474989193650176
1977619399,811313592238796800
1977619399,722857290982952960
1977619399,164725021
1977619399,1293311718
1977619399,847190167542652928
1977619399,4579901
1977619399,733789580894212096
1977619399,223100053
1977619399,860948907869831168
1977619399,876638407744786432
1977619399,2565809797
1977619399,533472925
1977619399,373452763
1977619399,1308811981
1977619399,113892588
1977619399,368551889
1977619399,14810076
1977619399,2481929184
1977619399,857472702
1977619399,34576524
1977619399,490720007
1977619399,18104734
1977619399,870078805381132288
1977619399,805315562
1977619399,910106475103744000
1977619399,35052325
1977619399,275154119
1977619399,2248976972
1977619399,904486093474627584
1977619399,3097680891
1977619399,567537377
1977619399,2494845306
1977619399,1928347262
1977619399,825105870660988928
1977619399,5380262
1977619399,1241814552
1977619399,762300380827021312
1977619399,913915377448452096
1977619399,2336975714
1977619399,2281839930
1977619399,2387993700
1977619399,383961863
1977619399,2548779734
1977619399,296079419
1977619399,49390005
1977619399,3424264557
1977619399,1148089820
1977619399,3320523836
1977619399,66173835
1977619399,866229244745076736
1977619399,2689116973
1977619399,274430945
1977619399,17119487
1977619399,59262847
1977619399,3351949930
1977619399,48894475
1977619399,15869364
1977619399,395587098
1977619399,888923971
1977619399,871368811835932672
1977619399,92526801
1977619399,15494489
1977619399,856952755046449152
1977619399,3642097033
1977619399,244320702
1977619399,11623962
1977619399,205277586
1977619399,1176495800
1977619399,733098657071910912
1977619399,889895474
1977619399,102450246
1977619399,19290220
1977619399,227384097
1977619399,18092306
1977619399,1488998786
1977619399,2394843187
1977619399,14945250
1977619399,720134294
1977619399,7453012
1977619399,849368025195323392
1977619399,824721411579269120
1977619399,5789532
1977619399,852151103009456128
1977619399,3816611956
1977619399,4172817117
1977619399,303569935
1977619399,1551355754
1977619399,2315728231
1977619399,722471022704922624
1977619399,371640578
1977619399,9589012
1977619399,109769938
1977619399,747807881811075072
1977619399,827535233708867584
1977619399,4537999633
1977619399,2306171828
1977619399,3143396517
1977619399,40937524
1977619399,2419427275
1977619399,895242257745534976
1977619399,17522755
1977619399,252204344
1977619399,317733904
1977619399,127042185
1977619399,2384071
1977619399,18672504
1977619399,1047353646
1977619399,97174061
1977619399,787160127103041536
1977619399,2149815847
1977619399,2293904521
1977619399,716576919328841728
1977619399,779724988039528448
1977619399,18188365
1977619399,796366720596410368
1977619399,120479139
1977619399,598614598
1977619399,2842614819
1977619399,271767796
1977619399,14351134
1977619399,270159186
1977619399,37801244
1977619399,3332328627
1977619399,1550676954
1977619399,787219
1977619399,835148691593887744
1977619399,2251009748
1977619399,2510885280
1977619399,2655323822
1977619399,2698074876
1977619399,788898706586275840
1977619399,1570032288
1977619399,1146719540
1977619399,271764517
1977619399,784195245504274432
1977619399,963092924
1977619399,265386148
1977619399,14841047
1977619399,1489761876
1977619399,710207495734751232
1977619399,25374288
1977619399,849344834
1977619399,711048242147041280
1977619399,829365548068782080
1977619399,872274950
1977619399,334461893
1977619399,3813580887
1977619399,28734416
1977619399,791719318320979968
1977619399,2872535697
1977619399,992126114
1977619399,727924670775709696
1977619399,3478338192
1977619399,28620437
1977619399,84618490
1977619399,896738856682258432
1977619399,3407395173
1977619399,18290170
1977619399,113670717
1977619399,1943578656
1977619399,20024238
1977619399,4246696633
1977619399,8699902
1977619399,2334221
1977619399,6022742
1977619399,1625821280
1977619399,5633002
1977619399,8291232
1977619399,16908692
1977619399,798297731961913344
1977619399,18100201
1977619399,41159876
1977619399,193293890
1977619399,4423349176
1977619399,3062401109
1977619399,48632805
1977619399,242868086
1977619399,5734242
1977619399,14826566
1977619399,409890910
1977619399,17607249
1977619399,33559167
1977619399,15515020
1977619399,96573481
1977619399,24914741
1977619399,14334354
1977619399,15177871
1977619399,2435649493
1977619399,193034008
1977619399,2359916365
1977619399,332018940
1977619399,731626058
1977619399,314320335
1977619399,4303182254
1977619399,3288206489
1977619399,3170202147
1977619399,366154590
1977619399,162441059
1977619399,760448766646378496
1977619399,948591866
1977619399,838961113
1977619399,9918172
1977619399,65739179
1977619399,45915319
1977619399,561899047
1977619399,3655412534
1977619399,107048264
1977619399,342414391
1977619399,132518473
1977619399,2835537186
1977619399,85951959
1977619399,14526763
1977619399,2596836636
1977619399,843761398228357120
1977619399,259798631
1977619399,873700299587833856
1977619399,845834212217438208
1977619399,287642821
1977619399,293625599
1977619399,705731504886788096
1977619399,493284199
1977619399,2735246778
1977619399,15242137
1977619399,101609102
1977619399,318063815
1977619399,174525863
1977619399,16590605
1977619399,16741811
1977619399,279545893
1977619399,207695669
1977619399,124815468
1977619399,483441902
1977619399,1244048767
1977619399,2863704171
1977619399,198343309
1977619399,203956198
1977619399,103626328
1977619399,475145292
1977619399,77313630
1977619399,17390290
1977619399,107600670
1977619399,103089127
1977619399,2762530572
1977619399,19502638
1977619399,874245254228127744
1977619399,287551576
