id,they_follow
312468366,108058855
312468366,21227318
312468366,308419468
312468366,2535442038
312468366,1167267498
312468366,52958383
312468366,90590619
312468366,107498722
312468366,1928648570
312468366,4377272953
312468366,1969591770
312468366,401542034
312468366,3054764349
312468366,388818157
312468366,203419361
312468366,815278034
312468366,886575390
312468366,89322906
312468366,3260893663
312468366,16816972
312468366,705366058757132288
312468366,1309913653
312468366,905131891778625536
312468366,46906637
312468366,806297
312468366,701372323727859712
312468366,3650163552
312468366,873760657983897600
312468366,130835219
312468366,707270936463056896
312468366,15342622
312468366,810866873919242240
312468366,897212523996475392
312468366,4884086781
312468366,905738436237156352
312468366,2517444047
312468366,726007174204411904
312468366,2150918468
312468366,763190024
312468366,2728420760
312468366,2164832615
312468366,95616914
312468366,900813260819247104
312468366,1552446120
312468366,905548968251162624
312468366,905870873923657728
312468366,504261562
312468366,871368811835932672
312468366,752988234783789056
312468366,1244732708
312468366,902492639865577472
312468366,223747583
312468366,14291645
312468366,3097854208
312468366,1677315451
312468366,34261461
312468366,895863936939118592
312468366,52611652
312468366,836975802
312468366,2769608714
312468366,747038353896448000
312468366,2815310579
312468366,905437018565484544
312468366,834716616
312468366,2993031779
312468366,1622489820
312468366,220203225
312468366,818339958008188928
312468366,14956673
312468366,262164735
312468366,716288075773698048
312468366,15212306
312468366,905918452438777856
312468366,894216002971545600
312468366,905510229911236608
312468366,121807678
312468366,4226457866
312468366,317122528
312468366,897075323136823296
312468366,760706085439275008
312468366,68799723
312468366,719224017006137344
312468366,4707196874
312468366,418504232
312468366,881800220954079232
312468366,776407221009645568
312468366,911766210
312468366,872362849087172608
312468366,906052391149043712
312468366,1651358294
312468366,282036761
312468366,253592121
312468366,1405812271
312468366,904929064737050624
312468366,879701384626569216
312468366,132881220
312468366,535209393
312468366,742573142045036544
312468366,606790219
312468366,18573740
312468366,2995449563
312468366,702886123455041536
312468366,814935825188265984
312468366,2584030622
312468366,598641107
312468366,883523251338698752
312468366,921246098
312468366,727557807151665152
312468366,3105663239
312468366,19580469
312468366,443938798
312468366,33169335
312468366,851300597890375680
312468366,121199161
312468366,898609000089964544
312468366,101783141
312468366,2547472432
312468366,879338366608830464
312468366,466350296
312468366,870560053539086336
312468366,214814225
312468366,715237035364261888
312468366,278856293
312468366,1970225960
312468366,259260206
312468366,881960118337720320
312468366,809220248285024256
312468366,85842792
312468366,190308791
312468366,905678975539716096
312468366,24816041
312468366,906371382698577920
312468366,781441379637551104
312468366,454409907
312468366,11785992
312468366,221022517
312468366,825888443620286464
312468366,885195104432140288
312468366,3023256060
312468366,2185035379
312468366,869550036438351872
312468366,1109290819
312468366,4872616977
312468366,86092713
312468366,304143695
312468366,2371185438
312468366,4403799436
312468366,2524749668
312468366,2821308148
312468366,905009601287831552
312468366,84565570
312468366,763014957734596608
312468366,903830047928279040
