id,they_follow
209312180,28933924
209312180,882023670796898304
209312180,38588516
209312180,52454797
209312180,534255106
209312180,226392054
209312180,123273554
209312180,8500962
209312180,2838535328
209312180,24364833
209312180,32493647
209312180,15377617
209312180,2363035698
209312180,17295384
209312180,2517496981
209312180,33933259
209312180,937499232
209312180,16400248
209312180,250418819
209312180,22239898
209312180,1287555762
209312180,2827342884
209312180,76561387
209312180,106837463
209312180,722663234118033408
209312180,19556080
209312180,1605021109
209312180,238003630
209312180,896843454260457472
209312180,65671583
209312180,3107203567
209312180,742498165
209312180,234324042
209312180,105285304
209312180,467924781
209312180,7277852
209312180,15834279
209312180,16861753
209312180,3328377579
209312180,3659641456
209312180,461635875
209312180,2578585849
209312180,857137261
209312180,17397069
209312180,2908506111
209312180,5854882
209312180,1118691
209312180,4861741
209312180,628137326
209312180,759561529
209312180,437591452
209312180,323973372
209312180,14122652
209312180,37807660
209312180,11383102
209312180,125620832
209312180,19634362
209312180,16434823
209312180,25014406
209312180,16289840
209312180,1007221872
209312180,40643519
209312180,4874120727
209312180,266344178
209312180,16975697
209312180,621583
209312180,7905122
209312180,14885549
209312180,15808647
209312180,19487837
209312180,83611099
209312180,18351600
209312180,15460048
209312180,78533960
209312180,39585367
209312180,79464356
209312180,16912670
209312180,18036441
209312180,29223835
209312180,2320414107
209312180,19010677
209312180,812504551609626624
209312180,536806789
209312180,17334448
209312180,4744985474
209312180,25044686
209312180,28826355
209312180,332084350
209312180,4856629021
209312180,67331057
209312180,2536309816
209312180,40631172
209312180,18201787
209312180,22959763
209312180,704509581100101632
209312180,16066982
209312180,388272714
209312180,521078214
209312180,53750248
209312180,3755263512
209312180,2230151202
209312180,553729228
209312180,143754070
209312180,430475296
209312180,37431295
209312180,3230162715
209312180,369811587
209312180,43509190
209312180,1115377404
209312180,299225349
209312180,22228465
209312180,646033
209312180,852330694420443136
209312180,2262830606
209312180,920422112
209312180,334306761
209312180,833769828498362368
209312180,314320335
209312180,463502779
209312180,130796472
209312180,5706532
209312180,19826509
209312180,3316286572
209312180,92482377
209312180,464824562
209312180,4127976196
209312180,52956891
209312180,851339148275326976
209312180,1673763672
209312180,295960852
209312180,431277951
209312180,24952281
209312180,18324402
209312180,114851409
209312180,79787080
209312180,284070681
209312180,8079312
209312180,762300
209312180,25436736
209312180,254926597
209312180,14941975
209312180,2884717841
209312180,2427421832
209312180,15791702
209312180,17377042
209312180,36544954
209312180,1129657298
209312180,744925128
209312180,1740835398
209312180,979041176
209312180,520483890
209312180,18613572
209312180,94428870
209312180,347445740
209312180,4470380473
209312180,18775095
209312180,77042016
209312180,3093043549
209312180,777126152196370432
209312180,1092378031
209312180,111092283
209312180,372805580
209312180,794335761847857152
209312180,1882601
209312180,555167804
209312180,1939831812
209312180,136213546
209312180,39641230
209312180,3287943307
209312180,322066177
209312180,3529967232
209312180,724515050401107968
209312180,14785755
209312180,693253
209312180,3551532493
209312180,3852761294
209312180,60799901
209312180,430995737
209312180,57172253
209312180,16415533
209312180,17284137
209312180,2924437942
209312180,3835833688
209312180,2975306003
209312180,1551184494
209312180,1947301
209312180,808484578742501376
209312180,479666247
209312180,176380362
209312180,4834580908
209312180,15301048
209312180,88984381
209312180,117777690
209312180,23626407
209312180,5690612
209312180,15935927
209312180,19619556
209312180,11531602
209312180,33213413
209312180,23009949
209312180,15195665
209312180,4882415211
209312180,2587965067
209312180,458647237
209312180,1096083931
209312180,1428575976
209312180,12241752
209312180,21713505
209312180,42469463
209312180,176413239
209312180,14349894
209312180,125027291
209312180,136933779
209312180,813333008
209312180,386184878
209312180,280419796
209312180,18267548
209312180,4443419544
209312180,2526164779
209312180,1347494466
209312180,36889519
209312180,800786045583257600
209312180,1093221138
209312180,8357892
209312180,20646800
209312180,25401322
209312180,15662446
209312180,15909582
209312180,786074007565135872
209312180,824408716376027136
209312180,734993758517764096
209312180,48289662
209312180,610659001
209312180,16076032
209312180,820585
209312180,14277135
209312180,78835877
209312180,1422438679
209312180,823986262839357440
209312180,36387607
209312180,1561834885
209312180,14582939
209312180,3097706411
209312180,772882619780530176
209312180,1948091
209312180,15143478
209312180,2842542407
209312180,31715918
209312180,412810535
209312180,26063731
209312180,16552236
209312180,12420802
209312180,331382633
209312180,740974236
209312180,3111613326
209312180,918026059
209312180,127139400
209312180,19509783
209312180,2294412908
209312180,786622748843921408
209312180,24134771
209312180,20091908
209312180,22717416
209312180,16598471
209312180,49848356
209312180,13965842
209312180,16387193
209312180,22510140
209312180,21364988
209312180,14239505
209312180,18294674
209312180,3300566902
209312180,3018148242
209312180,14216617
209312180,130770554
209312180,53395112
209312180,34580169
209312180,41337901
209312180,847992717510549504
209312180,319103876
209312180,2961706743
209312180,790942017975189504
209312180,2790795553
209312180,14618751
209312180,2505718814
209312180,2665573442
209312180,185497496
209312180,4885113888
209312180,376180305
209312180,123979525
209312180,18020612
209312180,133893663
209312180,872816357171240960
209312180,2870763689
209312180,123763453
209312180,1466129114
209312180,219944323
209312180,2812164073
209312180,3181218948
209312180,8457092
209312180,3191536196
209312180,30185815
209312180,2983206962
209312180,15282736
209312180,259817885
209312180,3279294188
209312180,12804422
209312180,15057943
209312180,17057271
209312180,248965136
209312180,87399485
209312180,1605703286
209312180,4827208808
209312180,3388110676
209312180,16385454
209312180,1210578109
209312180,17616768
209312180,15188235
209312180,2714254590
209312180,2584075007
209312180,19038849
209312180,22001117
209312180,2830841126
209312180,307567487
209312180,47881149
209312180,973971846
209312180,2797198309
209312180,1692158461
209312180,848458813334212608
209312180,4040247439
209312180,842933312511336448
209312180,2285814558
209312180,2391
209312180,162118003
209312180,191849753
209312180,200226501
209312180,557530121
209312180,17570345
209312180,487412249
209312180,307430036
209312180,488005915
209312180,870447381006868480
209312180,3327885308
209312180,2355339116
209312180,17311672
209312180,4833
209312180,949521
209312180,872634667
209312180,1536500538
209312180,3432632873
209312180,707048490
209312180,87968068
209312180,86640232
209312180,18949452
209312180,1576710422
209312180,2450302495
209312180,6212572
209312180,1915336519
209312180,2309956490
209312180,455084468
209312180,70736359
209312180,3054258463
209312180,740772877499269120
209312180,3311664027
209312180,838845644483653632
209312180,372754205
209312180,3091338299
209312180,2558446890
209312180,825809883161260032
209312180,57085295
209312180,555102816
209312180,10015412
209312180,15865878
209312180,373566331
209312180,22160201
209312180,261461188
209312180,3065951175
209312180,849101991577927680
209312180,855659417118924800
209312180,369771033
209312180,22848503
209312180,228628039
209312180,6974622
209312180,36303802
209312180,460660317
209312180,112397231
209312180,103802159
209312180,3453211
209312180,827670708599742464
209312180,14747725
209312180,14935529
209312180,855501234924429312
209312180,13524
209312180,619706794
209312180,166794157
209312180,14088072
209312180,284487337
209312180,857450241800327168
209312180,996719474
209312180,319561815
209312180,30488144
209312180,603268288
209312180,1051171
209312180,1637181
209312180,20715095
209312180,468960732
209312180,14222473
209312180,114680232
209312180,829913960
209312180,46220856
209312180,21016470
209312180,18034991
209312180,2466664170
209312180,43418066
209312180,84623872
209312180,58527755
209312180,265593408
209312180,17288264
209312180,854544371051397120
209312180,9549022
209312180,3252
209312180,63842549
209312180,33039483
209312180,296979153
209312180,2200936297
209312180,24705126
209312180,801745969603715072
209312180,326865596
209312180,259387161
209312180,839696456206295040
209312180,764678044405686272
209312180,53840669
209312180,118876530
209312180,256634583
209312180,797247172710273024
209312180,3182168282
209312180,715287554325680128
209312180,15085196
209312180,759577672632729600
209312180,66300624
209312180,607389197
209312180,17105539
209312180,12800212
209312180,402289723
209312180,374155718
209312180,17178315
209312180,334343056
209312180,388789688
209312180,7474742
209312180,31695301
209312180,18496432
209312180,18098830
209312180,164928928
209312180,16147850
209312180,19153715
209312180,15013405
209312180,2187249588
209312180,15235815
209312180,397144289
209312180,22708585
209312180,56190648
209312180,181043514
209312180,11757522
209312180,2965474764
209312180,38713527
209312180,827637158555033600
209312180,21252510
209312180,17826951
209312180,3302
209312180,1043835012
209312180,757359218399649792
209312180,56635422
209312180,306963369
209312180,4674087373
209312180,108082957
209312180,25940512
209312180,53289194
209312180,14957670
209312180,123905660
209312180,264567599
209312180,21801897
209312180,508361043
209312180,4715708413
209312180,24020208
209312180,948881
209312180,23732829
209312180,816892080
209312180,849137237405057024
209312180,3444635120
209312180,350787218
209312180,350596486
209312180,17167972
209312180,2830254912
209312180,2479442773
209312180,53011136
209312180,706682361547587584
209312180,129108138
209312180,3250075008
209312180,229963753
209312180,2778787128
209312180,232291320
209312180,110486147
209312180,151562486
209312180,226534922
209312180,177180626
209312180,63433
209312180,21673
209312180,85743765
209312180,31672479
209312180,719372666470182912
209312180,14349646
209312180,824467746436120576
209312180,315636336
209312180,3895191793
209312180,1371790790
209312180,2848359778
209312180,38254620
209312180,43482289
209312180,2724597409
209312180,208584178
209312180,9860682
209312180,7109192
209312180,722
209312180,281288090
209312180,30569817
209312180,14073364
209312180,118466995
209312180,851243724608864256
209312180,127263222
209312180,12599762
209312180,748508845
209312180,13304662
209312180,7900962
209312180,19158981
209312180,703009842273718272
209312180,13931982
209312180,729364785477734400
209312180,14467559
209312180,815591614903001088
209312180,39929647
209312180,537473601
209312180,14097293
209312180,21183254
209312180,1667537155
209312180,2724583854
209312180,21915540
209312180,716213390750924800
209312180,334838072
209312180,4776408368
209312180,18330725
209312180,20106852
209312180,83719835
209312180,3954194655
209312180,18316924
209312180,17248121
209312180,1282121312
209312180,4375421
209312180,1720987417
209312180,17111442
209312180,383012058
209312180,727657216367464448
209312180,2786252385
209312180,9642492
209312180,4923604393
209312180,2802256873
209312180,928435039
209312180,43375637
209312180,29002666
209312180,15919116
209312180,1358608573
209312180,1358490774
209312180,259725229
209312180,1408609760
209312180,2886331691
209312180,4386932238
209312180,3233484298
209312180,12733362
209312180,752991143571304448
209312180,2198779343
209312180,819936721618038784
209312180,2251623492
209312180,799212
209312180,19683903
209312180,15248437
209312180,259940723
209312180,14475298
209312180,633
209312180,93046641
209312180,930061
209312180,817083
209312180,63583652
209312180,33654011
209312180,721220865568808960
209312180,102957248
209312180,1350259454
209312180,265178794
209312180,2772007669
209312180,958861484
209312180,139185720
209312180,156501287
209312180,56376305
209312180,728019599355043840
209312180,4848154332
209312180,15466126
209312180,55309606
209312180,45733
209312180,376363
209312180,811829100801236992
209312180,4218544247
209312180,3456438192
209312180,202837597
209312180,381901364
209312180,826623047880761344
209312180,2422840320
209312180,1484383650
209312180,67026664
209312180,1153585104
209312180,152410602
209312180,849988712
209312180,2772458179
209312180,27202639
209312180,70523633
209312180,76373
209312180,2769925698
209312180,1177124316
209312180,3323524044
209312180,17242168
209312180,1652270612
209312180,803003208666791936
209312180,3304694299
209312180,96049182
209312180,17341895
209312180,2384071
209312180,36823
209312180,62513246
209312180,1603439773
209312180,28622579
209312180,12083242
209312180,76640526
209312180,970207298
209312180,545362313
209312180,131497030
209312180,913943444
209312180,20306808
209312180,16655768
209312180,141071353
209312180,143094665
209312180,2300664583
209312180,1835701
209312180,90420314
209312180,18703028
209312180,255284668
209312180,24024778
209312180,608540134
209312180,824026011524177920
209312180,3680746460
209312180,155547641
209312180,248727121
209312180,849290996
209312180,822517901294845952
209312180,13393052
209312180,586
209312180,12901712
209312180,2329066872
209312180,771258400915107840
209312180,63786611
209312180,3240143771
209312180,1855717404
209312180,151045179
209312180,114174919
209312180,813286
209312180,3820956254
209312180,350064847
209312180,19262713
209312180,822644540
209312180,28743436
209312180,15881026
209312180,31843676
209312180,25250912
209312180,988317806
209312180,6041642
209312180,16216237
209312180,8216952
209312180,226987671
209312180,1619672035
209312180,56932121
209312180,2677400564
209312180,2874454556
209312180,66374059
209312180,5392522
209312180,759251
209312180,14677919
209312180,2775251899
209312180,15776423
209312180,706434530605797376
209312180,799006072367366144
209312180,15698507
209312180,14670548
209312180,894201
209312180,220226736
209312180,45952299
209312180,33712213
209312180,4196983835
209312180,16076552
209312180,231285591
209312180,1245320090
209312180,228649005
209312180,1682767040
209312180,635543
209312180,253798159
209312180,916031611
209312180,66339576
209312180,14975028
209312180,148869740
209312180,12528
209312180,14358381
209312180,394336510
209312180,20733754
209312180,19802879
209312180,17087250
209312180,2565589034
209312180,8161232
209312180,6154602
209312180,18784415
209312180,15727391
209312180,3070335147
209312180,433689263
209312180,16566947
209312180,499104309
209312180,518802929
209312180,20806847
209312180,80310122
209312180,14561327
209312180,68043001
209312180,203786323
209312180,22512433
209312180,130978857
209312180,176896409
209312180,14116243
209312180,14855274
209312180,1732087706
209312180,24216484
209312180,32622651
209312180,8501792
209312180,7219
209312180,2457725244
209312180,25040257
209312180,17482071
209312180,348429830
209312180,2860987519
209312180,314734326
209312180,14372143
209312180,25523612
209312180,7159752
209312180,221170051
209312180,30885142
209312180,42213419
209312180,55117855
209312180,9376042
209312180,16489324
209312180,60033
209312180,4511822174
209312180,467719135
209312180,751521982915678208
209312180,46142761
209312180,26891656
209312180,756619928803966976
209312180,15210670
209312180,398560536
209312180,3238627919
209312180,12383382
209312180,192539008
209312180,15730743
209312180,18996642
209312180,569479910
209312180,75295437
209312180,779391634060349440
209312180,808972065835319296
209312180,20424235
209312180,23830758
209312180,1066793484
209312180,96166483
209312180,118829680
209312180,24149001
209312180,129943834
209312180,31583101
209312180,2495539777
209312180,368842056
209312180,24838375
209312180,729798495452823552
209312180,20291192
209312180,139162440
209312180,10252962
209312180,1761051
209312180,14075928
209312180,45246673
209312180,256749799
209312180,64285327
209312180,349992701
209312180,2859061275
209312180,49856275
209312180,2546791100
209312180,321065884
209312180,262462421
209312180,2472107124
209312180,15470058
209312180,2384597538
209312180,34175457
209312180,253236246
209312180,222293739
209312180,797869498757955584
209312180,138418895
209312180,119189335
209312180,90957947
209312180,215732890
209312180,214714057
209312180,1695379800
209312180,188711259
209312180,90984610
209312180,898926264
209312180,734564899918118912
209312180,18932689
209312180,2191205012
209312180,8220482
209312180,246046023
209312180,539589172
209312180,19397785
209312180,491631309
209312180,25073877
209312180,729870000421380096
209312180,755317595356528640
209312180,123962743
209312180,2697383623
209312180,300334559
209312180,751603309434146816
209312180,50393960
209312180,1010377351
209312180,758725359324061696
209312180,462119058
209312180,545316473
209312180,2733318672
209312180,17312943
209312180,4461810531
209312180,153223606
209312180,261661950
209312180,820358702
209312180,247324340
209312180,297162510
209312180,56210750
209312180,369134457
209312180,15003425
209312180,4752479396
209312180,18213770
209312180,2457219325
209312180,240466767
209312180,268906449
209312180,717113143554547712
209312180,1544253108
209312180,776623
209312180,75743
209312180,14123301
209312180,153726532
209312180,86259775
209312180,454570303
209312180,705547880501620736
209312180,10380132
209312180,14077213
209312180,330426091
209312180,259385305
209312180,20667977
209312180,187697563
209312180,4443066502
209312180,87818409
209312180,780623074748018688
209312180,15630634
209312180,3318180086
209312180,26085358
209312180,16589206
209312180,822215679726100480
209312180,1536791610
209312180,1339835893
209312180,16856955
209312180,101624176
209312180,125242435
209312180,781228236030169088
209312180,229711860
209312180,252294732
209312180,18495657
209312180,224387591
209312180,3818929647
209312180,130779738
209312180,25386932
209312180,1003978141
209312180,150285875
209312180,224868813
209312180,744335193994108928
209312180,14404407
209312180,3729136099
209312180,492616891
209312180,173593524
209312180,2800925306
209312180,770185736087703552
209312180,1513278013
209312180,44510593
209312180,544716013
209312180,14301074
209312180,136136313
209312180,14645160
209312180,177783108
209312180,783355554
209312180,14377870
209312180,2806320374
209312180,360831528
209312180,279404155
209312180,744475551558045696
209312180,2474532349
209312180,348164582
209312180,287570566
209312180,747338887496765440
209312180,8946292
209312180,26667772
209312180,1921520016
209312180,519167617
209312180,60847785
209312180,93752983
209312180,4970411
209312180,4440043868
209312180,31634233
209312180,4165508771
209312180,7403862
209312180,415507521
209312180,124901719
209312180,210427069
209312180,17502432
209312180,703643
209312180,780919608
209312180,146218625
209312180,728327653715943424
209312180,3062383280
209312180,22521179
209312180,50943610
209312180,15352674
209312180,12920142
209312180,1931202925
209312180,250549433
209312180,9161482
209312180,754980655822282752
209312180,113130846
209312180,285094236
209312180,604380673
209312180,108698830
209312180,41384726
209312180,18207788
209312180,316426255
209312180,4300229296
209312180,704466269978767360
209312180,209202416
209312180,18967229
209312180,24563751
209312180,4427265374
209312180,25263074
209312180,1244763666
209312180,1063291
209312180,46335511
209312180,14417563
209312180,4181536449
209312180,37663707
209312180,4141227854
209312180,87532773
209312180,2340964267
209312180,14982804
209312180,37011248
209312180,30602016
209312180,2856392653
209312180,18544024
209312180,23629150
209312180,723008538482614272
209312180,2556310650
209312180,951750337
209312180,387332001
209312180,73147282
209312180,12029252
209312180,294935677
209312180,219069557
209312180,137413160
209312180,17965181
209312180,2783063791
209312180,150144269
209312180,138345973
209312180,1281419371
209312180,37604363
209312180,3164526192
209312180,15577108
209312180,719406049464176640
209312180,17565514
209312180,2606028594
209312180,16248122
209312180,3678774320
209312180,84031666
209312180,761396400
209312180,1455431
209312180,306632733
209312180,93867085
209312180,29891370
209312180,3296689386
209312180,735669804686659584
209312180,533409964
209312180,736125640747810816
209312180,4744552500
209312180,19010715
209312180,35773039
209312180,82689705
209312180,604940737
209312180,735026009494290432
209312180,492678204
209312180,1658950932
209312180,1062707652
209312180,452814414
209312180,4734911172
209312180,1529629362
209312180,14353392
209312180,733201851772899328
209312180,1093836710
209312180,107267726
209312180,318304289
209312180,14707845
209312180,14739109
209312180,21612615
209312180,3369482532
209312180,199294364
209312180,15939283
209312180,727656666313859072
209312180,3095330530
209312180,4794438415
209312180,15171172
209312180,2188363779
209312180,710544869765165056
209312180,1610174208
209312180,1523927406
209312180,2838525800
209312180,2776177850
209312180,13842452
209312180,865514556
209312180,725546147817742336
209312180,572424149
209312180,3023669382
209312180,14815732
209312180,100037113
209312180,63302020
209312180,24012073
209312180,47789220
209312180,707247857552793600
209312180,122219300
209312180,143306525
209312180,30325799
209312180,2799744921
209312180,17833110
209312180,326912209
209312180,2573276942
209312180,2383547119
209312180,352053266
209312180,21367120
209312180,3345775882
209312180,144276889
209312180,365906322
209312180,380956211
209312180,434464437
209312180,95154284
209312180,45577446
209312180,117740422
209312180,26644529
209312180,715188415839526912
209312180,64280040
209312180,18473868
209312180,482495667
209312180,45970747
209312180,44913222
209312180,3092574969
209312180,12555
209312180,18776131
209312180,409958928
209312180,9463382
209312180,901057153
209312180,25201898
209312180,319336586
209312180,713203586562306048
209312180,14097392
209312180,1973354066
209312180,791035267
209312180,19097512
209312180,1132876218
209312180,71430955
209312180,48078391
209312180,3982064913
209312180,8486802
209312180,3237415340
209312180,124334740
209312180,148970094
209312180,10158572
209312180,256900512
209312180,18644186
209312180,17471979
209312180,19725644
209312180,42995534
209312180,59268383
209312180,594998135
209312180,2596694492
209312180,2444534352
209312180,402025521
209312180,77303229
209312180,2849708988
209312180,1508831
209312180,3351323652
209312180,183272327
209312180,1420775173
209312180,7.04479859918e+17
209312180,89591091
209312180,50374439
209312180,24807616
209312180,133880286
209312180,2829525268
209312180,794535782
209312180,7552082
209312180,14984090
209312180,11069462
209312180,2977066699
209312180,137973132
209312180,460849719
209312180,1136862456
209312180,14767730
209312180,3085721
209312180,557492305
209312180,2975622542
209312180,2374769396
209312180,20479813
209312180,138963787
209312180,3139569492
209312180,8520332
209312180,51241574
209312180,2557142160
209312180,15843898
209312180,3197462313
209312180,1366541431
209312180,156967608
209312180,1628115540
209312180,29442313
209312180,12903382
209312180,414138521
209312180,2617471956
209312180,15846154
209312180,102812444
209312180,5391882
209312180,6155892
209312180,82355306
209312180,60458838
209312180,37118460
209312180,3799073773
209312180,254873869
209312180,87288668
209312180,2720877595
209312180,1101058794
209312180,2382263972
209312180,18787972
209312180,16521996
209312180,20334731
209312180,22
209312180,381418158
209312180,156294505
209312180,2578126430
209312180,243342953
209312180,673973
209312180,8144522
209312180,188468721
209312180,2196680173
209312180,137788322
209312180,2180948154
209312180,2991917878
209312180,233364902
209312180,44595330
209312180,1107564265
209312180,37032646
209312180,849101
209312180,14345141
209312180,56802117
209312180,3031247800
209312180,272448905
209312180,16262203
209312180,22556400
209312180,24484407
209312180,14765253
209312180,5694822
209312180,610813229
209312180,5695032
209312180,49114382
209312180,1462168788
209312180,14717311
209312180,13212522
209312180,21107053
209312180,19271147
209312180,10999502
209312180,11752272
209312180,188878817
209312180,1615660801
209312180,17406029
209312180,24111162
