id,they_follow
12391902,113211856
12391902,2460368252
12391902,63182397
12391902,113338137
12391902,46245868
12391902,828651673761566720
12391902,14874722
12391902,345885923
12391902,4820804277
12391902,11230502
12391902,102287921
12391902,803488597089206272
12391902,23185924
12391902,780839403501432832
12391902,790220725604982784
12391902,803605930520743936
12391902,766438390896140288
12391902,19438311
12391902,28215348
12391902,143851769
12391902,410939902
12391902,1558166144
12391902,2413022749
12391902,2392257732
12391902,869295769
12391902,724913740097961984
12391902,3540191232
12391902,193449207
12391902,3288077937
12391902,2461208888
12391902,785848908
12391902,716393144980377600
12391902,36102037
12391902,16707362
12391902,334185476
12391902,624135484
12391902,722621260170022912
12391902,114216637
12391902,278718784
12391902,275180467
12391902,545999263
12391902,17625857
12391902,1256204010
12391902,704335582504292352
12391902,758267446650343424
12391902,90204909
12391902,1047230616
12391902,2265254670
12391902,415453936
12391902,2414590290
12391902,18406335
12391902,727551568946425856
12391902,4226430467
12391902,175006749
12391902,210901579
12391902,755138530645569536
12391902,61448421
12391902,4407451109
12391902,75217995
12391902,203226696
12391902,121441121
12391902,2726396883
12391902,183703507
12391902,477320963
12391902,156585894
12391902,2958173882
12391902,551033255
12391902,121499398
12391902,1605693206
12391902,191187000
12391902,251726657
12391902,62594921
12391902,574298660
12391902,3033454570
12391902,3402427805
12391902,736180473479737344
12391902,737965187827916800
12391902,737970759742586880
12391902,737995663615660032
12391902,738791861456896000
12391902,738345344254287872
12391902,739866894925172736
12391902,740200326217801728
12391902,741442507771400192
12391902,742255188262559744
12391902,742337238781026304
12391902,743351326642343936
12391902,745154609287593984
12391902,746080263495630848
12391902,746976493801193472
12391902,747758442643849216
12391902,748826478276710400
12391902,749531946259058688
12391902,749809058962694144
12391902,750300995968593920
12391902,750787748466925568
12391902,752801589002440704
12391902,753052777694187520
12391902,753728520384159744
12391902,754594939581898752
12391902,754995596751142912
12391902,754998210184241152
12391902,755040580753821696
12391902,755257712179503104
12391902,757215383199686656
12391902,165498315
12391902,153966123
12391902,201130645
12391902,308132181
12391902,9632312
12391902,1562518867
12391902,1283826121
12391902,724305389899132928
12391902,726663207780130816
12391902,724935984719212544
12391902,727046335149543424
12391902,729056332179976192
12391902,729980131398197248
12391902,732521100672794624
12391902,732607408590204928
12391902,732616388120993792
12391902,733505535647977472
12391902,733580116215758848
