id,they_follow
8673172,1461447398
8673172,373949294
8673172,275284961
8673172,51634102
8673172,177666996
8673172,167254587
8673172,2614605606
8673172,2173061072
8673172,809811007031939072
8673172,161920077
8673172,1202663323
8673172,944467345
8673172,991996524
8673172,719870536113897472
8673172,2885085044
8673172,87082752
8673172,65575304
8673172,1873461619
8673172,2771338411
8673172,1873005314
8673172,45970070
8673172,549702099
8673172,246494376
8673172,2933112006
8673172,362216686
8673172,3020460674
8673172,4480656373
8673172,2389847220
8673172,317259175
8673172,588156554
8673172,3219948426
8673172,4909282831
8673172,1270191
8673172,15349961
8673172,531163595
8673172,804081628830015488
8673172,15691038
8673172,29420972
8673172,2724597409
8673172,4152344532
8673172,559303030
8673172,2336573456
8673172,338237364
8673172,2582229654
8673172,103802159
8673172,3312285577
8673172,2892078532
8673172,2374441196
8673172,721220865568808960
8673172,3237665544
8673172,39352227
8673172,270728353
8673172,21277023
8673172,13074042
8673172,460451827
8673172,24228154
8673172,605992605
8673172,303909789
8673172,46245868
8673172,176883031
8673172,69133574
8673172,235261861
8673172,25750988
8673172,19767193
8673172,21178259
8673172,733707282
8673172,712885110526181376
8673172,19658826
8673172,198713404
8673172,728699563641430016
8673172,1549521234
8673172,298150800
8673172,703832647978479616
8673172,16074627
8673172,31578033
8673172,14563794
8673172,2781249420
8673172,732643145318600704
8673172,27578546
8673172,1137271452
8673172,785930530797740032
8673172,2499744140
8673172,14888689
8673172,785200166684925952
8673172,3024611718
8673172,17896874
8673172,19983050
8673172,4861701511
8673172,119981277
8673172,46540286
8673172,755113
8673172,112475924
8673172,18282165
8673172,29926355
8673172,2436389418
8673172,17107025
8673172,2746269050
8673172,285428413
8673172,41244757
8673172,20426239
8673172,15901505
8673172,15377617
8673172,748004768
8673172,3286113050
8673172,49427287
8673172,38368800
8673172,123500736
8673172,3687392174
8673172,14334974
8673172,89040623
8673172,20813165
8673172,4008474733
8673172,17228939
8673172,163032998
8673172,124004945
8673172,3897814393
8673172,18129652
8673172,16216624
8673172,279896785
8673172,120920953
8673172,629877726
8673172,1370651311
8673172,732067685568143360
8673172,1729888782
8673172,23925111
8673172,119561017
8673172,16467567
8673172,36030382
8673172,24804531
8673172,406523945
8673172,56611191
8673172,173689480
8673172,107275327
8673172,793424108214218752
8673172,1559474288
8673172,704593
8673172,883069189
8673172,124506375
8673172,14800270
8673172,3253523726
8673172,146134724
8673172,21288050
8673172,816658
8673172,2216041938
8673172,3721988956
8673172,89978774
8673172,1406660366
8673172,229502009
8673172,995947116
8673172,168351827
8673172,33773592
8673172,322658299
8673172,2561407350
8673172,1144882621
8673172,764100824423362560
8673172,3043451303
8673172,14415338
8673172,62219905
8673172,748885228492562432
8673172,22424580
8673172,90984610
8673172,191024804
8673172,84669792
8673172,596252588
8673172,3653163740
8673172,14294848
8673172,322285980
8673172,6163562
8673172,2965150132
8673172,199877796
8673172,796074
8673172,261051503
8673172,48288849
8673172,26112219
8673172,22174695
8673172,39245720
8673172,2959870107
8673172,2901676708
8673172,20779255
8673172,34868965
8673172,246581788
8673172,28025094
8673172,263048486
8673172,23149365
8673172,15699886
8673172,2488774495
8673172,33788841
8673172,54094893
8673172,17259340
8673172,18393773
8673172,16319594
8673172,491631309
8673172,928219752
8673172,770165019728154624
8673172,34175457
8673172,2477761303
8673172,187838951
8673172,216776631
8673172,629110301
8673172,3300900169
8673172,151130403
8673172,416618254
8673172,15184365
8673172,446839206
8673172,437520768
8673172,2585333669
8673172,10915042
8673172,34677653
8673172,15305886
8673172,501297578
8673172,20131847
8673172,131427400
8673172,36612360
8673172,155858106
8673172,23652749
8673172,263525913
8673172,571202103
8673172,2227429026
8673172,500504684
8673172,2332878673
8673172,3144928678
8673172,3320579758
8673172,84816752
8673172,2163374389
8673172,141255641
8673172,717269790029557760
8673172,112397231
8673172,1358490774
8673172,859046473
8673172,16211566
8673172,20748532
8673172,1214231450
8673172,550055708
8673172,23913114
8673172,529126022
8673172,40221971
8673172,1003550108
8673172,34743251
8673172,399396302
8673172,117040167
8673172,537976685
8673172,5242
8673172,15662761
8673172,382758202
8673172,2975497388
8673172,14492722
8673172,3269644976
8673172,18586031
8673172,2863352876
8673172,69248921
8673172,3312733700
8673172,401762326
8673172,37267983
8673172,127359822
8673172,24377236
8673172,19635849
8673172,4842690672
8673172,1084084849
8673172,203277589
8673172,22698483
8673172,76151053
8673172,50643002
8673172,1866901454
8673172,392714686
8673172,335939454
8673172,2194130514
8673172,26194961
8673172,124416471
8673172,3287943307
8673172,2705649836
8673172,20004756
8673172,43644872
8673172,828376549
8673172,24016742
8673172,1740835398
8673172,191849753
8673172,229711860
8673172,5525922
8673172,2185342026
8673172,506619752
8673172,16318321
8673172,224791138
8673172,84623872
8673172,517947479
8673172,95187823
8673172,4890065660
8673172,18229737
8673172,913313868
8673172,321575853
8673172,17997789
8673172,997629601
8673172,107225267
8673172,15125585
8673172,737654953595031552
8673172,386488777
8673172,7542752
8673172,9816952
8673172,16059041
8673172,222670997
8673172,17492561
8673172,54810639
8673172,742360020
8673172,3062210706
8673172,300774820
8673172,19671465
8673172,80758969
8673172,2151390708
8673172,17866318
8673172,14642495
8673172,3308380024
8673172,3191536196
8673172,313876345
8673172,534255106
8673172,747742345592856576
8673172,1354890464
8673172,2200652412
8673172,1894645940
8673172,65375759
8673172,54827986
8673172,56750774
8673172,367151505
8673172,355551869
8673172,16219269
8673172,239170356
8673172,610994783
8673172,2573931223
8673172,2400320881
8673172,2777440417
8673172,19649135
8673172,156816964
8673172,2842044927
8673172,3428567009
8673172,14255848
8673172,370343849
8673172,43593
8673172,256900512
8673172,20520810
8673172,20429156
8673172,2435178565
8673172,46589568
8673172,3075845390
8673172,31610117
8673172,1325422242
8673172,55130863
8673172,19513912
8673172,16880920
8673172,213177074
8673172,619123538
8673172,218343330
8673172,2303740058
8673172,13148292
8673172,564215813
8673172,4814090096
8673172,309955830
8673172,4217020754
8673172,379383639
8673172,1465481
8673172,946905968
8673172,95610041
8673172,323608462
8673172,2988754900
8673172,1236101
8673172,450409352
8673172,2215273536
8673172,92717138
8673172,277268016
8673172,14645160
8673172,60860972
8673172,617913650
8673172,14390935
8673172,57288084
8673172,147406561
8673172,3895191793
8673172,3180019142
8673172,19237409
8673172,92475907
8673172,3165026894
8673172,1195441
8673172,29476717
8673172,96954044
8673172,17839398
8673172,468960732
8673172,74442032
8673172,2226850327
8673172,1612550149
8673172,14517538
8673172,479285723
8673172,174185083
8673172,373258946
8673172,17230018
8673172,170805838
8673172,3324394271
8673172,3453624433
8673172,98714123
8673172,41383077
8673172,944867864
8673172,2420824032
8673172,274626857
8673172,16669898
8673172,251428027
8673172,40273
8673172,1233663476
8673172,15796931
8673172,92889865
8673172,2916305152
8673172,441560603
8673172,1852592096
8673172,759294997
8673172,114680232
8673172,33838201
8673172,3277928935
8673172,2166341
8673172,77443292
8673172,15369611
8673172,814641
8673172,281943934
8673172,423131202
8673172,49413866
8673172,1636583322
8673172,174572586
8673172,22293360
8673172,4575381
8673172,1451773004
8673172,1506109135
8673172,15500649
8673172,289631359
8673172,1726640160
8673172,33125243
8673172,1392603529
8673172,263547060
8673172,1614243919
8673172,3181167337
8673172,308293041
8673172,519167617
8673172,38570127
8673172,20354150
8673172,2191933296
8673172,2467513010
8673172,633207461
8673172,5562942
8673172,854501671
8673172,512669157
8673172,360183819
8673172,130779738
8673172,14142540
8673172,2067471
8673172,43037613
8673172,2507111502
8673172,1016553810
8673172,2965474764
8673172,18228936
8673172,3013076485
8673172,3015943962
8673172,1613879232
8673172,526061745
8673172,1612338139
8673172,17421107
8673172,1724248633
8673172,1113509148
8673172,1370563686
8673172,56336129
8673172,2827406035
8673172,551599157
8673172,2912355733
8673172,375371929
8673172,1614256345
8673172,2161946132
8673172,2670876276
8673172,17469369
8673172,2497323818
8673172,15855760
8673172,18040878
8673172,2980406030
8673172,123378347
8673172,595055998
8673172,289153196
8673172,2153897504
8673172,124676064
8673172,139362186
8673172,514841905
8673172,218151748
8673172,1265341675
8673172,1668490884
8673172,979300344
8673172,2240410501
8673172,182765153
8673172,2443192459
8673172,2300627923
8673172,1923222986
8673172,59603406
8673172,1289961704
8673172,465929514
8673172,2776403691
8673172,14059451
8673172,251310474
8673172,14275172
8673172,21147893
8673172,20561798
8673172,31721106
8673172,1093836710
8673172,63035222
8673172,25261820
8673172,1509674022
8673172,1312878535
8673172,2922095220
8673172,256562063
8673172,1612420050
8673172,1633780093
8673172,16369150
8673172,27494710
8673172,14071595
8673172,322876867
8673172,1727018702
8673172,1916464429
8673172,21146176
8673172,90250257
8673172,273670058
8673172,244989176
8673172,142375993
8673172,469383953
8673172,1994321
8673172,1248099408
8673172,34255829
8673172,610659001
8673172,28277272
8673172,360287263
8673172,22757174
8673172,228803862
8673172,27322092
8673172,376021607
8673172,1612457880
8673172,32628490
8673172,1664180426
8673172,15329238
8673172,948756906
8673172,388689703
8673172,65864635
8673172,38988922
8673172,1647155803
8673172,177524864
8673172,41974814
8673172,2940368353
8673172,9199092
8673172,2408387767
8673172,48507294
8673172,10826772
8673172,582282558
8673172,23751864
8673172,14570738
8673172,501968170
8673172,1056717649
8673172,17279473
8673172,2988081725
8673172,270527418
8673172,587614785
8673172,1320700622
8673172,148832923
8673172,7198542
8673172,16295946
8673172,18495657
8673172,1497
8673172,11855482
8673172,5380022
8673172,142415193
8673172,96049182
8673172,31966997
8673172,6484432
8673172,14892191
8673172,29941998
8673172,17881662
8673172,92106980
8673172,260103832
8673172,334523674
8673172,21107053
8673172,552346152
8673172,13802082
8673172,28070333
8673172,23174747
8673172,2772007669
8673172,15242796
8673172,77809241
8673172,16211142
8673172,24484407
8673172,44818600
8673172,50137144
8673172,313875088
8673172,112555240
8673172,64971347
8673172,189033394
8673172,19525630
8673172,78466240
8673172,157794689
8673172,64482503
8673172,1529629362
8673172,246186918
8673172,1583372496
8673172,133954572
8673172,130466322
8673172,201833719
8673172,4501171
8673172,2219666779
8673172,14749606
8673172,51259915
8673172,16130330
8673172,887115338
8673172,495464885
8673172,16583009
8673172,330712885
8673172,22404415
8673172,14598790
8673172,5865222
8673172,692763
8673172,17986110
8673172,2439326930
8673172,542401179
8673172,14412784
8673172,315490964
8673172,404606987
8673172,246646809
8673172,20431901
8673172,55236002
8673172,18207788
8673172,134608228
8673172,12246652
8673172,307808909
8673172,14508716
8673172,21616547
8673172,16986696
8673172,7841892
8673172,31052641
8673172,300673853
8673172,205046484
8673172,26890555
8673172,23027869
8673172,208442526
8673172,2356911463
8673172,144972081
8673172,28092057
8673172,128555095
8673172,194347664
8673172,1242286285
8673172,387132980
8673172,1146485124
8673172,17162499
8673172,36544739
8673172,14769825
8673172,147518224
8673172,381289719
8673172,2808864594
8673172,1967840552
8673172,856125084
8673172,930061
8673172,14052466
8673172,113176173
8673172,956683651
8673172,121817564
8673172,117996084
8673172,521078214
8673172,18983429
8673172,71643224
8673172,15921684
8673172,15165502
8673172,18774477
8673172,19789439
8673172,180200031
8673172,17384099
8673172,2765974980
8673172,15473958
8673172,34796045
8673172,15372014
8673172,2741035986
8673172,1168003974
8673172,306083769
8673172,18111776
8673172,1043600384
8673172,61703169
8673172,56293277
8673172,337398117
8673172,153919859
8673172,14372427
8673172,18887526
8673172,278617398
8673172,35943
8673172,1704373602
8673172,31077610
8673172,509575568
8673172,14861509
8673172,379574705
8673172,14429880
8673172,404325554
8673172,18707777
8673172,1016997271
8673172,16280521
8673172,320881512
8673172,4602
8673172,138997498
8673172,22707348
8673172,548315741
8673172,293883946
8673172,35082937
8673172,974768100
8673172,16255115
8673172,48890924
8673172,2654149556
8673172,412631605
8673172,1685064732
8673172,2353947492
8673172,386294562
8673172,2558153815
8673172,85282156
8673172,14914457
8673172,69034036
8673172,82291287
8673172,8889182
8673172,12858
8673172,1980521
8673172,1408489836
8673172,2609391
8673172,43482289
8673172,39723402
8673172,17451288
8673172,18155323
8673172,116930435
8673172,15260542
8673172,263846060
8673172,11151942
8673172,69741826
8673172,325772283
8673172,277717191
8673172,151298494
8673172,25436736
8673172,125071102
8673172,1081207357
8673172,73249131
8673172,1855899818
8673172,259940723
8673172,70506709
8673172,2337122204
8673172,14714997
8673172,2285995021
8673172,525693551
8673172,168744158
8673172,165141398
8673172,20933517
8673172,14904999
8673172,42771172
8673172,252998391
8673172,2476137066
8673172,758455147
8673172,368014598
8673172,79915480
8673172,65897132
8673172,602161068
8673172,25511364
8673172,2478
8673172,14259695
8673172,651863
8673172,2486724708
8673172,39427059
8673172,38386103
8673172,627941761
8673172,407048462
8673172,828096949
8673172,13929512
8673172,2434655587
8673172,1939051328
8673172,66822790
8673172,2347049341
8673172,632328791
8673172,772487222
8673172,802137
8673172,18655567
8673172,1230801
8673172,156571128
8673172,139528812
8673172,44188280
8673172,2430415284
8673172,35667496
8673172,42985637
8673172,15127739
8673172,9463382
8673172,2230152836
8673172,1769191
8673172,16178358
8673172,288042669
8673172,28955326
8673172,13542672
8673172,43837335
8673172,18991528
8673172,18644186
8673172,221838349
8673172,280974170
8673172,297511389
8673172,1622318749
8673172,308926365
8673172,223285245
8673172,280199604
8673172,38569654
8673172,2210219539
8673172,1443415784
8673172,106020353
8673172,57789992
8673172,44740312
8673172,19132700
8673172,207619323
8673172,388835789
8673172,69324576
8673172,1109222503
8673172,98535737
8673172,15018709
8673172,13265
8673172,1497949304
8673172,144460468
8673172,17965181
8673172,303406815
8673172,14220833
8673172,184814522
8673172,18924865
8673172,14958021
8673172,6515422
8673172,13197922
8673172,168863606
8673172,216027858
8673172,522626906
8673172,333203186
8673172,1141549308
8673172,56034658
8673172,166661082
8673172,622460633
8673172,41975273
8673172,13443722
8673172,63198202
8673172,20346252
8673172,29538094
8673172,185898176
8673172,13461
8673172,150185852
8673172,55525953
8673172,378703672
8673172,126266568
8673172,564117368
8673172,15321038
8673172,31241711
8673172,274686990
8673172,405124125
8673172,242463805
8673172,15292041
8673172,177783108
8673172,355695964
8673172,704048226
8673172,24252062
8673172,802257091
8673172,583157823
8673172,56802117
8673172,54857631
8673172,402875257
8673172,18094075
8673172,53560219
8673172,22984616
8673172,407367000
8673172,18525497
8673172,25885205
8673172,14320077
8673172,422146514
8673172,14838951
8673172,24857871
8673172,21252323
8673172,373566331
8673172,54913
8673172,46854930
8673172,11733372
8673172,190996066
8673172,17316885
8673172,19516505
8673172,14982297
8673172,569479910
8673172,27528631
8673172,22426104
8673172,347297521
8673172,17673012
8673172,1617425660
8673172,132726547
8673172,322503960
8673172,18187440
8673172,14790609
8673172,19042141
8673172,17657810
8673172,29556344
8673172,351936628
8673172,21808203
8673172,858661172
8673172,1514794812
8673172,15129265
8673172,64932455
8673172,14503126
8673172,156080288
8673172,82772842
8673172,250407878
8673172,14253678
8673172,158338288
8673172,21629263
8673172,52585706
8673172,372654566
8673172,147912130
8673172,221356235
8673172,375494332
8673172,146380819
8673172,398478154
8673172,15081317
8673172,18037154
8673172,458781428
8673172,13171
8673172,5373862
8673172,19483
8673172,14383
8673172,213371503
8673172,49856275
8673172,541433876
8673172,243821051
8673172,410403244
8673172,9507862
8673172,201880910
8673172,27838946
8673172,575770103
8673172,128308837
8673172,634805671
8673172,796450
8673172,341304091
8673172,333732771
8673172,34134010
8673172,86830197
8673172,214262050
8673172,55655213
8673172,15003425
8673172,151286086
8673172,19505369
8673172,48601035
8673172,288136659
8673172,1529484914
8673172,16714495
8673172,58101349
8673172,4414851
8673172,70099115
8673172,21055749
8673172,48470015
8673172,14711760
8673172,616915277
8673172,289727985
8673172,215732890
8673172,16706134
8673172,16726512
8673172,573357789
8673172,25792467
8673172,1483921698
8673172,219874075
8673172,543925082
8673172,92184482
8673172,360273248
8673172,48311067
8673172,256749799
8673172,503825827
8673172,25567789
8673172,326388991
8673172,105292982
8673172,39401056
8673172,66300624
8673172,413877248
8673172,368597917
8673172,220333492
8673172,17353768
8673172,137587971
8673172,19673637
8673172,15001120
8673172,139030956
8673172,79087501
8673172,28928777
8673172,4763701
8673172,15140733
8673172,1428575976
8673172,1315194127
8673172,63276248
8673172,14167670
8673172,510617026
8673172,305987221
8673172,122616385
8673172,229509740
8673172,419854605
8673172,249395206
8673172,1217079565
8673172,14049683
8673172,695893
8673172,22000414
8673172,1113541
8673172,2067201
8673172,18159687
8673172,1719941
8673172,25325530
8673172,2426
8673172,2206131
8673172,1091265774
8673172,130964167
8673172,12294
8673172,1835951
8673172,793830
8673172,3364
8673172,815096
8673172,394246259
8673172,19968025
8673172,224
8673172,16143105
8673172,58964753
8673172,265179248
8673172,792855288
8673172,260921934
8673172,942573468
8673172,17114630
8673172,353461447
8673172,102839175
8673172,22426607
8673172,16017475
8673172,203063180
8673172,16267101
8673172,16428322
8673172,3382
8673172,96031022
8673172,419108839
8673172,22151193
8673172,122765125
8673172,10876852
8673172,9943672
8673172,13868362
8673172,17766033
8673172,1363481
8673172,405056781
8673172,184937673
8673172,348664405
8673172,14534803
8673172,2003581
8673172,23583267
8673172,391214052
8673172,395477244
8673172,508933177
8673172,19286911
8673172,31349311
8673172,7760192
8673172,314502714
8673172,75434449
8673172,13919072
8673172,1008591
8673172,14120215
8673172,727820850
8673172,15363272
8673172,1222751
8673172,346894401
8673172,216564243
8673172,158527744
8673172,879521
8673172,176731406
8673172,555571651
8673172,8631982
8673172,5579202
8673172,179845772
8673172,18436379
8673172,17642729
8673172,64310971
8673172,15684633
8673172,34481644
8673172,573918122
8673172,128510906
8673172,11388132
8673172,61088370
8673172,113895575
8673172,37286087
8673172,216608318
8673172,158958612
8673172,25338912
8673172,33476044
8673172,116993018
8673172,251095367
8673172,330662273
8673172,191294790
8673172,333120657
8673172,178854931
8673172,461559187
8673172,357372573
8673172,111411510
8673172,582366600
8673172,19435134
8673172,354134281
8673172,130435497
8673172,20710330
8673172,15434985
8673172,33852840
8673172,16039184
8673172,217372158
8673172,387984858
8673172,6927562
8673172,9698942
8673172,82491225
8673172,22021097
8673172,14717311
8673172,8946292
8673172,356788303
8673172,42185737
8673172,677063
8673172,15820414
8673172,68003
8673172,248817681
8673172,11738572
8673172,136136864
8673172,44239277
8673172,30495974
8673172,369307049
8673172,122244372
8673172,16589206
8673172,143094665
8673172,35714839
8673172,46278401
8673172,5427252
8673172,19283062
8673172,16569716
8673172,107722135
8673172,340034849
8673172,56873
8673172,14431882
8673172,8285392
8673172,14092590
8673172,4519121
8673172,6320592
8673172,17750632
8673172,18638800
8673172,12196
8673172,12534
8673172,372575989
8673172,849101
8673172,3215861
8673172,761975
8673172,127419816
8673172,262462421
8673172,26984714
8673172,136329115
8673172,19549164
8673172,14815096
8673172,1976841
8673172,16456702
8673172,3080761
8673172,14099214
8673172,14328152
8673172,19035047
8673172,9500242
8673172,60385618
8673172,13145012
8673172,16474060
8673172,14322019
8673172,4628121
8673172,24773177
8673172,15617862
8673172,6392972
8673172,20748235
8673172,265939903
8673172,49853
8673172,16129526
8673172,224180296
8673172,211246068
8673172,14305753
8673172,10782142
8673172,11545652
8673172,820585
8673172,6828802
8673172,45869899
8673172,10135802
8673172,19430233
8673172,9464552
8673172,2333071
8673172,14192329
8673172,18393196
8673172,7455152
8673172,14500693
8673172,15313
8673172,10003742
8673172,8119452
8673172,14344469
8673172,22043582
8673172,1317661
8673172,6792632
8673172,6418372
8673172,2157101
8673172,16892321
8673172,7764502
8673172,9676722
8673172,3183721
8673172,17285007
8673172,15399031
8673172,16001350
8673172,18215269
8673172,8429252
8673172,656823
8673172,199459767
8673172,14227842
8673172,3452941
8673172,816532
8673172,1699751
8673172,18139193
8673172,14515931
8673172,15680317
8673172,10755302
8673172,72957895
8673172,6466252
8673172,15464292
8673172,8521262
8673172,633
8673172,352686442
8673172,8839152
8673172,57813514
8673172,1175221
8673172,10950722
8673172,39925753
8673172,277717138
8673172,18466967
8673172,56953563
8673172,34174153
8673172,84536588
8673172,212119821
8673172,166848234
8673172,180408299
8673172,28308418
8673172,376040257
8673172,14803701
8673172,223446074
8673172,41720481
8673172,387044380
8673172,348857102
8673172,365242185
8673172,186253197
8673172,366656774
8673172,255678215
8673172,236290538
8673172,300870570
8673172,219179013
8673172,357860646
8673172,32349899
8673172,361698458
8673172,25872840
8673172,42564266
8673172,76956597
8673172,255851505
8673172,52564128
8673172,15928975
8673172,328399429
8673172,342386336
8673172,122817889
8673172,31106555
8673172,255673092
8673172,14192589
8673172,189803999
8673172,90971984
8673172,256722551
8673172,256122836
8673172,278856439
8673172,259410459
8673172,224770553
8673172,234030846
8673172,19760137
8673172,179518182
8673172,239588109
8673172,121934512
8673172,259630794
8673172,214616903
8673172,214739599
8673172,277349943
8673172,214304457
8673172,214265533
8673172,203625266
8673172,125544266
8673172,54860824
8673172,14379402
8673172,297769402
8673172,30386355
8673172,10604172
8673172,126776391
8673172,139863046
8673172,14270329
8673172,182479169
8673172,9207632
8673172,86120638
8673172,309442917
8673172,79657587
8673172,301944038
8673172,7552082
8673172,265772486
8673172,116296642
8673172,19533817
8673172,258234145
8673172,186703439
8673172,177692310
8673172,125928028
8673172,89670817
8673172,194837416
8673172,41351472
8673172,255686837
8673172,14254352
8673172,262735899
8673172,58765441
8673172,255952276
8673172,214332565
8673172,255797245
8673172,17669008
8673172,242246885
8673172,15465362
8673172,77879254
8673172,19826509
8673172,33423
8673172,13212522
8673172,28328560
8673172,17838032
8673172,949521
8673172,14277135
8673172,14335160
8673172,17278530
8673172,227128956
8673172,119621814
8673172,119581262
8673172,102920244
8673172,102862675
8673172,37279091
8673172,85259950
8673172,110260061
8673172,20756708
8673172,22102272
8673172,6357952
8673172,202945205
8673172,32423136
8673172,25251391
8673172,221613664
8673172,7180552
8673172,14942880
8673172,82483280
8673172,222394752
8673172,6306132
8673172,207175179
8673172,27380102
8673172,19639105
8673172,205857409
8673172,57253144
8673172,18645192
8673172,16038923
8673172,7708092
8673172,145151928
8673172,37906063
8673172,19974156
8673172,78050484
8673172,85685071
8673172,43667614
8673172,22421595
8673172,28298781
8673172,48563905
8673172,217256693
8673172,211795413
8673172,27311088
8673172,25251277
8673172,213086173
8673172,13194
8673172,24596378
8673172,29697198
8673172,111416652
8673172,201061684
8673172,31634233
8673172,28719383
8673172,16240267
8673172,14231571
8673172,2160451
8673172,108073334
8673172,66073096
8673172,6416622
8673172,16344012
8673172,18267571
8673172,15173859
8673172,27261369
8673172,80143193
8673172,80262276
8673172,28507038
8673172,182680611
8673172,22143491
8673172,45757044
8673172,55147816
8673172,64680694
8673172,21329658
8673172,21055261
8673172,58854454
8673172,39220893
8673172,40828256
8673172,18652344
8673172,15954730
8673172,26688284
8673172,194351834
8673172,54362332
8673172,46704429
8673172,32493647
8673172,153572423
8673172,25215090
8673172,18466590
8673172,191679239
8673172,157216546
8673172,185106122
8673172,191233031
8673172,35617996
8673172,39879866
8673172,71498154
8673172,20434379
8673172,2327561
8673172,14374075
8673172,117247211
8673172,15103899
8673172,67363
8673172,137628545
8673172,11435642
8673172,26198059
8673172,24964112
8673172,18737455
8673172,37511094
8673172,106554518
8673172,18846088
8673172,15143478
8673172,119189335
8673172,19244932
8673172,49436527
8673172,40788692
8673172,44297916
8673172,112571077
8673172,176953638
8673172,95840040
8673172,9701382
8673172,17027298
8673172,14247591
8673172,113223141
8673172,4572751
8673172,88315173
8673172,134674253
8673172,114924232
8673172,30181723
8673172,73330575
8673172,13206842
8673172,16248122
8673172,5445622
8673172,155795253
8673172,176747501
8673172,20727075
8673172,11231752
8673172,24838375
8673172,36208980
8673172,115541418
8673172,55389012
8673172,15312049
8673172,13405192
8673172,17266253
8673172,6820142
8673172,17266068
8673172,28922932
8673172,30598177
8673172,114742899
8673172,21071034
8673172,28499562
8673172,13710832
8673172,37397635
8673172,169795589
8673172,20419879
8673172,77288145
8673172,61984741
8673172,166777044
8673172,20666971
8673172,6981492
8673172,62299766
8673172,39488807
8673172,13939772
8673172,36623
8673172,39641230
8673172,17977092
8673172,19107507
8673172,83665853
8673172,16918793
8673172,6255
8673172,16674108
8673172,76377195
8673172,42355433
8673172,83752695
8673172,11326012
8673172,25250613
8673172,14929834
8673172,137288990
8673172,955221
8673172,45610410
8673172,29534960
8673172,12456402
8673172,14745264
8673172,8496132
8673172,30187231
8673172,21260922
8673172,14401595
8673172,113799543
8673172,15804537
8673172,12383382
8673172,33702863
8673172,27783253
8673172,17259678
8673172,111472687
8673172,17602022
8673172,19693884
8673172,46531626
8673172,4664501
8673172,7657432
8673172,56816421
8673172,13919662
8673172,16594588
8673172,10230112
8673172,22293
