id,they_follow
312948491,16112517
312948491,14109167
312948491,3064327593
312948491,15804774
312948491,169015850
312948491,17051356
312948491,888554363844796416
312948491,794182009564332032
312948491,834726374078291968
312948491,787308236089077760
312948491,583683135
312948491,318466467
312948491,3230388598
312948491,161419043
312948491,2735246778
312948491,809067163235581952
312948491,781676758932262912
312948491,800447204020219904
312948491,11417762
312948491,2208781436
312948491,765548
312948491,430995737
312948491,586
312948491,2460368252
312948491,105248665
312948491,2480951
312948491,20664366
312948491,461799845
312948491,19867571
312948491,94338259
312948491,521448718
312948491,1068951084
312948491,48894475
312948491,267283568
312948491,29735775
312948491,1262229906
312948491,22465503
312948491,57339160
312948491,284066524
312948491,312757790
312948491,127625168
312948491,18203224
312948491,110121475
312948491,89423018
312948491,57295940
312948491,2724597409
312948491,3018841323
312948491,847361400687124480
312948491,8472272
312948491,48315702
312948491,61558046
312948491,374659701
312948491,34255829
312948491,15775347
312948491,174434226
312948491,84618490
312948491,2217099931
312948491,2533456616
312948491,29873662
312948491,14130366
312948491,130745589
312948491,216939636
312948491,402875257
312948491,1851554534
312948491,103693215
312948491,737390070252998656
312948491,3044686542
312948491,47964081
312948491,895242257745534976
312948491,47919865
312948491,4737520279
312948491,4359449657
312948491,833741669220630528
312948491,76966092
312948491,2449502355
312948491,782325
312948491,2603293424
312948491,1318985240
312948491,14092380
312948491,17773446
312948491,838029933406380032
312948491,1911046226
312948491,1156407384
312948491,15317060
312948491,390330070
312948491,46335364
312948491,27366769
312948491,611597719
312948491,302362727
312948491,4281588735
312948491,2390586120
312948491,70902697
312948491,16913772
312948491,18080585
312948491,551600672
312948491,91985735
312948491,372475592
312948491,3167734591
312948491,2339397540
312948491,89587885
312948491,368294146
312948491,45098440
312948491,2958490863
312948491,2691044125
312948491,93957809
312948491,44196397
312948491,1636590253
312948491,509811568
312948491,393033324
312948491,179698068
312948491,117896469
312948491,2467790713
312948491,1823987821
312948491,11518572
312948491,59391893
312948491,1900338114
312948491,1176519156
312948491,19003754
312948491,2567136734
312948491,371186525
312948491,48076741
312948491,74051281
312948491,2698388498
312948491,14335957
312948491,16134540
312948491,192831956
312948491,707254393
312948491,309340221
312948491,14475298
312948491,18463930
312948491,2293448083
312948491,2353374818
312948491,3401218977
312948491,735491435726667776
312948491,816944779363807232
312948491,865044194
312948491,2362846236
312948491,610659001
312948491,786826790845161472
312948491,2846888808
312948491,481867656
312948491,18036441
312948491,3070233150
312948491,49554600
312948491,31290415
312948491,25741608
312948491,724797289
312948491,19114994
312948491,765311247189291008
312948491,2187923560
312948491,4503401419
312948491,750554018
312948491,32546966
312948491,3258899895
312948491,2500714712
312948491,115603636
312948491,111572830
312948491,730033999528235008
312948491,4103421923
312948491,406477250
312948491,66780587
312948491,128700677
312948491,95030839
312948491,52300192
312948491,776317986307051520
312948491,16104284
312948491,3299109027
312948491,89266393
312948491,20280065
312948491,26205565
312948491,3094114742
312948491,174379786
312948491,18060279
312948491,203992327
312948491,229564414
312948491,13074042
312948491,1081568149
312948491,46245868
312948491,34677653
312948491,587959085
312948491,81185431
312948491,352837463
312948491,233585808
312948491,22019881
312948491,1115874631
312948491,14441010
312948491,314708384
312948491,59773247
312948491,229638179
312948491,240254617
312948491,35846244
312948491,398087684
312948491,1728963602
312948491,29278059
312948491,41435950
312948491,1098742782
312948491,316842679
312948491,14792516
312948491,1392826357
312948491,594421145
312948491,7220752
312948491,21146176
312948491,253754648
312948491,999095640
312948491,14049061
312948491,16689804
312948491,352053266
312948491,23756134
312948491,18952948
312948491,192993192
312948491,176644153
312948491,289485255
312948491,2836932396
312948491,245217900
312948491,22975287
312948491,5685812
312948491,342250615
312948491,346491435
312948491,244991150
312948491,471550563
312948491,115494880
312948491,768197780
312948491,2311645130
312948491,162313315
312948491,2170226364
312948491,130125655
312948491,1933042237
312948491,33838201
312948491,73039079
312948491,6253282
312948491,14749606
312948491,50090898
312948491,13334762
312948491,2499047479
312948491,253791979
312948491,3318844765
312948491,794458165987438592
312948491,46486816
312948491,5849202
312948491,2385131
312948491,39010299
312948491,377578645
312948491,487591270
312948491,1068157430
312948491,2227694947
312948491,33696409
312948491,20167623
312948491,534563976
312948491,22674817
312948491,167960058
312948491,453693457
312948491,25213966
312948491,80422885
312948491,1568606814
312948491,4172817117
312948491,2981558177
312948491,59803544
312948491,23074277
312948491,27652717
312948491,69620713
312948491,49510088
312948491,25979455
312948491,18017198
