id,they_follow
6006592,740238914405957632
6006592,476174588
6006592,3741597389
6006592,27047369
6006592,2300614526
6006592,3351698086
6006592,1891806212
6006592,47207043
6006592,2872535697
6006592,46245868
6006592,82511170
6006592,331803536
6006592,363801092
6006592,91933970
6006592,71635904
6006592,15521075
6006592,221835795
6006592,473897988
6006592,45724857
6006592,280281489
6006592,2743555367
6006592,15962372
6006592,69133574
6006592,14817546
6006592,2613859267
6006592,144592995
6006592,405033226
6006592,381187236
6006592,213030756
6006592,9893772
6006592,264116927
6006592,36346494
6006592,58952356
6006592,11322372
6006592,28466076
6006592,2506011733
6006592,140187382
6006592,3842515883
6006592,171153968
6006592,8236782
6006592,2285456281
6006592,3425401072
6006592,44903031
6006592,1369539566
6006592,125788665
6006592,1007097079
6006592,43004021
6006592,74836878
6006592,56566321
6006592,19854974
6006592,11793162
6006592,17242884
6006592,2759597190
6006592,128738403
6006592,2786177383
6006592,2949781365
6006592,216430285
6006592,2977347375
6006592,69202459
6006592,9439192
6006592,2886378341
6006592,2879684739
6006592,49118282
6006592,134647381
6006592,129937699
6006592,41833391
6006592,19596687
6006592,323937809
6006592,2540282595
6006592,2305436532
6006592,368996891
6006592,478911988
6006592,334815004
6006592,21464319
6006592,134202989
6006592,809855059
6006592,1076597923
6006592,563724244
6006592,991705862
6006592,51614603
6006592,398633417
6006592,21623151
6006592,237084831
6006592,258749778
6006592,15971083
6006592,1000531585
6006592,14149971
6006592,138811344
6006592,991907030
6006592,517847967
6006592,893577362
6006592,16574533
6006592,1320483661
6006592,9533592
6006592,30988234
6006592,17790274
6006592,199239352
6006592,49560355
6006592,16423431
6006592,83679883
6006592,24269775
6006592,571202103
6006592,316884746
6006592,50752334
6006592,297169759
6006592,22193651
6006592,373028315
6006592,17369980
6006592,16839727
6006592,183679324
6006592,330496108
6006592,47688615
6006592,137815296
6006592,540261811
6006592,158418344
6006592,14997015
6006592,15850306
6006592,19249489
6006592,279118954
6006592,128970821
6006592,385570796
6006592,27677128
6006592,447968621
6006592,174000052
6006592,15803034
6006592,223586284
6006592,326529723
6006592,316718341
6006592,43727213
6006592,370970579
6006592,113034662
6006592,67601621
6006592,9190152
6006592,14758090
6006592,22037917
6006592,104571109
6006592,153105481
6006592,168863034
6006592,224328618
6006592,33804533
6006592,111067270
6006592,9583582
6006592,233351535
6006592,15815569
6006592,18024020
6006592,170131975
6006592,118495465
6006592,366087698
6006592,29797128
6006592,172351834
6006592,15965886
6006592,123622828
6006592,270386761
6006592,34329866
6006592,11299542
6006592,23455332
6006592,20166847
6006592,339885571
6006592,23517318
6006592,235261861
6006592,23707126
6006592,36585615
6006592,326549452
6006592,185649929
6006592,2256781
6006592,237432120
6006592,72456355
6006592,15363789
6006592,21016774
6006592,12589962
6006592,61832597
6006592,138767929
6006592,46965659
6006592,228190061
6006592,188194814
6006592,38211628
6006592,275106367
6006592,253345061
6006592,51493587
6006592,103340495
6006592,222157159
6006592,252573892
6006592,18780567
6006592,33491721
6006592,37047062
6006592,194967003
6006592,50687951
6006592,35860484
6006592,14120151
6006592,31116114
6006592,144547468
6006592,58553533
6006592,97281059
6006592,58534165
6006592,204377281
6006592,276979487
6006592,106079018
6006592,113194428
6006592,253226474
6006592,255254507
6006592,37371485
6006592,89533521
6006592,78108154
6006592,178233406
6006592,74569219
6006592,174823889
6006592,106491798
6006592,52066671
6006592,884701
6006592,173847573
6006592,13353042
6006592,51545445
6006592,41001649
6006592,191027399
6006592,197483415
6006592,50907607
6006592,15405190
6006592,68496655
6006592,268621068
6006592,255795792
6006592,33372864
6006592,263814458
6006592,25010560
6006592,49120160
6006592,120802419
6006592,16121657
6006592,219474541
6006592,82705909
6006592,19315174
6006592,169525831
6006592,137012308
6006592,165971932
6006592,33381002
6006592,232038724
6006592,164012295
6006592,45810338
6006592,55335708
6006592,15378611
6006592,150055226
6006592,69995963
6006592,37701425
6006592,162042528
6006592,196150152
6006592,79174898
6006592,168528719
6006592,192686337
6006592,21068395
6006592,15930714
6006592,37674065
6006592,119230229
6006592,40288065
6006592,78774644
6006592,233585808
6006592,126077139
6006592,243870122
6006592,131006764
6006592,14699447
6006592,213883148
6006592,156777805
6006592,13058232
6006592,12925072
6006592,55654599
6006592,138741886
6006592,8157232
6006592,13419722
6006592,33384292
6006592,7934802
6006592,839321
6006592,69316577
6006592,36323445
6006592,92001119
6006592,120865130
6006592,11436952
6006592,88063625
6006592,53757866
6006592,81149923
6006592,183809153
6006592,15257358
6006592,218986255
6006592,29232387
6006592,83504866
6006592,189331206
6006592,44453337
6006592,18153043
6006592,214841814
6006592,126123047
6006592,33970854
6006592,35863919
6006592,15181714
6006592,188305707
6006592,183899117
6006592,66888974
6006592,113020319
6006592,38274917
6006592,59017432
6006592,162484732
6006592,25724099
6006592,25444283
6006592,52048386
6006592,46222364
6006592,18137030
6006592,124281101
6006592,61824132
6006592,70830262
6006592,156723116
6006592,19569608
6006592,155587402
6006592,122141291
6006592,91574048
6006592,81244598
6006592,14583539
6006592,78320014
6006592,14128609
6006592,20475000
6006592,58648846
6006592,16486946
6006592,62572858
6006592,120124373
6006592,27397561
6006592,44515618
6006592,50932142
6006592,33360405
6006592,68219832
6006592,29619898
6006592,69422698
6006592,28790867
6006592,33546900
6006592,51856022
6006592,35767774
6006592,39829891
6006592,52471614
6006592,44888495
6006592,59237437
6006592,59572063
6006592,44632675
6006592,19462284
6006592,86869978
6006592,82398178
6006592,19100588
6006592,47430941
6006592,27672137
6006592,76193488
6006592,76483024
6006592,58676195
6006592,25313069
6006592,62975643
6006592,51064041
6006592,50699484
6006592,42230037
6006592,67902737
6006592,62507140
6006592,21661953
6006592,61211873
6006592,59899445
6006592,16090663
6006592,48410964
6006592,8514952
6006592,31455011
6006592,43023158
6006592,17926069
6006592,43941036
6006592,17250366
6006592,17429849
6006592,37299686
6006592,47129262
6006592,51372556
6006592,16057165
6006592,43340817
6006592,41255422
6006592,20860493
6006592,24406232
6006592,43966918
6006592,23095241
6006592,9621872
6006592,36239732
6006592,40423822
6006592,41181074
6006592,19070687
6006592,15867805
6006592,10144652
6006592,20576897
6006592,31624380
6006592,9765262
6006592,33880941
6006592,17795196
6006592,14434815
6006592,33385226
6006592,14562585
6006592,14502789
6006592,31461654
6006592,18228049
6006592,18913934
6006592,20639470
6006592,14775032
6006592,22017372
6006592,27420833
6006592,24955346
6006592,18334909
6006592,15309795
6006592,821812
6006592,25068810
6006592,22360543
6006592,12165152
6006592,15891349
6006592,9708172
6006592,14201533
6006592,8857012
6006592,20333461
6006592,14244585
6006592,15147401
6006592,17421451
6006592,3425261
6006592,19425835
6006592,7779602
6006592,5929232
6006592,17627697
6006592,6791982
6006592,17945440
6006592,18196984
6006592,17796135
6006592,14372852
6006592,16859110
6006592,17496286
6006592,8232842
6006592,10797932
6006592,9809922
6006592,16914903
6006592,10128472
6006592,15662695
6006592,3517581
6006592,15469491
6006592,15373361
6006592,11846492
6006592,5663202
6006592,13346022
6006592,572
6006592,14211681
6006592,9420182
6006592,9045442
6006592,794246
6006592,16391528
6006592,8413182
6006592,16249165
6006592,15867221
6006592,9815332
6006592,1629241
6006592,16116457
6006592,7252252
6006592,9798592
6006592,1570651
6006592,16048404
6006592,8696812
6006592,15997446
6006592,2192201
6006592,8541752
6006592,8944372
6006592,15908979
6006592,14220403
6006592,930061
6006592,7716712
6006592,8642952
6006592,7153362
6006592,6652412
6006592,15698173
6006592,13391992
6006592,15516403
6006592,8233692
6006592,14124402
6006592,13201112
6006592,14700349
6006592,14576957
6006592,12692962
6006592,1891391
6006592,8837812
6006592,7688882
6006592,9404332
6006592,6741632
6006592,14213711
6006592,7170942
6006592,8191182
6006592,15088915
6006592,9498852
6006592,14377336
6006592,9721532
6006592,14624303
6006592,12689622
6006592,6668042
6006592,12409862
6006592,1464881
6006592,8113052
6006592,7183812
6006592,1551291
6006592,6442742
6006592,6314802
6006592,8235882
6006592,8529832
6006592,3320411
6006592,8115312
6006592,10325972
6006592,1976611
6006592,14346808
6006592,5798092
6006592,82383
6006592,9783772
6006592,14322674
6006592,8071052
6006592,12858802
6006592,3744021
6006592,7944792
6006592,8374562
6006592,14380202
6006592,3948041
6006592,4276
6006592,8390802
6006592,1475091
6006592,13837292
6006592,6270632
6006592,14296792
6006592,6544482
6006592,8162732
6006592,13897682
6006592,9540412
6006592,9247452
6006592,6665802
6006592,1160561
6006592,9210152
6006592,1820611
