id,they_follow
813728686985932800,3596154496
813728686985932800,4863609262
813728686985932800,723667033532018688
813728686985932800,732563533787979776
813728686985932800,198483889
813728686985932800,322790203
813728686985932800,894730227938721792
813728686985932800,1385379205
813728686985932800,2973406683
813728686985932800,701504334341734400
813728686985932800,18237848
813728686985932800,52220019
813728686985932800,115763683
813728686985932800,1863960480
813728686985932800,69282116
813728686985932800,855399126288257024
813728686985932800,106625598
813728686985932800,85648537
813728686985932800,463005972
813728686985932800,538926991
813728686985932800,45820175
813728686985932800,61186291
813728686985932800,592583553
813728686985932800,3057635727
813728686985932800,1285854408
813728686985932800,40854604
813728686985932800,2329970934
813728686985932800,169653756
813728686985932800,104241306
813728686985932800,840752294085967872
813728686985932800,4675087285
813728686985932800,3230388598
813728686985932800,845936933352210432
813728686985932800,783356145670852608
813728686985932800,3251104137
813728686985932800,3055698805
813728686985932800,2282338147
813728686985932800,3363802942
813728686985932800,1081568149
813728686985932800,15379361
813728686985932800,14109167
813728686985932800,405033226
813728686985932800,3070233150
813728686985932800,15667129
813728686985932800,21485265
813728686985932800,36153601
813728686985932800,750554018
813728686985932800,1450813980
813728686985932800,563150805
813728686985932800,551658707
813728686985932800,4398626122
813728686985932800,821769650211930112
813728686985932800,144439609
813728686985932800,184106860
813728686985932800,42005516
813728686985932800,6490642
813728686985932800,9082002
813728686985932800,356813418
813728686985932800,24587852
813728686985932800,17013577
813728686985932800,119027497
813728686985932800,2605880756
813728686985932800,2985442551
813728686985932800,46245868
813728686985932800,4886662091
813728686985932800,476678759
813728686985932800,267653323
813728686985932800,4713989308
813728686985932800,16284661
813728686985932800,770490229769789440
813728686985932800,318466467
813728686985932800,312295459
813728686985932800,487591270
813728686985932800,224161598
813728686985932800,363676448
813728686985932800,2502019975
813728686985932800,216939636
813728686985932800,2828720887
813728686985932800,77755590
813728686985932800,1425773755
813728686985932800,115374054
813728686985932800,589782318
813728686985932800,4226430467
813728686985932800,73039079
813728686985932800,18318677
813728686985932800,276895537
813728686985932800,438640185
813728686985932800,20167623
813728686985932800,2724597409
813728686985932800,342250615
813728686985932800,1392826357
813728686985932800,4877940719
813728686985932800,1068951084
813728686985932800,2613859267
813728686985932800,197450751
813728686985932800,901956217
813728686985932800,3318844765
813728686985932800,794458165987438592
813728686985932800,235261861
813728686985932800,39010299
813728686985932800,573472674
813728686985932800,69133574
813728686985932800,229638179
813728686985932800,282815200
813728686985932800,80422885
813728686985932800,93494670
813728686985932800,220139885
813728686985932800,25213966
813728686985932800,3254089414
813728686985932800,377890072
813728686985932800,253290515
813728686985932800,611597719
813728686985932800,733994123678490624
813728686985932800,3214498797
813728686985932800,3393069904
813728686985932800,295344317
813728686985932800,144592995
813728686985932800,701121510
813728686985932800,4208606734
