id,they_follow
4744985474,250410353
4744985474,15796931
4744985474,947929719814610944
4744985474,177455494
4744985474,82751930
4744985474,790654887465975808
4744985474,2740954608
4744985474,15248905
4744985474,3293776053
4744985474,76956597
4744985474,205670342
4744985474,284777885
4744985474,171753658
4744985474,58946293
4744985474,1066913918
4744985474,16137392
4744985474,1649410184
4744985474,285681923
4744985474,808278237474230272
4744985474,273935884
4744985474,2894374621
4744985474,361933611
4744985474,843962736891457536
4744985474,250835899
4744985474,1091340038
4744985474,799395528
4744985474,21635362
4744985474,833912323253211136
4744985474,2877956828
4744985474,30409200
4744985474,36516399
4744985474,69248921
4744985474,249700670
4744985474,314700035
4744985474,15830200
4744985474,73333812
4744985474,1458614088
4744985474,52933261
4744985474,3383159573
4744985474,58743465
4744985474,3440822894
4744985474,813971133665931264
4744985474,58854454
4744985474,376378714
4744985474,2591038692
4744985474,3052055251
4744985474,147393852
4744985474,429464827
4744985474,42285473
4744985474,14982804
4744985474,287441755
4744985474,894684749415034880
4744985474,35820849
4744985474,11954462
4744985474,1401387846
4744985474,3314147340
4744985474,89040623
4744985474,259023998
4744985474,245998923
4744985474,166007994
4744985474,1097099330
4744985474,11073952
4744985474,27606311
4744985474,372799563
4744985474,877010317
4744985474,22420895
4744985474,2836334174
4744985474,897919311104180224
4744985474,721220865568808960
4744985474,1055019541
4744985474,23128066
4744985474,811071155599589376
4744985474,109080285
4744985474,22124212
4744985474,31715918
4744985474,19648567
4744985474,18018355
4744985474,86868280
4744985474,893211
4744985474,100246273
4744985474,190960735
4744985474,136128739
4744985474,16964008
4744985474,314104160
4744985474,17568079
4744985474,4744822349
4744985474,154014041
4744985474,902114417134862336
4744985474,788980585
4744985474,182722252
4744985474,2503943995
4744985474,909631024367206400
4744985474,34742971
4744985474,28525033
4744985474,623144011
4744985474,2885173005
4744985474,2784520128
4744985474,842581424
4744985474,42581599
4744985474,3367414197
4744985474,980046830
4744985474,53112502
4744985474,159801361
4744985474,24508702
4744985474,169780142
4744985474,29328876
4744985474,751026068
4744985474,3281242358
4744985474,537224902
4744985474,49698134
4744985474,2511608018
4744985474,21704460
4744985474,10810102
4744985474,15913671
4744985474,1057588406
4744985474,20462308
4744985474,2409772069
4744985474,16428322
4744985474,905269831968096256
4744985474,2739006702
4744985474,2656263859
4744985474,147518273
4744985474,722708401709572096
4744985474,56420936
4744985474,23629150
4744985474,17602022
4744985474,205514759
4744985474,2884010290
4744985474,727656666313859072
4744985474,382360304
4744985474,351297438
4744985474,92382725
4744985474,189618679
4744985474,1564978206
4744985474,742096901760114688
4744985474,261021456
4744985474,2547109670
4744985474,88165272
4744985474,323170113
4744985474,4248879560
4744985474,57790420
4744985474,25785624
4744985474,282414384
4744985474,4123240444
4744985474,92421131
4744985474,448660213
4744985474,313091751
4744985474,896869753377013760
4744985474,50901303
4744985474,128764323
4744985474,15352541
4744985474,915812930
4744985474,1263466706
4744985474,3044555190
4744985474,19909828
4744985474,2525618232
4744985474,866526567891050496
4744985474,841156704167378944
4744985474,29406343
4744985474,1412275207
4744985474,19693884
4744985474,26906600
4744985474,51757735
4744985474,9297792
4744985474,456061444
4744985474,1280413123
4744985474,1608929575
4744985474,332545809
4744985474,2178038732
4744985474,721180030026391552
4744985474,90822768
4744985474,187809535
4744985474,925461996153094144
4744985474,22916527
4744985474,58712614
4744985474,140225728
4744985474,27806233
4744985474,6043922
4744985474,450738176
4744985474,348213766
4744985474,93554494
4744985474,392296458
4744985474,22605803
4744985474,611683035
4744985474,22526520
4744985474,56376305
4744985474,3895191793
4744985474,23390496
4744985474,500449527
4744985474,350413106
4744985474,31107562
4744985474,18248834
4744985474,768286632
4744985474,154469819
4744985474,26149716
4744985474,18573621
4744985474,97082147
4744985474,708305532746993664
4744985474,20919626
4744985474,1896725316
4744985474,13919662
4744985474,394060363
4744985474,327577091
4744985474,50083645
4744985474,311762125
4744985474,3199543481
4744985474,463502779
4744985474,877435865097621504
4744985474,87818409
4744985474,740480661652279296
4744985474,14576934
4744985474,46233559
4744985474,384251246
4744985474,700778968341827584
4744985474,14353392
4744985474,1611937782
4744985474,981575388
4744985474,303561564
4744985474,213055478
4744985474,2730761256
4744985474,95840040
4744985474,4878236248
4744985474,1515802928
4744985474,283283508
4744985474,929996648
4744985474,3009124142
4744985474,2800218703
4744985474,1084084849
4744985474,408273949
4744985474,19737741
4744985474,819142194
4744985474,82947731
4744985474,17495661
4744985474,2479087773
4744985474,204748612
4744985474,185898176
4744985474,82457619
4744985474,500504684
4744985474,176953638
4744985474,60010154
4744985474,3153994268
4744985474,882424716803231744
4744985474,60536452
4744985474,4052034013
4744985474,2381689088
4744985474,1948440548
4744985474,2205643255
4744985474,1527563420
4744985474,683453
4744985474,908540066326183936
4744985474,19767193
4744985474,17396170
4744985474,1168003974
4744985474,95610464
4744985474,2606576396
4744985474,50239585
4744985474,297319328
4744985474,334217161
4744985474,70093037
4744985474,55309606
4744985474,54857631
4744985474,29634875
4744985474,18691746
4744985474,752229495319388160
4744985474,3386569859
4744985474,456007413
4744985474,2724597409
4744985474,1407055363
4744985474,385570796
4744985474,28257904
4744985474,112764405
4744985474,106204123
4744985474,7559252
4744985474,2468503807
4744985474,26198360
4744985474,353551934
4744985474,887953705
4744985474,714616022213328896
4744985474,154846741
4744985474,39748571
4744985474,1466976408
4744985474,1174462758
4744985474,284213310
4744985474,51926646
4744985474,481619136
4744985474,18443710
4744985474,166040913
4744985474,289677869
4744985474,121588816
4744985474,248436029
4744985474,291810216
4744985474,240154112
4744985474,1530203348
4744985474,6306132
4744985474,3098421062
4744985474,764945366
4744985474,785183076
4744985474,18341432
4744985474,896843454260457472
4744985474,506674942
4744985474,199300318
4744985474,795564889536274432
4744985474,1835701
4744985474,219606605
4744985474,3598335793
4744985474,4294841832
4744985474,1921376798
4744985474,1708298767
4744985474,16736682
4744985474,49897286
4744985474,250316894
4744985474,338237364
4744985474,317273054
4744985474,6136
4744985474,43482289
4744985474,793921498029309952
4744985474,297088491
4744985474,42951549
4744985474,4430502617
4744985474,18665002
4744985474,2187933426
4744985474,607152697
4744985474,1176582462
4744985474,25044686
4744985474,19316807
4744985474,891846647096893440
4744985474,16376341
4744985474,421375843
4744985474,1286366394
4744985474,265917300
4744985474,316968638
4744985474,580416938
4744985474,318904285
4744985474,512554477
4744985474,122247649
4744985474,62375698
4744985474,607849723
4744985474,231364919
4744985474,27305054
4744985474,516002628
4744985474,76172015
4744985474,168744158
4744985474,22321242
4744985474,589570072
4744985474,464620194
4744985474,22200760
4744985474,22249714
4744985474,55211385
4744985474,25885205
4744985474,53854229
4744985474,39025928
4744985474,812504551609626624
4744985474,16216624
4744985474,16442181
4744985474,165472300
4744985474,49955092
4744985474,24947030
4744985474,48994977
4744985474,884738184
4744985474,178963557
4744985474,956683651
4744985474,76864662
4744985474,4791637074
4744985474,13542672
4744985474,2549227039
4744985474,256283354
4744985474,87399485
4744985474,2787161833
4744985474,181909635
4744985474,283431794
4744985474,11977562
4744985474,340103408
4744985474,51581031
4744985474,130435497
4744985474,14205653
4744985474,3103876746
4744985474,86263474
4744985474,36318200
4744985474,2741035986
4744985474,103802159
4744985474,27357495
4744985474,47918629
4744985474,309955830
4744985474,557530121
4744985474,16609615
4744985474,20904490
4744985474,175251304
4744985474,1394503519
4744985474,990023264
4744985474,937499232
4744985474,835417279575674880
4744985474,2794018409
4744985474,14739109
4744985474,33147205
4744985474,979198975
4744985474,451672463
4744985474,158874727
4744985474,450409352
4744985474,576659085
4744985474,14866529
4744985474,572936819
4744985474,87410067
4744985474,191716305
4744985474,22151193
4744985474,28308418
4744985474,1926360132
4744985474,308204895
4744985474,3389973627
4744985474,551846148
4744985474,167227691
4744985474,758455147
4744985474,190443298
4744985474,177783108
4744985474,602905756
4744985474,4140331993
4744985474,18730967
4744985474,34729380
4744985474,376019079
4744985474,334306761
4744985474,19237409
4744985474,3687392174
4744985474,46278401
4744985474,39711574
4744985474,308293041
4744985474,2537867839
4744985474,707740885
4744985474,224495471
4744985474,487584390
4744985474,20427223
4744985474,136136864
4744985474,2542465477
4744985474,115205119
4744985474,35398550
4744985474,15363337
4744985474,25249374
4744985474,54306976
4744985474,18020612
4744985474,189948728
4744985474,191849753
4744985474,271910803
4744985474,406819630
4744985474,304025698
4744985474,128036331
4744985474,277816822
4744985474,201778797
4744985474,486774127
4744985474,745903167347527680
4744985474,7078342
4744985474,2300664583
4744985474,2399361908
4744985474,104051410
4744985474,17750632
4744985474,793664338305310720
4744985474,1339148192
4744985474,807756064456220672
4744985474,857347689213603840
4744985474,843627163714641920
4744985474,13265
4744985474,117777690
4744985474,18147301
4744985474,32598183
4744985474,15470058
4744985474,271599855
4744985474,890525676
4744985474,48525566
4744985474,149249831
4744985474,2428099836
4744985474,8820642
4744985474,741572530079600640
4744985474,4360334955
4744985474,49497331
4744985474,23028774
4744985474,16795359
4744985474,17167972
4744985474,972966511
4744985474,298968801
4744985474,1280135918
4744985474,2360560834
4744985474,18207788
4744985474,870566526683758592
4744985474,39231459
4744985474,4835148664
4744985474,369089674
4744985474,113223141
4744985474,25728193
4744985474,870447381006868480
4744985474,14852707
4744985474,15638836
4744985474,3053908824
4744985474,54039196
4744985474,2909757997
4744985474,36632011
4744985474,28780888
4744985474,730168807692468224
4744985474,126159744
4744985474,2194975670
4744985474,174572586
4744985474,3017927202
4744985474,26614148
4744985474,2436389418
4744985474,319268829
4744985474,168863606
4744985474,1250538150
4744985474,26406444
4744985474,19725644
4744985474,821442422974476288
4744985474,27586051
4744985474,305530449
4744985474,336683115
4744985474,2356911463
4744985474,114637905
4744985474,1695379800
4744985474,528962846
4744985474,3160521661
