id,they_follow
18207788,917156304388464640
18207788,706927663
18207788,928907810447880192
18207788,411995824
18207788,16714347
18207788,16639166
18207788,1646242405
18207788,27613493
18207788,473353790
18207788,18829580
18207788,12337932
18207788,955274890046668800
18207788,3029096935
18207788,4784015673
18207788,493714995
18207788,956025449502650368
18207788,927359269241942016
18207788,31715918
18207788,3339171
18207788,2983206962
18207788,778379926080589824
18207788,132496568
18207788,16369804
18207788,20757469
18207788,944225526469873664
18207788,866426699193491456
18207788,15215894
18207788,895802435255402496
18207788,570390654
18207788,213248819
18207788,46076818
18207788,785989753464172544
18207788,130172661
18207788,876257323026722816
18207788,3272330208
18207788,14054507
18207788,108569862
18207788,721180030026391552
18207788,3230973552
18207788,34055972
18207788,820174487983296512
18207788,990291588
18207788,130229292
18207788,76153768
18207788,104013944
18207788,339979457
18207788,35703814
18207788,2772007669
18207788,281352321
18207788,15582319
18207788,3252258511
18207788,701607088338952192
18207788,16216624
18207788,900025493122043904
18207788,95356450
18207788,2300658547
18207788,253019262
18207788,4490486474
18207788,36392125
18207788,51142785
18207788,2153053644
18207788,2447673178
18207788,13925612
18207788,881629734005743616
18207788,16158448
18207788,1092795044
18207788,847757344666791936
18207788,123167035
18207788,4417084942
18207788,4108026493
18207788,582524181
18207788,453847592
18207788,1547804509
18207788,3107986683
18207788,3079887585
18207788,326657133
18207788,2334253829
18207788,2419642064
18207788,87067279
18207788,752229495319388160
18207788,708235357972615168
18207788,82494306
18207788,712018186846265344
18207788,529073105
18207788,2237808535
18207788,796297762283229184
18207788,21248901
18207788,594837257
18207788,115733255
18207788,82751930
18207788,14048901
18207788,205481867
18207788,23852569
18207788,533888387
18207788,219666622
18207788,1498345782
18207788,2711297047
18207788,778344025648566272
18207788,728105156
18207788,587284588
18207788,183010626
18207788,387380208
18207788,26465017
18207788,905708666640203776
18207788,2783111826
18207788,2777440417
18207788,2306817014
18207788,2342615924
18207788,2482932994
18207788,871854357339353088
18207788,895676553006243840
18207788,754584570905833472
18207788,37966978
18207788,8457092
18207788,7712452
18207788,89340013
18207788,61257421
18207788,13035082
18207788,2882744954
18207788,3299928650
18207788,702149858849853440
18207788,179248364
18207788,880187775634612224
