id,they_follow
492463980,2459582290
492463980,2784758857
492463980,326077427
492463980,13874392
492463980,931042575158513664
492463980,404107193
492463980,826929796563079168
492463980,947488567508467712
492463980,1480718904
492463980,50782791
492463980,876477138685239296
492463980,806905818834575360
492463980,24801064
492463980,893330990285959168
492463980,92088173
492463980,360667833
492463980,822463635767382016
492463980,7864022
492463980,1533654390
492463980,525529406
492463980,237921152
492463980,778882057
492463980,13477832
492463980,1685888563
492463980,17430479
492463980,94526115
492463980,779361473063555072
492463980,2196680173
492463980,2540605710
492463980,64331095
492463980,138518015
492463980,796971
492463980,3291130643
492463980,743558494784229376
492463980,190078622
492463980,782950223958028288
492463980,57029492
492463980,29916355
492463980,14658455
492463980,1037552910
492463980,4901203753
492463980,1568356658
492463980,791719318320979968
492463980,2462816304
492463980,725021454656495616
492463980,2788615285
492463980,746382403803897856
492463980,1905250434
492463980,772487509
492463980,179248364
492463980,98012335
492463980,4895982813
492463980,15156713
492463980,213575812
492463980,219932455
492463980,12640312
492463980,3246599974
492463980,198583994
492463980,1491066691
492463980,175018039
492463980,182868312
492463980,707144940254527488
492463980,456615469
492463980,109375152
492463980,19685572
492463980,735111228322906112
492463980,2425751502
492463980,628185670
492463980,47900704
492463980,50921108
492463980,255597139
492463980,849714599133929472
492463980,237637694
492463980,743891749211299840
492463980,182641984
492463980,882552331870646272
492463980,4625742192
492463980,285357691
492463980,433559451
492463980,839503922993774592
492463980,945265309497397248
492463980,4820804277
492463980,2710417418
492463980,43192340
492463980,2785337469
492463980,811297774524317696
492463980,341643950
492463980,27330241
492463980,41868331
492463980,2606576396
492463980,76944176
492463980,4187716153
492463980,304837258
492463980,935569091678691328
492463980,260440068
492463980,356872253
492463980,110541296
492463980,937685704691163136
492463980,543981616
492463980,787219397689696256
492463980,452521774
492463980,921176377545564160
492463980,14426806
492463980,37036525
492463980,779203969
492463980,56913725
492463980,92241457
492463980,989633635
492463980,455084468
492463980,82147443
492463980,103516223
492463980,2520310154
492463980,101081754
492463980,2847021941
492463980,1222068722
492463980,20693089
492463980,3078526120
492463980,70736359
492463980,368551889
492463980,1486254234
