id,they_follow
202980511,324663673
202980511,2721518126
202980511,1319616440
202980511,1951166706
202980511,2906420316
202980511,200742229
202980511,3008482092
202980511,1963897189
202980511,806350195688513536
202980511,948113780113678336
202980511,1337785291
202980511,35391464
202980511,2511421171
202980511,3103057800
202980511,1015580227
202980511,50374439
202980511,133880286
202980511,52551600
202980511,599242272
202980511,243479125
202980511,2676692071
202980511,63121936
202980511,96446746
202980511,468825843
202980511,356670416
202980511,186297824
202980511,864974905607045120
202980511,18790681
202980511,796297762283229184
202980511,52858561
202980511,206412079
202980511,68319072
202980511,3024500988
202980511,2855017182
202980511,133093448
202980511,702697131962839040
202980511,4251893236
202980511,199779939
202980511,23961867
202980511,168382170
202980511,926956770173390848
202980511,21344787
202980511,14100131
202980511,158603348
202980511,1978859582
202980511,541011717
202980511,4820804277
202980511,816030903864557568
202980511,32330308
202980511,916737243208757248
202980511,16778425
202980511,225961229
202980511,228628039
202980511,70025104
202980511,2568667734
202980511,2473408381
202980511,4809609028
202980511,2803977666
202980511,259403751
202980511,16689804
202980511,19540483
202980511,567360618
202980511,836998099318923264
202980511,97242612
202980511,190318463
202980511,761293779680755712
202980511,564099543
202980511,395309921
202980511,2488462087
202980511,1604888443
202980511,1069662043
202980511,3170202147
202980511,767921928262684672
202980511,20306645
202980511,219295651
202980511,3367834983
202980511,2365331480
202980511,2878812992
202980511,109537255
202980511,46844132
202980511,242077941
202980511,371063185
202980511,4733594953
202980511,23712619
202980511,119456243
202980511,1466820308
202980511,14288972
202980511,2278385160
202980511,772487222
202980511,50146590
202980511,1635004616
202980511,45224614
202980511,112525438
202980511,349381072
202980511,12354052
202980511,2466728166
202980511,500449527
202980511,89584384
202980511,307698850
202980511,162552596
202980511,1358490774
202980511,32368094
202980511,2837605310
202980511,3058881006
202980511,821379613377040384
202980511,3728141775
202980511,4678058142
202980511,859917732569010176
202980511,260797558
202980511,18247441
202980511,1572768020
202980511,2836411395
202980511,716725652313903104
202980511,314320335
202980511,4894867797
202980511,715302869436473344
202980511,763865012909727744
202980511,823809941500620800
202980511,840326035119849472
202980511,407247047
202980511,842950261500858368
202980511,735018688571547648
202980511,894678918363365376
202980511,23583842
202980511,18022644
202980511,832995492623687680
202980511,1074705456
202980511,15285305
202980511,176985932
202980511,14717311
202980511,847622384492322816
202980511,822773515535392768
202980511,333423523
202980511,3289555401
202980511,2896744270
202980511,825241525005099008
202980511,2841417644
202980511,773526155441954816
202980511,23637451
202980511,996020192
202980511,61011524
202980511,134613598
202980511,3396821536
202980511,735484711565283328
202980511,2802676448
202980511,26080929
202980511,193422240
202980511,744580640352382976
202980511,1173701365
202980511,2583352644
202980511,315057334
202980511,56942037
202980511,1461939264
202980511,357372573
202980511,1898616170
202980511,3012792236
202980511,715640926841008128
202980511,17767655
202980511,21252510
202980511,3314178641
202980511,3034822167
202980511,231952307
202980511,781441152876699648
202980511,830006850938662912
202980511,289853473
202980511,2361863137
202980511,14217492
202980511,175091719
202980511,138840988
202980511,21457289
202980511,4811533693
202980511,599999299
202980511,27015055
202980511,1088639467
202980511,1095297630
202980511,390090156
202980511,423302563
202980511,3092116555
202980511,1954203373
202980511,866953879
202980511,2255581514
202980511,778825153564192768
202980511,775187
202980511,199016610
202980511,24743656
202980511,2192592792
202980511,776682573401501696
202980511,864534270701916160
202980511,2594991463
202980511,22684265
202980511,97272084
202980511,4847841694
202980511,4625037762
202980511,2890091754
202980511,316702759
202980511,214210756
202980511,52846066
202980511,16892009
202980511,94892021
202980511,1161582877
202980511,105161933
202980511,2603359631
202980511,198597597
202980511,1325639486
202980511,18742667
202980511,2310398053
202980511,1197411404
202980511,828642650978938880
202980511,915574471
202980511,735288301158944768
202980511,15883078
202980511,19725644
202980511,214653884
202980511,748862580089847808
202980511,17813899
202980511,19606528
202980511,23182586
202980511,19473226
202980511,130770554
202980511,760436883734147072
202980511,24998756
202980511,30549662
202980511,103585274
202980511,18237848
202980511,827094088767922176
202980511,3225118081
202980511,1339357320
202980511,19556080
202980511,155202983
202980511,4474546228
202980511,1016798720
202980511,87975310
202980511,3102497713
202980511,853077397
202980511,536692457
202980511,7364882
202980511,391972935
202980511,234187077
202980511,58523390
202980511,2982144688
202980511,4856978189
202980511,2616659855
202980511,835574622192021504
202980511,283486333
202980511,538767260
202980511,257030275
202980511,2361163364
202980511,4923604393
202980511,959486694
202980511,47918629
202980511,6820932
202980511,1262013426
202980511,2995659500
202980511,323924833
202980511,2755201795
202980511,19925450
202980511,3254006430
202980511,946528663
202980511,2817241
202980511,17027298
202980511,713436980474982400
202980511,111060272
202980511,48685276
202980511,787993153978589184
202980511,4142040914
202980511,916885219
202980511,569768567
202980511,1651618033
202980511,1320887348
202980511,405033226
202980511,19347472
202980511,96741105
202980511,27283635
202980511,414132332
202980511,842968534124847104
202980511,2367693487
202980511,38480814
202980511,2713875793
202980511,354055781
202980511,59288124
202980511,21727456
202980511,19984919
202980511,260752041
202980511,718708185029324800
202980511,2456743669
202980511,1500013435
202980511,146398905
202980511,68119671
202980511,259905408
202980511,70161954
202980511,608195168
202980511,2986153954
202980511,337581500
202980511,263549776
202980511,106836621
202980511,292176954
202980511,413811822
202980511,29296944
202980511,757598342721527808
202980511,1670789336
202980511,218096405
202980511,993809796
202980511,106703403
202980511,321923810
202980511,838062644783362048
202980511,770620174672224256
202980511,702762000
202980511,92554791
202980511,283827278
202980511,635709139
202980511,280662910
202980511,16385645
202980511,821374950
202980511,847501500
202980511,483108728
202980511,1964693936
202980511,1345189038
202980511,243410812
202980511,3386111583
202980511,1719558098
202980511,58720547
202980511,2212942536
202980511,388324988
202980511,50776054
202980511,2871061011
202980511,151201617
202980511,1083997813
202980511,614393222
202980511,275714002
202980511,184698942
202980511,14674254
202980511,858613057
202980511,14109167
202980511,634406525
202980511,776427062
202980511,253006353
202980511,5351152
202980511,214653213
202980511,18463930
202980511,1303691
202980511,124237063
202980511,795649
202980511,474335455
202980511,214272214
202980511,60014176
202980511,16961966
202980511,2245759994
202980511,174296321
202980511,45439929
202980511,16017475
202980511,854581958
202980511,278849221
202980511,191765442
202980511,1273935367
202980511,10049682
202980511,4049170873
202980511,2533489166
202980511,836896865140473856
202980511,25976816
202980511,733531398
202980511,53206785
202980511,23553388
202980511,826413904863584256
202980511,3809696172
