id,they_follow
2848551188,21242028
2848551188,189618679
2848551188,933152310066167808
2848551188,748117621
2848551188,291085537
2848551188,4185121399
2848551188,851187920778268672
2848551188,425745533
2848551188,886560243945095168
2848551188,1120093441
2848551188,939474083560947712
2848551188,948113780113678336
2848551188,75641981
2848551188,435207812
2848551188,899690604
2848551188,765367916703252480
2848551188,768119319830159360
2848551188,56234285
2848551188,564908382
2848551188,32513057
2848551188,240219236
2848551188,940037194932109312
2848551188,2990238183
2848551188,288551988
2848551188,55656093
2848551188,938010529322299392
2848551188,771325662
2848551188,116330334
2848551188,2851505779
2848551188,731087213836935168
2848551188,152232342
2848551188,2289237630
2848551188,888599629
2848551188,933875912814104576
2848551188,748220402254643200
2848551188,885453236290764800
2848551188,915770694729850880
2848551188,3288057307
2848551188,77970989
2848551188,41541697
2848551188,920798041803649024
2848551188,34222024
2848551188,801075625649983488
2848551188,1513221576
2848551188,20693661
2848551188,19342625
2848551188,3334394225
2848551188,985532288
2848551188,246772642
2848551188,930753661449355264
2848551188,1618013773
2848551188,32204129
2848551188,4913180197
2848551188,48306404
2848551188,2813928786
2848551188,4481059872
2848551188,1692248610
2848551188,2893335967
2848551188,23129668
2848551188,142474747
2848551188,34467489
2848551188,252410711
2848551188,814846332
2848551188,4721528340
2848551188,308783899
2848551188,53338550
2848551188,253791979
2848551188,826348762666635264
2848551188,101435082
2848551188,4360380498
2848551188,924014226317885440
2848551188,85906238
2848551188,183548902
2848551188,2903464796
2848551188,517266427
2848551188,824870524375310336
2848551188,846239261003202560
2848551188,280732810
2848551188,734893078692155392
2848551188,835623319097454592
2848551188,2731401072
2848551188,790374851684945920
2848551188,2961611138
2848551188,1170480176
2848551188,827739900866809856
2848551188,250820316
2848551188,2452017380
2848551188,4741123542
2848551188,16174754
2848551188,2783740244
2848551188,709109857006137344
2848551188,920240472378957824
2848551188,364273811
2848551188,2341183440
2848551188,1921046299
2848551188,872535536245678080
2848551188,2444351
2848551188,908219221263261696
2848551188,842669612
2848551188,4196485460
2848551188,273670163
2848551188,2851427444
2848551188,3696565696
2848551188,799415952571961344
2848551188,901176732899790848
2848551188,549771408
2848551188,547826546
2848551188,1889774671
2848551188,1070671286
2848551188,2452073258
2848551188,1416500532
2848551188,455029480
2848551188,2400841369
2848551188,761420960046080000
2848551188,228664938
2848551188,757327572
2848551188,870785417980780544
2848551188,1567142017
2848551188,114142293
2848551188,62402605
2848551188,1610208944
2848551188,194890341
2848551188,1823987821
2848551188,321933
2848551188,15099561
2848551188,2544473462
2848551188,2908693956
2848551188,831348705676521472
2848551188,15841776
2848551188,11963792
2848551188,2974846661
2848551188,10342612
2848551188,3298844856
2848551188,4762644376
2848551188,783746185316167680
2848551188,862560765236060160
2848551188,884253117251858432
2848551188,886902719406981120
2848551188,836383265409785856
2848551188,882394172082102272
2848551188,2829630342
2848551188,830064018
2848551188,46063936
2848551188,3253585217
2848551188,20478716
2848551188,4106944632
2848551188,123582098
2848551188,872652693311033344
2848551188,1957845248
2848551188,14962567
2848551188,454977993
2848551188,860073338026172416
2848551188,262012549
2848551188,26800968
2848551188,883177495
2848551188,49558449
2848551188,250017998
2848551188,1203098864
2848551188,390029366
2848551188,749772541640585216
2848551188,48988084
2848551188,3267654218
2848551188,4062786255
2848551188,1492807728
2848551188,371264543
2848551188,778713354835636224
2848551188,2766468809
2848551188,2992390126
2848551188,20883022
2848551188,1339784966
2848551188,589422324
2848551188,508879998
2848551188,775170435545563136
2848551188,934478390
2848551188,2382158046
2848551188,493594946
2848551188,787795758464454656
2848551188,1977674826
2848551188,231998121
2848551188,717838981958877184
2848551188,3189542629
2848551188,1570188505
2848551188,38168168
2848551188,1607703990
2848551188,1942875792
2848551188,20374729
2848551188,194871638
2848551188,20167623
2848551188,14946958
2848551188,1018962877
2848551188,818903275
2848551188,4338314112
2848551188,58235603
2848551188,3070663116
2848551188,578653038
2848551188,3131314745
2848551188,24700661
2848551188,611597719
2848551188,2191109263
2848551188,2744262378
2848551188,551600672
2848551188,370708449
2848551188,1237502864
2848551188,761037857762873344
2848551188,14751214
2848551188,105075809
2848551188,2908490672
2848551188,772810470
2848551188,1104755924
2848551188,825842869231497216
2848551188,309054452
2848551188,18660962
2848551188,597868047
2848551188,2865404679
2848551188,2167059661
2848551188,13074042
2848551188,3245128591
2848551188,4856125492
2848551188,8266782
2848551188,694865713920548864
2848551188,171685142
2848551188,55158778
2848551188,126037070
2848551188,3180436956
2848551188,132112504
2848551188,26205565
2848551188,267256091
2848551188,2744175374
2848551188,1715370056
2848551188,23591774
2848551188,245127326
2848551188,1949132852
2848551188,76515242
2848551188,14112036
2848551188,452384386
2848551188,196877476
2848551188,198150177
2848551188,745427422686941184
2848551188,137953591
2848551188,3104414019
2848551188,2303751216
2848551188,9377892
2848551188,3146735425
2848551188,811998124541493248
2848551188,344361113
2848551188,2417170736
2848551188,133688305
2848551188,171783994
2848551188,175472066
2848551188,817170964785922048
2848551188,133669275
2848551188,2986365749
2848551188,140467021
2848551188,290180065
2848551188,29107259
2848551188,3068667437
2848551188,1092501786
2848551188,580797552
2848551188,397694029
2848551188,2724597409
2848551188,18400173
2848551188,2149900273
2848551188,718175074537177088
2848551188,3314031424
2848551188,1060545835
2848551188,899953062
2848551188,3225082413
2848551188,2377958781
2848551188,147295417
2848551188,234309722
2848551188,224715866
2848551188,916031611
2848551188,266304760
2848551188,726362434076696576
2848551188,433559451
2848551188,158756964
2848551188,222397473
2848551188,103516223
2848551188,308407719
2848551188,2613859267
2848551188,474823395
2848551188,1093894680
2848551188,2563374703
2848551188,21285557
2848551188,991600273
2848551188,70784139
2848551188,405212879
2848551188,355032358
2848551188,107174526
2848551188,14897792
2848551188,2330701658
2848551188,3655412534
2848551188,609968544
2848551188,337735801
2848551188,4552714514
2848551188,2864184746
2848551188,799465411238445056
2848551188,757666082052304896
2848551188,162088304
2848551188,116887260
2848551188,799062932919226368
2848551188,784337659632037888
2848551188,3559645704
2848551188,211318951
2848551188,139020295
2848551188,57569018
2848551188,868337736
2848551188,481578520
2848551188,708163962597019648
2848551188,4517170399
2848551188,2652192337
2848551188,18228351
2848551188,1247692027
2848551188,2733896312
2848551188,700519638912757760
2848551188,19054387
2848551188,278446404
2848551188,251502134
2848551188,4573308494
2848551188,793626794045739008
2848551188,467989663
2848551188,1613604966
2848551188,806506519
2848551188,2317750874
2848551188,327082603
2848551188,1226244804
2848551188,23425713
2848551188,3844087393
2848551188,778232695302291456
2848551188,15027761
2848551188,39101299
2848551188,47872545
2848551188,20638697
2848551188,775910185512669184
2848551188,2227658107
2848551188,2229900444
2848551188,733426138182078464
2848551188,4350773712
2848551188,397552950
2848551188,93743265
2848551188,3333294194
2848551188,702692239512772608
2848551188,775496047988649984
2848551188,91130080
2848551188,3224764621
2848551188,766200832140468224
2848551188,50690435
2848551188,305097563
2848551188,38140504
2848551188,4707372193
2848551188,771530276488908800
2848551188,2676329593
2848551188,18346654
2848551188,535190053
2848551188,712433552
2848551188,90404775
2848551188,38892114
2848551188,4905029874
2848551188,697605564772159488
2848551188,3846452840
2848551188,182830715
2848551188,2289169778
2848551188,3108157034
2848551188,3147034094
2848551188,1667868098
2848551188,3417073072
2848551188,2675340704
2848551188,814899822
2848551188,259963608
2848551188,2884891630
2848551188,495202861
2848551188,17122035
2848551188,2763795958
2848551188,790533157426597888
2848551188,2370961154
2848551188,293116923
2848551188,52051193
2848551188,2151173239
2848551188,453495437
2848551188,2213018582
2848551188,107986772
2848551188,59773247
2848551188,1961837684
2848551188,276573828
2848551188,780876442557112320
2848551188,979229358
2848551188,2664569172
2848551188,1431747402
2848551188,25819761
2848551188,4307351780
2848551188,770816767019016192
2848551188,770490229769789440
2848551188,2337598033
2848551188,1954023469
2848551188,218892908
2848551188,253209216
2848551188,42666132
2848551188,717275792669941760
2848551188,844804489
2848551188,717312300529618944
2848551188,228015307
2848551188,2882739367
2848551188,2154127088
2848551188,2991922598
2848551188,60399359
2848551188,3243943975
2848551188,14118591
2848551188,2420911094
2848551188,46245868
2848551188,1335366913
2848551188,427337089
2848551188,761840207423348736
2848551188,473879788
2848551188,2414683548
2848551188,16629477
2848551188,172532664
2848551188,3079929572
2848551188,1158733934
2848551188,456310432
2848551188,23672100
2848551188,742043533
2848551188,184180661
2848551188,719377499109482496
2848551188,751373901914116096
2848551188,2154290959
2848551188,143086518
2848551188,222234018
2848551188,2546893550
2848551188,602893393
2848551188,2492462954
2848551188,3601779132
2848551188,1398876810
2848551188,1901997422
2848551188,3300876766
2848551188,466206777
2848551188,61643107
2848551188,10328012
2848551188,4026408447
2848551188,831094674
2848551188,14387990
2848551188,763373839
2848551188,1366894592
2848551188,225251391
2848551188,3024611718
2848551188,571766433
2848551188,2907565148
2848551188,1053724531
2848551188,124690469
2848551188,3179227555
2848551188,376679430
2848551188,2360762586
2848551188,2948252630
2848551188,39199129
2848551188,60559762
2848551188,107292643
2848551188,2616125786
2848551188,187518287
2848551188,16153338
2848551188,66944727
2848551188,3120328462
2848551188,16491676
2848551188,170165198
2848551188,19951419
2848551188,1427606390
2848551188,484416898
2848551188,2913267409
2848551188,316842679
2848551188,501108101
2848551188,121777206
2848551188,390266289
2848551188,298927581
2848551188,212299083
2848551188,575655913
2848551188,2199050275
2848551188,22674817
2848551188,1013105528
2848551188,5105001
2848551188,1738524913
2848551188,16822875
2848551188,1959469590
2848551188,1330361312
2848551188,20956102
2848551188,23622967
2848551188,1611332490
2848551188,187763403
2848551188,2232063890
2848551188,2159593434
2848551188,43093984
2848551188,24228154
2848551188,16681111
2848551188,3180019142
2848551188,223231159
2848551188,312793268
2848551188,20746400
2848551188,3685486455
2848551188,37881687
2848551188,51426896
2848551188,626442242
2848551188,768915481
2848551188,3177505453
2848551188,3090842288
2848551188,33773592
2848551188,4757324228
