id,they_follow
23256756,2601524623
23256756,42147508
23256756,3128725351
23256756,1473488868
23256756,25029814
23256756,71693621
23256756,144463766
23256756,19947460
23256756,2423058966
23256756,51205137
23256756,46092045
23256756,323494529
23256756,2601678258
23256756,2993930001
23256756,39133648
23256756,8423572
23256756,24335974
23256756,949029948
23256756,3099916039
23256756,304803184
23256756,17774061
23256756,261602610
23256756,76541075
23256756,650323
23256756,2986093141
23256756,14740721
23256756,3021237551
23256756,2894254309
23256756,175339579
23256756,1444962289
23256756,127091266
23256756,491936327
23256756,22088714
23256756,246758233
23256756,3032084470
23256756,86004635
23256756,2583204180
23256756,1276875264
23256756,364814582
23256756,2730508364
23256756,2872332330
23256756,2689900176
23256756,376593712
23256756,55113432
23256756,187877777
23256756,291690583
23256756,24006034
23256756,72884783
23256756,37292428
23256756,748072860
23256756,1163980568
23256756,33898452
23256756,23016356
23256756,51503938
23256756,22333048
23256756,16627712
23256756,159460787
23256756,95317503
23256756,20667482
23256756,255753616
23256756,2892782311
23256756,762750428
23256756,10107122
23256756,85053059
23256756,553330880
23256756,20571872
23256756,17353262
23256756,20581978
23256756,244883114
23256756,318395467
23256756,188036272
23256756,994478497
23256756,147851593
23256756,6249712
23256756,41580498
23256756,32298304
23256756,228535666
23256756,2882002734
23256756,92421131
23256756,90748205
23256756,229692318
23256756,48378236
23256756,22954705
23256756,138926513
23256756,91089642
23256756,62776140
23256756,50393960
23256756,2722972094
23256756,15344145
23256756,573244782
23256756,13006932
23256756,199400127
23256756,1263011048
23256756,22431691
23256756,477339057
23256756,2664196189
23256756,299516451
23256756,16675569
23256756,19581894
23256756,258148425
23256756,24167293
23256756,398422158
23256756,95766807
23256756,51002583
23256756,142951285
23256756,224592951
23256756,74385433
23256756,1662016292
23256756,236328848
23256756,566797319
23256756,85981898
23256756,2780643819
23256756,983508625
23256756,2315670038
23256756,584156744
23256756,17477173
23256756,12793382
23256756,275086008
23256756,1903437468
23256756,139893918
23256756,756475
23256756,69168723
23256756,323660049
23256756,375895295
23256756,15293897
23256756,291673084
23256756,297067961
23256756,882173190
23256756,156016878
23256756,2787038071
23256756,16281180
23256756,88392301
23256756,1682489124
23256756,420100653
23256756,481806909
23256756,40120521
23256756,169767749
23256756,50659640
23256756,2780798138
23256756,70617159
23256756,92651098
23256756,40852333
23256756,2781185604
23256756,237612784
23256756,1274642942
23256756,557453460
23256756,67746374
23256756,484416898
23256756,75713619
23256756,1646978371
23256756,14511951
23256756,1925331494
23256756,66888279
23256756,38346518
23256756,58727100
23256756,325450473
23256756,1542587048
23256756,35697545
23256756,700637412
23256756,18921376
23256756,2654149556
23256756,80858285
23256756,19898890
23256756,989633635
23256756,14632294
23256756,16744473
23256756,300020325
23256756,142921153
23256756,768478885
23256756,557421632
23256756,518744362
23256756,717313
23256756,464181779
23256756,352754946
23256756,20035432
23256756,371582237
23256756,355262569
23256756,16670996
23256756,204832963
23256756,74107067
23256756,552544677
23256756,33811563
23256756,1237821320
23256756,49835260
23256756,525812268
23256756,1976865085
23256756,79054147
23256756,33216799
23256756,238575113
23256756,53303554
23256756,16777464
23256756,210701831
23256756,206983839
23256756,77209956
23256756,22125489
23256756,202896989
23256756,15241033
23256756,1376906557
23256756,2421471133
23256756,84957890
23256756,353831380
23256756,19562228
23256756,182813098
23256756,17037259
23256756,31107562
23256756,101002059
23256756,904525903
23256756,346304908
23256756,82279998
23256756,1661978850
23256756,538482349
23256756,209535365
23256756,18938646
23256756,26538229
23256756,19940915
23256756,31128730
23256756,289485255
23256756,29455588
23256756,24671422
23256756,15463610
23256756,238481837
23256756,14862794
23256756,754924741
23256756,163662008
23256756,57509070
23256756,19019494
23256756,25163231
23256756,91628714
23256756,124942059
23256756,15859570
23256756,39732935
23256756,165655235
23256756,162014851
23256756,163767099
23256756,42200093
23256756,21146043
23256756,15228159
23256756,1892683062
23256756,20123898
23256756,277837401
23256756,1132832803
23256756,21147300
23256756,42533156
23256756,22479256
23256756,74939606
23256756,22421051
23256756,167518667
23256756,76868633
23256756,370879693
23256756,954081780
23256756,28355781
23256756,344416013
23256756,15452531
23256756,211854108
23256756,44196397
23256756,365258115
23256756,59345737
23256756,59978676
23256756,519438862
23256756,21055261
23256756,95064543
23256756,761068933
23256756,2251768224
23256756,471491512
23256756,190638538
23256756,481096902
23256756,19062153
23256756,26744267
23256756,326765076
23256756,1398479138
23256756,321841033
23256756,29086717
23256756,2398537747
23256756,62219492
23256756,26911905
23256756,17506128
23256756,16213404
23256756,23183563
23256756,23046015
23256756,84198189
23256756,66917778
23256756,25036511
23256756,32201814
23256756,18371863
23256756,198584761
23256756,14658441
23256756,49958310
23256756,283392877
23256756,50560529
23256756,402408350
23256756,485613466
23256756,56938404
23256756,23666107
23256756,252437614
23256756,885781724
23256756,1156815230
23256756,748009759
23256756,2032411
23256756,31053346
23256756,387923826
23256756,28491129
23256756,43525891
23256756,484663513
23256756,2479226604
23256756,501861132
23256756,66612373
23256756,52320140
23256756,64644122
23256756,52211840
23256756,553097596
23256756,431627744
23256756,390674108
23256756,92705704
23256756,210428690
23256756,233063848
23256756,212163638
23256756,533780972
23256756,14879825
23256756,137198586
23256756,948641786
23256756,167281867
23256756,125486974
23256756,1092378031
23256756,18158545
23256756,1320138876
23256756,29916465
23256756,1534959342
23256756,247206957
23256756,16141692
23256756,53069417
23256756,96088711
23256756,1326058778
23256756,2465744126
23256756,264746388
23256756,6814772
23256756,269228164
23256756,15815674
23256756,26757305
23256756,10778572
23256756,330361451
23256756,83567424
23256756,164304654
23256756,334217161
23256756,189948728
23256756,319268829
23256756,2346545028
23256756,92713894
23256756,293860715
23256756,1325830045
23256756,22550080
23256756,14340791
23256756,34752409
23256756,85286794
23256756,5988062
23256756,304909941
23256756,25390350
23256756,25098482
23256756,27860681
23256756,116763916
23256756,322866759
23256756,1967889907
23256756,456230845
23256756,17006157
23256756,111416652
23256756,42311131
23256756,252504525
23256756,46382699
23256756,101848693
23256756,25298569
23256756,1285704176
23256756,26607837
23256756,67166472
23256756,307755781
23256756,16734909
23256756,349563888
23256756,95881470
23256756,1461311898
23256756,37677496
23256756,224495471
23256756,19129719
23256756,89095048
23256756,22128262
23256756,269545003
23256756,75945637
23256756,26189696
23256756,37611292
23256756,25960714
23256756,21075591
23256756,7900732
23256756,256829635
23256756,22351524
