id,they_follow
198272677,901916131
198272677,214413743
198272677,52280711
198272677,141970019
198272677,22783784
198272677,3318844765
198272677,1530064784
198272677,252481460
198272677,785764172
198272677,28491129
198272677,1823987821
198272677,896627770662371328
198272677,878036460137398272
198272677,1176004076
198272677,25073877
198272677,593246604
198272677,115494880
198272677,837154722414911488
198272677,22790881
198272677,49831398
198272677,819369625741770752
198272677,392086269
198272677,2151713388
198272677,724797289
198272677,31705342
198272677,817902685999403008
198272677,553163874
198272677,2512423998
198272677,810932119405006848
198272677,233585808
198272677,794458165987438592
198272677,111778335
198272677,392584063
198272677,1420365469
198272677,352754946
198272677,102960751
198272677,733957501012451328
198272677,378821723
198272677,2705064962
198272677,3158364602
198272677,2371551746
198272677,3567922094
198272677,150705545
198272677,1168003974
198272677,415850821
198272677,41435950
198272677,212103464
198272677,994276742
198272677,3512025560
198272677,439844079
198272677,34116377
198272677,3410727309
198272677,2183995680
198272677,3028299205
198272677,127060284
198272677,18702602
198272677,3397614014
198272677,76868633
198272677,29406687
198272677,74939606
198272677,2724597409
198272677,23529233
198272677,25036511
198272677,475671431
198272677,92865431
198272677,741885716
198272677,3104357174
198272677,830899478
198272677,2605125080
198272677,187420196
198272677,399854903
198272677,292994395
198272677,49111486
198272677,150856088
198272677,196962091
198272677,39387668
198272677,913899344
198272677,846946748
198272677,273391396
198272677,2986809037
198272677,121328016
198272677,252341331
198272677,281492152
198272677,142608879
198272677,98230902
198272677,487591270
198272677,2853914216
198272677,93514564
198272677,46486816
198272677,586073500
198272677,115884789
198272677,17378560
198272677,2753277408
198272677,358600782
198272677,39010299
198272677,21740110
198272677,1640083387
198272677,2726079048
198272677,91708435
198272677,25245732
198272677,2613859267
198272677,1175306118
198272677,285351541
198272677,35719218
198272677,1094922224
198272677,46028458
198272677,187289213
198272677,2421471133
198272677,22341571
198272677,1000499544
198272677,1398479138
198272677,176376709
198272677,74680134
198272677,22656673
198272677,1419170323
198272677,7748752
198272677,14892330
198272677,171685892
198272677,235261861
198272677,15995101
198272677,14075928
198272677,618724165
198272677,103725734
198272677,1206286640
198272677,1590925651
198272677,436173744
198272677,252672612
198272677,1325830045
198272677,2317993147
198272677,127083666
198272677,2291813702
198272677,153045056
198272677,539296619
198272677,421531431
198272677,1124451673
198272677,206917129
198272677,1888852826
198272677,405033226
198272677,420058517
198272677,44377013
198272677,28322275
198272677,89095048
198272677,494829147
198272677,21081138
198272677,1120626926
198272677,1270909807
198272677,2385131
198272677,43304756
198272677,46260680
198272677,48176841
198272677,531173313
198272677,1274642942
198272677,1247616637
198272677,23727032
198272677,14093751
198272677,75945637
198272677,556217803
198272677,55820181
198272677,519438862
198272677,47268595
198272677,74652300
198272677,20051851
198272677,265789331
198272677,95571414
198272677,500704345
198272677,965704518
198272677,20731596
198272677,516231911
198272677,16017475
198272677,589821720
198272677,69133574
198272677,8496762
198272677,150068591
198272677,980332328
198272677,1000262514
198272677,229638179
198272677,322866759
198272677,16734909
198272677,66612373
198272677,56077211
198272677,167281867
198272677,282778510
