id,they_follow
72877843,2335839410
72877843,1857354134
72877843,231209943
72877843,803075100
72877843,17820679
72877843,1566209258
72877843,36147916
72877843,161544067
72877843,1654642813
72877843,338057229
72877843,1129319407
72877843,35757320
72877843,87011147
72877843,237627239
72877843,205348909
72877843,223308421
72877843,158128894
72877843,23482952
72877843,78120912
72877843,73134924
72877843,74594552
72877843,54688421
72877843,619142416
72877843,196608922
72877843,474989905
72877843,124486220
72877843,183212556
72877843,234737961
72877843,91214099
72877843,29575022
72877843,63160677
72877843,58442188
72877843,112497440
72877843,119748851
72877843,211170983
72877843,52301263
72877843,506640338
72877843,45627568
72877843,38927101
72877843,22903162
72877843,30041129
72877843,43583426
72877843,40409181
72877843,1164039793
72877843,43736346
72877843,42936819
72877843,31584502
72877843,88616537
72877843,43165749
72877843,37630540
72877843,17241895
72877843,37929850
72877843,76131066
72877843,65525881
72877843,47797211
72877843,14817600
72877843,18138971
72877843,10422602
72877843,221450994
72877843,175520792
72877843,65665627
72877843,150265617
72877843,98808432
72877843,35472044
72877843,75349794
72877843,19411683
72877843,15993109
72877843,25117193
72877843,15729923
72877843,20256171
72877843,38519778
72877843,108849069
72877843,484108037
72877843,316876506
72877843,626089826
72877843,117266874
72877843,104014974
72877843,503191827
72877843,1195683247
72877843,266768078
72877843,28177043
72877843,36128546
72877843,29050245
72877843,1327329475
72877843,17367403
72877843,154788469
72877843,501000504
72877843,496541843
72877843,17000333
72877843,28171178
72877843,230001511
72877843,103747380
72877843,95225893
72877843,267983085
72877843,48525320
72877843,132232242
72877843,66209470
72877843,302066953
72877843,20908109
72877843,811643048
72877843,297005441
72877843,343227196
72877843,555424459
72877843,1332522685
72877843,18565988
72877843,517205663
72877843,21111883
72877843,29636736
72877843,2166712974
72877843,1276613516
72877843,190309114
72877843,128463823
72877843,173671162
72877843,23726696
72877843,141633335
72877843,497427804
72877843,59894083
72877843,74212685
72877843,85908336
72877843,221550741
72877843,31341662
72877843,214327458
72877843,148471026
72877843,37062376
72877843,149827886
72877843,50595242
72877843,19828521
72877843,47100634
72877843,48469619
72877843,269460902
72877843,340696305
72877843,1650639511
72877843,1187763794
72877843,117814006
72877843,2174465263
72877843,7791682
72877843,1442705792
72877843,555928038
72877843,323285015
72877843,1755728030
72877843,1849281499
72877843,12504842
72877843,1446945739
72877843,93663331
72877843,1110726828
72877843,813286
72877843,54794456
72877843,381803662
72877843,46598608
72877843,261894576
72877843,24518467
72877843,99991253
72877843,275078592
72877843,158803757
72877843,250693355
72877843,406674223
72877843,330993395
72877843,318804023
72877843,271443621
72877843,185942644
72877843,210911934
72877843,130522705
72877843,41707730
72877843,15225275
72877843,43121121
72877843,18912121
72877843,19933480
72877843,19914747
72877843,18220767
72877843,15613133
72877843,26035198
72877843,282799980
72877843,267545354
72877843,192635623
72877843,589632354
72877843,27743886
72877843,140944980
72877843,826190904
72877843,397498141
72877843,20406716
72877843,134765603
72877843,87193432
72877843,76300045
72877843,19789689
72877843,771705403
72877843,18683662
72877843,22192694
72877843,20705323
72877843,153087575
72877843,78225868
72877843,28368637
72877843,19384029
72877843,44141752
72877843,61917117
72877843,961308318
72877843,195475025
72877843,19068720
72877843,31353077
72877843,46503181
72877843,170047561
72877843,137159973
72877843,91942071
72877843,15447883
72877843,27649489
72877843,35745598
72877843,741969289
72877843,262359713
72877843,247031855
72877843,788669048
72877843,215683551
72877843,26565124
72877843,142715935
72877843,72147399
72877843,146474908
72877843,69600801
72877843,52837756
72877843,274294672
72877843,31067019
72877843,245083654
72877843,1514303372
72877843,114331400
72877843,20963273
72877843,45005511
72877843,25672496
72877843,544620720
72877843,471107563
72877843,415581969
72877843,26565946
72877843,27554982
72877843,40849223
72877843,21166399
72877843,209994211
72877843,24852465
72877843,23620920
72877843,382279362
72877843,176998976
72877843,61594669
72877843,236439288
72877843,16796781
72877843,77527412
72877843,34305774
72877843,109088167
72877843,453704209
72877843,473473523
72877843,333586263
72877843,838451054
72877843,993999156
72877843,483755942
72877843,5687782
72877843,348217747
72877843,50427231
72877843,19661294
72877843,19722029
72877843,185752781
72877843,1033178532
72877843,1112588078
72877843,1004596831
72877843,170411900
72877843,45080785
72877843,17938909
72877843,86483745
72877843,93737369
72877843,345539714
72877843,20793816
72877843,21279938
72877843,28705790
72877843,107828253
72877843,581550983
72877843,182422417
72877843,16407418
72877843,25201718
72877843,180461338
72877843,522318154
72877843,413897908
72877843,257631838
72877843,1329483565
72877843,81173508
72877843,188555104
72877843,18512945
72877843,274649460
72877843,125481462
72877843,802939002
72877843,17760013
72877843,50780782
72877843,25399731
72877843,80096621
72877843,332638587
72877843,379464795
72877843,377674146
72877843,94864749
72877843,494662442
72877843,499900553
72877843,548684255
72877843,145815368
72877843,24495462
72877843,1023598242
72877843,1060713193
72877843,417379821
72877843,1036587200
72877843,1284342691
72877843,158235408
72877843,75122622
72877843,166353732
72877843,1411892978
72877843,574722448
72877843,16087140
72877843,310087441
72877843,557379987
72877843,486205072
72877843,142573209
72877843,94839848
72877843,412373159
72877843,426029075
72877843,297606327
72877843,78195200
72877843,255747911
72877843,20726007
72877843,277595625
72877843,26020351
72877843,152801977
72877843,500042487
72877843,28644174
72877843,20015311
72877843,443215941
72877843,88749392
72877843,139162440
72877843,263292498
72877843,150967034
72877843,22220973
72877843,146170966
72877843,32061548
72877843,73218364
72877843,20299862
72877843,20154994
72877843,16630362
72877843,1311498768
72877843,26946348
72877843,39204454
72877843,39635217
72877843,29663668
72877843,16157577
72877843,13049362
72877843,19031450
72877843,568247551
72877843,221743645
72877843,22523382
72877843,106605334
72877843,424695908
72877843,304651137
72877843,189677429
72877843,257647552
72877843,1879831
72877843,15325349
72877843,346367776
72877843,275621209
72877843,68784947
72877843,114793310
72877843,17449231
72877843,259078949
72877843,110487775
72877843,14518765
72877843,75085858
72877843,186454150
72877843,105189289
72877843,142081746
72877843,282844077
72877843,155659213
72877843,91153768
72877843,41627885
72877843,488361160
72877843,296901633
72877843,163271666
72877843,119533718
72877843,127945034
72877843,23523658
72877843,856697485
72877843,331623148
72877843,1183759404
72877843,284593729
72877843,28029178
72877843,18171668
72877843,565539586
72877843,17742722
72877843,22872643
72877843,93964430
72877843,52512763
72877843,25208062
72877843,22975420
72877843,291893824
72877843,24756719
72877843,27728145
72877843,370917257
72877843,537063182
72877843,372777332
72877843,45850138
72877843,540267292
72877843,476310210
72877843,1252071925
72877843,104467735
72877843,16643805
72877843,349788276
72877843,101833564
72877843,192171698
72877843,587333844
72877843,441280684
72877843,1117574580
72877843,895620434
72877843,263227378
72877843,276168190
72877843,24277551
72877843,1222639789
72877843,399049737
72877843,381289023
72877843,244241866
72877843,321106518
72877843,528732291
72877843,37414298
72877843,23870477
72877843,23281910
72877843,45900195
72877843,77026488
72877843,58437576
72877843,53882428
72877843,54349000
72877843,30364966
72877843,23399424
72877843,34173787
72877843,69109277
72877843,97989853
72877843,57130576
72877843,24289021
72877843,26324991
72877843,191889245
72877843,40965341
72877843,45564482
72877843,79649140
72877843,19338615
72877843,33900164
72877843,17505100
72877843,19923638
72877843,16929349
72877843,714334891
72877843,34395888
72877843,19967728
72877843,21208444
72877843,47459700
72877843,15632759
72877843,95229500
72877843,17133807
72877843,16096416
72877843,20506424
72877843,348379865
72877843,72568426
72877843,25326324
72877843,59624844
72877843,15933910
72877843,17909306
72877843,1135317096
72877843,183734502
72877843,461013813
72877843,24124842
72877843,39601084
72877843,230984703
72877843,33847999
72877843,31143083
72877843,85071419
72877843,16877611
72877843,403900767
72877843,376520003
72877843,388982869
72877843,215749421
72877843,61003804
72877843,19446747
72877843,19474671
72877843,16839995
72877843,270040930
72877843,122522277
72877843,79210816
72877843,23283313
72877843,291774199
72877843,426779334
72877843,18102231
72877843,21909123
72877843,33942097
72877843,16686425
72877843,14222518
72877843,214496699
72877843,598712673
72877843,28134825
72877843,16697350
72877843,46186400
72877843,292545716
72877843,321575098
72877843,90741779
72877843,1219719098
72877843,179752291
72877843,87969194
72877843,130833991
72877843,27219864
72877843,29844573
72877843,27511890
72877843,68686119
72877843,49200060
72877843,776049583
72877843,566019038
72877843,145107843
72877843,30494551
72877843,113148404
72877843,19214863
72877843,223538885
72877843,491480074
72877843,617825073
72877843,32767333
72877843,14744731
72877843,33261208
72877843,16252118
72877843,89718012
72877843,14592448
72877843,56553355
72877843,138612327
72877843,350571027
72877843,44929255
72877843,14747221
72877843,295015467
72877843,229932742
72877843,15439386
72877843,555702134
72877843,19545132
72877843,26588851
72877843,176796221
72877843,121676136
72877843,334914290
72877843,310476148
72877843,347661226
72877843,467520901
72877843,207432429
72877843,142450866
72877843,168735527
72877843,14116807
72877843,265194243
72877843,435976945
72877843,56743033
72877843,23536764
72877843,381090926
72877843,89709310
72877843,229262785
72877843,484548256
72877843,256286055
72877843,813368556
72877843,282554062
72877843,807857371
72877843,31442511
72877843,45862383
72877843,16527932
72877843,82643620
72877843,266373518
72877843,861259813
72877843,97738458
72877843,18427218
72877843,223570174
72877843,1097166756
72877843,15984676
72877843,703649760
72877843,151532796
72877843,14995357
72877843,17997174
72877843,274652363
72877843,66544351
72877843,310463188
72877843,33058370
72877843,25282099
72877843,369250489
72877843,707714036
72877843,332447550
72877843,121217780
72877843,123256676
72877843,10848842
72877843,248308796
72877843,25386777
72877843,629792171
72877843,16455755
72877843,15159691
72877843,28381030
72877843,450002448
72877843,20188834
72877843,31533092
72877843,223530695
72877843,23735890
72877843,274136212
72877843,39754967
72877843,21721743
72877843,257078274
72877843,21581503
72877843,16042794
72877843,87818409
72877843,987347125
72877843,288651112
72877843,72619088
72877843,345718870
72877843,972532484
72877843,574772860
72877843,783214
72877843,245569546
72877843,135325668
72877843,14216661
72877843,1057514539
72877843,11277292
72877843,28250356
72877843,711983840
72877843,14791162
72877843,20192875
72877843,66561957
72877843,15473413
72877843,16017475
72877843,128956175
72877843,132573051
72877843,713266422
72877843,15220768
72877843,18510860
72877843,30803494
72877843,17160895
72877843,121907243
72877843,91689918
72877843,57687507
72877843,14550476
72877843,87162750
72877843,47209624
72877843,41646662
72877843,600515752
72877843,277146453
72877843,936350072
72877843,23605284
72877843,17299225
72877843,114518383
72877843,466801807
72877843,17483878
72877843,254098644
72877843,32340023
72877843,397610743
72877843,233386754
72877843,602317143
72877843,432943996
72877843,19738545
72877843,120139764
72877843,492991594
72877843,20991021
72877843,47851307
72877843,147132475
72877843,19816812
72877843,100308854
72877843,760216098
72877843,20455625
72877843,57844411
72877843,37768726
72877843,40473654
72877843,21283675
72877843,96690588
72877843,105063174
72877843,31805378
72877843,77381907
72877843,18858956
72877843,171112947
72877843,18948541
72877843,17998609
72877843,576366331
72877843,15164565
72877843,18691824
72877843,6539592
72877843,369215126
72877843,233930147
72877843,23975060
72877843,23607802
72877843,28161405
72877843,30345764
72877843,136220221
72877843,337405519
72877843,352533151
72877843,39344610
72877843,1064252702
72877843,40047590
72877843,144374958
72877843,39881292
72877843,854513532
72877843,22811188
72877843,103539813
72877843,449474074
72877843,26285962
72877843,701984438
72877843,114199039
72877843,78966970
72877843,534286721
72877843,389612003
72877843,86882100
72877843,251981766
72877843,16337005
72877843,33532757
72877843,66013308
72877843,61010200
72877843,161599738
72877843,80727792
72877843,128326795
72877843,713702370
72877843,108183309
72877843,573899382
72877843,53535365
72877843,448357932
72877843,112487082
72877843,184466144
72877843,317060754
72877843,478327248
72877843,290706658
72877843,631644471
72877843,20391375
72877843,714591458
72877843,17999870
72877843,628854307
72877843,229884119
72877843,13229542
72877843,436095644
72877843,38467996
72877843,509167537
72877843,382261131
72877843,25464207
72877843,418115043
72877843,606471437
72877843,229492407
72877843,582064364
72877843,438563943
72877843,583025406
72877843,216874188
72877843,136883487
72877843,385625684
72877843,158410229
72877843,189251882
72877843,82972556
72877843,551532838
72877843,58093545
72877843,17420951
72877843,19280477
72877843,57066714
72877843,446569705
72877843,101444140
72877843,15958265
72877843,480820482
72877843,100236595
72877843,78099301
72877843,590269828
72877843,354084850
72877843,533540904
72877843,198672699
72877843,187192479
72877843,329960273
72877843,372868593
72877843,402489485
72877843,406740792
72877843,148092550
72877843,402470762
72877843,604339767
72877843,484027414
72877843,18942173
72877843,16114141
72877843,425566836
72877843,459032059
72877843,18346816
72877843,180595146
72877843,147512776
72877843,565665277
72877843,247914794
72877843,82968508
72877843,22512759
72877843,269852648
72877843,88873680
72877843,126067709
72877843,270522976
72877843,195236557
72877843,592178777
72877843,600413926
72877843,17423332
72877843,604604115
72877843,127967449
72877843,273418969
72877843,381689014
72877843,599654941
72877843,38101670
72877843,267361949
72877843,92784586
72877843,124234504
72877843,377736372
72877843,481522315
72877843,338417861
72877843,158464885
72877843,599679427
72877843,582435648
72877843,21410757
72877843,384027594
72877843,12306662
72877843,463724566
72877843,596070111
72877843,37585207
72877843,498261051
72877843,94707880
72877843,293975093
72877843,297647687
72877843,484831883
72877843,17471979
72877843,136337303
72877843,54072736
72877843,439216023
72877843,385460980
72877843,361468994
72877843,562625803
72877843,590260634
72877843,257615367
72877843,418678766
72877843,463597398
72877843,435925286
72877843,19739034
72877843,53159372
72877843,17046813
72877843,16053107
72877843,109060294
72877843,154921975
72877843,40506540
72877843,564074773
72877843,219049532
72877843,429449615
72877843,592163719
72877843,579241825
72877843,584041842
72877843,21160403
72877843,388344391
72877843,22041124
72877843,212288330
72877843,590986276
72877843,265743869
72877843,19292133
72877843,93612999
72877843,35704570
72877843,165917027
72877843,438085289
72877843,377563664
72877843,200674151
72877843,536313611
72877843,321665422
72877843,121228349
72877843,34874631
72877843,40707129
72877843,173329548
72877843,306361336
72877843,274805055
72877843,474705437
72877843,383494712
72877843,460295026
72877843,238148164
72877843,58615311
72877843,33188965
72877843,330061229
72877843,34177542
72877843,43714124
72877843,152551783
72877843,315214653
72877843,25274197
72877843,347013757
72877843,24926416
72877843,208625717
72877843,411013330
72877843,71483195
72877843,77318869
72877843,7207042
72877843,402712809
72877843,52815578
72877843,452763692
72877843,19462571
72877843,41727017
72877843,80688737
72877843,552972637
72877843,140056694
72877843,18753424
72877843,14705603
72877843,368414524
72877843,223872697
72877843,404506765
72877843,155823836
72877843,29432185
72877843,190215135
72877843,113933426
72877843,353532628
72877843,487267159
72877843,115095476
72877843,334232372
72877843,458893656
72877843,16955991
72877843,9658202
72877843,155620016
72877843,546357848
72877843,586639184
72877843,186397303
72877843,189407562
72877843,529732889
72877843,64503987
72877843,548549659
72877843,568294972
72877843,104575539
72877843,580967353
72877843,117793872
72877843,305966857
72877843,356775988
72877843,138069665
72877843,368405622
72877843,460694762
72877843,18281962
72877843,566506852
72877843,317368670
72877843,251731790
72877843,32209346
72877843,23495315
72877843,270867311
72877843,191957013
72877843,578125713
72877843,371406158
72877843,312635577
72877843,584649073
72877843,57097713
72877843,146512958
72877843,312149036
72877843,153013499
72877843,14910806
72877843,324162584
72877843,102534906
72877843,194783022
72877843,49485108
72877843,382491480
72877843,183485832
72877843,158175044
72877843,182528680
72877843,140139022
72877843,193377392
72877843,26542405
72877843,120851279
72877843,572649225
72877843,308155020
72877843,548701292
72877843,117533931
72877843,14276017
72877843,211293625
72877843,21632450
72877843,393887405
72877843,236585958
72877843,166210840
72877843,177081110
72877843,14312093
72877843,342092719
72877843,19117213
72877843,82714804
72877843,87075439
72877843,124631720
72877843,35865024
72877843,50372842
72877843,16275044
72877843,477886261
72877843,16988407
72877843,16046959
72877843,65035928
72877843,203168069
72877843,1715051
72877843,128743410
72877843,16738488
72877843,15134782
72877843,25460615
72877843,17362148
72877843,47285504
72877843,33051095
72877843,77135749
72877843,299671138
72877843,479408579
72877843,22557320
72877843,370468960
72877843,20659929
72877843,444940567
72877843,32022439
72877843,395439494
72877843,417763062
72877843,328041995
72877843,515056830
72877843,16958829
72877843,60674438
72877843,553435742
72877843,173669648
72877843,573995813
72877843,572529970
72877843,102313720
72877843,43848857
72877843,275823619
72877843,277337764
72877843,327762692
72877843,90722330
72877843,367428200
72877843,319287814
72877843,249564928
72877843,77318517
72877843,128456837
72877843,14265553
72877843,257153713
72877843,572514739
72877843,565828391
72877843,16088848
72877843,545941026
72877843,260070303
72877843,16061710
72877843,20187222
72877843,15978225
72877843,336900459
72877843,462837062
72877843,180861238
72877843,68745233
72877843,226233204
72877843,22580771
72877843,375071625
72877843,43721859
72877843,363687778
72877843,286199721
72877843,438914045
72877843,493413695
72877843,29383940
72877843,331732009
72877843,475918918
72877843,28690321
72877843,402446406
72877843,203272952
72877843,75542254
72877843,22997517
72877843,273491303
72877843,285967831
72877843,549969157
72877843,115485051
72877843,130619386
72877843,242733569
72877843,54456679
72877843,288127547
72877843,378960243
72877843,102446093
72877843,426494545
72877843,180738021
72877843,170120320
72877843,39706245
72877843,36552243
72877843,196072714
72877843,227786627
72877843,348054204
72877843,449366585
72877843,576409747
72877843,65453295
72877843,170296565
72877843,180630620
72877843,477681012
72877843,569393201
72877843,14305530
72877843,218754009
72877843,371069484
72877843,393542341
72877843,541283629
72877843,559836901
72877843,22306616
72877843,139912262
72877843,191653681
72877843,442599534
72877843,533149324
72877843,383102845
72877843,283543540
72877843,183328383
72877843,454059972
72877843,565814719
72877843,313486952
72877843,28075828
72877843,480226313
72877843,151780795
72877843,47196134
72877843,319217526
72877843,106830880
72877843,244032972
72877843,56897225
72877843,157644024
72877843,477669797
72877843,81000319
72877843,310078719
72877843,454361505
72877843,331533839
72877843,50493037
72877843,396034458
72877843,197139043
72877843,277797276
72877843,333455428
72877843,390506870
72877843,576070404
72877843,396132886
72877843,94267501
72877843,265113558
72877843,366584688
72877843,58017810
72877843,108475295
72877843,461510415
72877843,122884753
72877843,298279295
72877843,460224943
72877843,121561792
72877843,122582703
72877843,30922623
72877843,49914081
72877843,74225111
72877843,50706269
72877843,94409059
72877843,41699068
72877843,21268157
72877843,28069695
72877843,178620196
72877843,436336001
72877843,383215660
72877843,79293791
72877843,28706024
72877843,27260086
72877843,3004231
72877843,73992972
72877843,268414482
72877843,420629154
72877843,516428476
72877843,22940219
72877843,165118839
72877843,29840295
72877843,61049122
72877843,407356063
72877843,27725199
72877843,161452925
72877843,28346313
72877843,499156000
72877843,189893885
72877843,221078242
72877843,363037584
72877843,414209919
72877843,373410070
72877843,418986218
72877843,49573859
72877843,149294407
72877843,563140499
72877843,7111412
72877843,97244389
72877843,184140947
72877843,442206655
72877843,70545891
72877843,28839989
72877843,502888616
72877843,184885221
72877843,59875722
72877843,78679509
72877843,506949864
72877843,203967292
72877843,442153410
72877843,436821727
72877843,22972326
72877843,395465310
72877843,144219784
72877843,18004496
72877843,195230208
72877843,374463741
72877843,365583933
72877843,240456162
72877843,14293310
72877843,234988922
72877843,14793018
72877843,62560712
72877843,323026612
72877843,415813580
72877843,507633911
72877843,18048394
72877843,437346568
72877843,287970510
72877843,387141817
72877843,307922009
72877843,386694323
72877843,391044837
72877843,232279253
72877843,332402038
72877843,73182071
72877843,31676365
72877843,18083797
72877843,66434859
72877843,22084427
72877843,22080646
72877843,39660271
72877843,21606366
72877843,110447195
72877843,25738505
72877843,107530570
72877843,57171454
72877843,57761422
72877843,209583997
72877843,16067827
72877843,20544525
72877843,10315292
72877843,20127717
72877843,249554802
72877843,573587046
72877843,551047532
72877843,328275739
72877843,206516422
72877843,190221052
72877843,489022208
72877843,70059103
72877843,110198818
72877843,16178009
72877843,382458595
72877843,385214288
72877843,385714490
72877843,385727663
72877843,574679920
72877843,94558801
72877843,228826153
72877843,165003558
72877843,368569649
72877843,398092540
72877843,10228272
72877843,24579796
72877843,15227791
72877843,27457788
72877843,62591681
72877843,24019308
72877843,41073372
72877843,20108560
72877843,24447643
72877843,75974281
72877843,80700514
72877843,19058681
72877843,15057943
72877843,9779032
72877843,31606867
72877843,20622594
72877843,9313022
72877843,20802277
72877843,35749264
72877843,8223872
72877843,326359913
72877843,27844479
72877843,13018112
72877843,15317676
72877843,14181054
72877843,36072985
72877843,77810669
72877843,20225875
72877843,11522502
72877843,19192100
72877843,40016838
72877843,19784831
72877843,15279429
72877843,76256268
72877843,109702885
72877843,19212009
72877843,153474021
72877843,19074134
72877843,53153263
72877843,24190981
72877843,60054156
72877843,14399483
72877843,136361303
72877843,48551786
72877843,120943272
72877843,197161417
72877843,53295087
72877843,250674902
72877843,14681605
72877843,500004124
72877843,237994779
72877843,256573865
72877843,34561150
72877843,82154425
72877843,513807679
72877843,17240235
72877843,278778939
72877843,391723616
72877843,73368372
72877843,32988384
72877843,74855902
72877843,241618785
72877843,82237859
72877843,19758510
72877843,140738007
72877843,151480026
72877843,180505807
72877843,396140043
72877843,24469441
72877843,49640704
72877843,28406235
72877843,239543885
72877843,17134789
72877843,284897495
72877843,26099765
72877843,5424862
72877843,398326445
72877843,29242521
72877843,39520725
72877843,236670532
72877843,279152598
72877843,264345789
72877843,399006014
72877843,188682894
72877843,185558718
72877843,73177535
72877843,191946870
72877843,18086436
72877843,224450494
72877843,215461435
72877843,107604906
72877843,90014420
72877843,18528154
72877843,38217350
72877843,69194286
72877843,173580066
72877843,37007603
72877843,394981499
72877843,355980632
72877843,218760246
72877843,259375460
72877843,185420422
72877843,256099282
72877843,273532944
72877843,130617778
72877843,23504870
72877843,263195972
72877843,353742109
72877843,401062949
72877843,474495954
72877843,46490068
72877843,276081880
72877843,20177423
72877843,173915073
72877843,139293940
72877843,25780178
72877843,372863027
72877843,160676202
72877843,219807531
72877843,890891
72877843,42551591
72877843,22551856
72877843,50208400
72877843,28804221
72877843,20105136
72877843,25446890
72877843,258666578
72877843,34154689
72877843,404378047
72877843,16460682
72877843,19381659
72877843,119723270
72877843,108047847
72877843,255858570
72877843,86002394
72877843,185862999
72877843,85333391
72877843,402958611
72877843,15319675
72877843,301899342
72877843,257606984
72877843,14493047
72877843,278609380
72877843,25757838
72877843,102386215
72877843,31203147
72877843,40709264
72877843,67961159
72877843,89033940
72877843,54416215
72877843,46583670
72877843,56535222
72877843,18318911
72877843,117868375
72877843,19540949
72877843,46593413
72877843,68450753
72877843,823905
72877843,204411787
72877843,204449709
72877843,373416209
72877843,22068074
72877843,27911472
72877843,29564843
72877843,21612784
72877843,356536670
72877843,37350044
72877843,36528126
72877843,376920969
72877843,83242263
72877843,228281778
72877843,241544156
72877843,43383496
72877843,180083636
72877843,43395268
72877843,19735580
72877843,255626761
72877843,270920024
72877843,282154125
72877843,255581216
72877843,22401914
72877843,91414350
72877843,220823461
72877843,20962219
72877843,348800236
72877843,28638191
72877843,19851111
72877843,26570717
72877843,14217306
72877843,175954697
72877843,42304134
72877843,22657153
72877843,50374439
72877843,25521487
72877843,19697415
72877843,238319766
72877843,86422542
72877843,20479813
72877843,17853760
72877843,113560280
72877843,13496142
72877843,36490075
72877843,104255797
72877843,42992556
72877843,165819788
72877843,110476072
72877843,251437111
