id,they_follow
55309606,171691486
55309606,2665174622
55309606,3958405758
55309606,15470058
55309606,134938710
55309606,190544821
55309606,12655722
55309606,615148002
55309606,65905779
55309606,19767193
55309606,1362914880
55309606,4894448254
55309606,3108113137
55309606,14536408
55309606,10826772
55309606,945918213145075712
55309606,24973317
55309606,544716013
55309606,171374790
55309606,591702780
55309606,382968137
55309606,3091349915
55309606,1546977270
55309606,15505559
55309606,822466626515861504
55309606,14328463
55309606,47862557
55309606,545697124
55309606,78640495
55309606,23540611
55309606,91145174
55309606,3045062262
55309606,901927268989100032
55309606,120835120
55309606,158414847
55309606,61016265
55309606,2484720312
55309606,105132431
55309606,213953689
55309606,260236796
55309606,18941591
55309606,1880582342
55309606,41974814
55309606,374207625
55309606,2996049780
55309606,182839127
55309606,1389134226
55309606,742191368794046464
55309606,146502086
55309606,32423136
55309606,125547081
55309606,2435789185
55309606,2908859196
55309606,87343204
55309606,416946309
55309606,48470015
55309606,1564978206
55309606,131935861
55309606,2167059661
55309606,59773247
55309606,3033239736
55309606,49316865
55309606,908662524014465024
55309606,26858764
55309606,540719146
55309606,809531363091251200
55309606,723493
55309606,84043985
55309606,36319782
55309606,2879642556
55309606,629110301
55309606,1176519156
55309606,329714473
55309606,31142666
55309606,28011281
55309606,879669038334529536
55309606,13919662
55309606,8673172
55309606,366154590
55309606,209155608
55309606,882424716803231744
55309606,255746461
55309606,740109097
55309606,905255756789825536
55309606,148111664
55309606,365749521
55309606,46245868
55309606,54896883
55309606,125866717
55309606,500449527
55309606,15188612
55309606,185511276
55309606,282540261
55309606,3287943307
55309606,519321215
55309606,98222741
55309606,14349646
55309606,37386889
55309606,360497314
55309606,191849753
55309606,431194774
55309606,21174233
55309606,34532693
55309606,501058771
55309606,196481854
55309606,143306525
55309606,44562973
55309606,56293277
55309606,28289109
55309606,4505612658
55309606,2802031544
55309606,2262306876
55309606,718003371639066624
55309606,758455147
55309606,15349961
55309606,14420872
55309606,1489761876
55309606,724058615401713664
55309606,742096901760114688
55309606,69403164
55309606,345583269
55309606,488005915
55309606,1360195334
55309606,796806627647066112
55309606,3068656302
55309606,136109646
55309606,3237415340
55309606,221097490
55309606,189042704
55309606,375953150
55309606,703445203143622656
55309606,238339911
55309606,52933261
55309606,2343198944
55309606,276819143
55309606,1226190540
55309606,20933789
55309606,809702434331328512
55309606,728012379322077184
55309606,323608462
55309606,262909861
55309606,5446692
55309606,8083262
55309606,14517538
55309606,15817979
55309606,11679892
55309606,239761798
55309606,1556132462
55309606,1301854118
55309606,33857735
55309606,560230446
55309606,19593
55309606,9528542
55309606,15327984
55309606,3346807874
55309606,14247591
55309606,2308445042
55309606,1689053928
55309606,35667496
55309606,3269644976
55309606,15829574
55309606,56376305
55309606,2554039328
55309606,18271443
55309606,1929860378
55309606,147870568
55309606,55370864
55309606,25048386
55309606,52853730
55309606,465694080
55309606,53544533
55309606,15292041
55309606,158874727
55309606,524127590
55309606,588707866
55309606,39711574
55309606,334306761
55309606,1629970141
55309606,443333474
55309606,189795889
55309606,416618254
55309606,224495471
55309606,23149365
55309606,391002801
55309606,744209572089323520
55309606,15352541
55309606,857347689213603840
55309606,2723217086
55309606,1203353934
55309606,173593524
55309606,398560536
55309606,19278408
55309606,208209019
55309606,870447381006868480
55309606,2866489102
55309606,1387915232
55309606,135065698
55309606,1740835398
55309606,2346447722
55309606,177783108
55309606,176747501
55309606,90721855
55309606,51579894
55309606,492509260
55309606,2781249420
55309606,25567789
55309606,14806596
55309606,540520687
55309606,243022786
55309606,256692462
55309606,214653213
55309606,93554494
55309606,40631172
55309606,4665189921
55309606,3908996909
55309606,342089536
55309606,352644923
55309606,417418987
55309606,452521774
55309606,466066119
55309606,477151453
55309606,582282558
55309606,606755814
55309606,701022607
55309606,703213387
55309606,758949468
55309606,772968835
55309606,863655547
55309606,866653555
55309606,961152319
55309606,1092700057
55309606,1157547066
55309606,1427982906
55309606,1931313248
55309606,2189500394
55309606,2339733446
55309606,2340558698
55309606,2351049438
55309606,2365839385
55309606,2752062700
55309606,2598375938
55309606,2919294036
55309606,2991914909
55309606,3012686680
55309606,3072791039
55309606,3222838619
55309606,3097109944
55309606,3620968763
55309606,4056056338
55309606,4893655545
55309606,753264560002457600
55309606,766863587088273408
55309606,785955765001474048
55309606,75503
55309606,14635385
55309606,32633517
55309606,76824174
55309606,14589909
55309606,19321988
55309606,1391123808
55309606,572424149
55309606,263394394
55309606,30352412
55309606,214325413
55309606,31583101
55309606,519143092
55309606,47207737
55309606,2434655587
55309606,111464203
55309606,555102816
55309606,488268187
55309606,21537504
55309606,28409997
55309606,18996642
55309606,31634233
55309606,22959763
55309606,24149001
55309606,23830758
55309606,368842056
55309606,15466126
55309606,20424235
55309606,63035222
55309606,532682706
55309606,2922095220
55309606,376267732
55309606,3935845456
55309606,34813183
55309606,54761095
55309606,21581503
55309606,1020952663
55309606,577432768
55309606,733707282
55309606,39843272
55309606,136400506
55309606,2336049919
55309606,143094665
55309606,162299522
55309606,47524328
55309606,116307181
55309606,18201787
55309606,188676325
55309606,25263074
55309606,784286232511520768
55309606,735397961673375744
55309606,213371503
