id,they_follow
8520332,142589904
8520332,35943
8520332,15351100
8520332,6451032
8520332,21271782
8520332,16439471
8520332,19923638
8520332,954071559446126592
8520332,18690342
8520332,908051171918712832
8520332,16469397
8520332,4923604393
8520332,21733692
8520332,11041
8520332,17849587
8520332,662433
8520332,14441863
8520332,6503412
8520332,237637694
8520332,2193723715
8520332,801013588324274176
8520332,3897057027
8520332,27958733
8520332,16484144
8520332,2327418673
8520332,357963644
8520332,350018665
8520332,29773
8520332,227117732
8520332,19102259
8520332,79089810
8520332,17269229
8520332,468072146
8520332,229618437
8520332,2669238674
8520332,889257285821714432
8520332,817083
8520332,214622133
8520332,752396257793024000
8520332,230025585
8520332,38732964
8520332,69248921
8520332,16630098
8520332,3993268655
8520332,2328869622
8520332,2468886751
8520332,82344899
8520332,8315692
8520332,733347662913757184
8520332,47226743
8520332,22122582
8520332,25990086
8520332,14113798
8520332,7456262
8520332,3489956957
8520332,26969601
8520332,384239522
8520332,14109167
8520332,108370814
8520332,46530078
8520332,1115325512
8520332,43371505
8520332,409890910
8520332,840618056678293504
8520332,897060827316072448
8520332,536639805
8520332,329059137
8520332,842880246508601344
8520332,98182935
8520332,82113119
8520332,19707919
8520332,93222172
8520332,15466126
8520332,32555046
8520332,14737705
8520332,38975663
8520332,19700387
8520332,216857985
8520332,349082906
8520332,740895416
8520332,18214171
8520332,610659001
8520332,15568972
8520332,20745632
8520332,111032147
8520332,870447381006868480
8520332,176645444
8520332,101836116
8520332,823026049252327424
8520332,767892066
8520332,190432986
8520332,337398117
8520332,758455147
8520332,1066202484
8520332,245993560
8520332,28958944
8520332,386184878
8520332,2903979971
8520332,14241417
8520332,216816284
8520332,4296020902
8520332,308379387
8520332,538285083
8520332,2801472076
8520332,247658865
8520332,40656162
8520332,363341250
8520332,4207436380
8520332,429690523
8520332,174063597
8520332,1530096708
8520332,23803
8520332,59790468
8520332,356445530
8520332,25314413
8520332,201589912
8520332,2918426355
8520332,38466098
8520332,126776391
8520332,87818409
8520332,458647237
8520332,24421464
8520332,12169762
8520332,572751012
8520332,161861851
8520332,163454545
8520332,43654274
8520332,16374932
8520332,18139160
8520332,533539874
8520332,14409265
8520332,575999970
8520332,714524516
8520332,15022081
8520332,22898451
8520332,94490071
8520332,2990621
8520332,14258424
8520332,220081875
8520332,3139486897
8520332,19875772
8520332,7985892
8520332,266185341
8520332,1578299604
8520332,63859619
8520332,19110200
8520332,1226179488
8520332,15067554
8520332,81026968
8520332,235764167
8520332,86809224
8520332,1305311
8520332,2742719786
8520332,268166223
8520332,2451917316
8520332,9273802
8520332,197092059
8520332,57502401
8520332,187128676
8520332,254979468
8520332,14299549
8520332,23566038
8520332,14337099
8520332,115050842
8520332,103075451
8520332,12223492
8520332,16110539
8520332,21020637
8520332,250884976
8520332,45891623
8520332,5678882
8520332,14849130
8520332,1686696404
8520332,1703305712
8520332,212354483
8520332,702641178865340416
8520332,3187143690
8520332,32493647
8520332,312704950
8520332,54570563
8520332,598871031
8520332,14975117
8520332,14926428
8520332,28890407
8520332,795151398
8520332,1568
8520332,708737598
8520332,1098490778
8520332,2855893183
8520332,308151349
8520332,2041451
8520332,846368911
8520332,581092177
8520332,2552392532
8520332,25388528
8520332,2329821
8520332,312107565
8520332,15865617
8520332,2513671
8520332,3760488922
8520332,17029640
8520332,19203768
8520332,9315402
8520332,52586630
8520332,14111171
8520332,215456428
8520332,1168651
8520332,902986543299747840
8520332,1349176500
8520332,261252556
8520332,9286242
8520332,1072508497
8520332,1236924139
8520332,836283571
8520332,16079505
8520332,5108161
8520332,2887771196
8520332,9824472
8520332,8849522
8520332,145749531
8520332,21094533
8520332,17829662
8520332,46693250
8520332,16483747
8520332,2784
8520332,2908506111
8520332,19959946
8520332,2980171179
8520332,394060363
8520332,543146084
8520332,463194200
8520332,16284697
8520332,33519870
8520332,3999382594
8520332,2421195018
8520332,3246002320
8520332,66374059
8520332,747458274740572160
8520332,5305402
8520332,4563
8520332,20367011
8520332,371017223
8520332,2492917412
8520332,64020286
8520332,48192034
8520332,15638615
8520332,148253952
8520332,260044118
8520332,47509268
8520332,798297731961913344
8520332,702803046355615744
8520332,18433799
8520332,123272913
8520332,14534135
8520332,2855047214
8520332,27530178
8520332,55525953
8520332,16693
8520332,31583101
8520332,19762365
8520332,522938528
8520332,267339923
8520332,13925982
8520332,835252426265481216
8520332,17623670
8520332,3764301
8520332,19722699
8520332,832694676968742912
8520332,2447580530
8520332,6549332
8520332,859978012632035328
8520332,34347535
8520332,203843920
8520332,2155649270
8520332,34663
8520332,997
8520332,2871094552
8520332,893211
8520332,828019634
8520332,14315917
8520332,3303663329
8520332,92491730
8520332,5418912
8520332,18452260
8520332,2323501513
8520332,134610558
8520332,117216060
8520332,2931241680
8520332,2769925698
8520332,14266859
8520332,289420613
8520332,7681032
8520332,3406501643
8520332,4939401
8520332,26207071
8520332,15124069
8520332,32423136
8520332,1306395313
8520332,3014476416
8520332,91277438
8520332,3104918779
8520332,3258645344
8520332,37350044
8520332,10714
8520332,22193381
8520332,363977757
8520332,21724904
8520332,103773365
8520332,51367745
8520332,29145721
8520332,34171115
8520332,98480854
8520332,16799023
8520332,2228583050
8520332,3267874178
8520332,103778464
8520332,1836980070
8520332,6104
8520332,3006323596
8520332,177339889
8520332,877435865097621504
8520332,296678083
8520332,830977427211890688
8520332,380690368
8520332,135459409
8520332,26589987
8520332,2308445042
8520332,578278321
8520332,160952087
8520332,50339158
8520332,825788092179034112
8520332,174621577
8520332,17740486
8520332,85913912
8520332,872772584
8520332,224495471
8520332,22228465
8520332,89886110
8520332,345882217
8520332,3383159573
8520332,10909162
8520332,2479087773
8520332,35773039
8520332,862264836306214912
8520332,46400289
8520332,100233707
8520332,94628304
8520332,4823705386
8520332,27058591
8520332,3571178236
8520332,25622848
8520332,14392806
8520332,1092378031
8520332,401208358
8520332,16708655
8520332,200591027
8520332,356621149
8520332,2373735295
8520332,303196869
8520332,12902
8520332,46777797
8520332,2178642019
8520332,130745589
8520332,5392522
8520332,15331177
8520332,9510922
8520332,561516853
8520332,321065884
8520332,2493251
8520332,49013625
8520332,521906763
8520332,39364684
8520332,103490228
8520332,15849366
8520332,203063180
8520332,55570400
8520332,20555954
8520332,855235693530030080
8520332,17062358
8520332,20106852
8520332,613833968
8520332,15687399
8520332,171711301
8520332,2248543987
8520332,1523927406
8520332,737252514303639552
8520332,1370387143
8520332,130314799
8520332,366648076
8520332,18967229
8520332,2366194867
8520332,37801244
8520332,3226351612
8520332,784286232511520768
8520332,602317143
8520332,2821265740
8520332,426595070
8520332,71454459
8520332,19080399
8520332,6392972
8520332,2902990294
8520332,709922956646821888
8520332,2479224200
8520332,2427457763
8520332,130557513
8520332,27202639
8520332,709268968041619456
8520332,1076164568
8520332,3818197332
8520332,43374503
8520332,24642361
8520332,240765221
8520332,1173281
8520332,5162961
8520332,17013577
8520332,897861037
8520332,458797160
8520332,14574695
8520332,87451565
8520332,2597186634
8520332,61781260
8520332,808806102
8520332,47583917
8520332,57047586
8520332,8631982
8520332,14392518
8520332,1151411
8520332,209176493
8520332,14834340
8520332,79783264
8520332,14550221
8520332,8144522
8520332,23459740
8520332,796602799748476928
8520332,304679484
8520332,33307285
8520332,27306129
8520332,2329066872
8520332,723185462022565888
8520332,15464697
8520332,13393052
8520332,131223120
8520332,824320219866923008
8520332,3240143771
8520332,16090559
8520332,14335160
8520332,17355350
8520332,205397166
8520332,110396781
8520332,245998923
8520332,1536791610
8520332,930040429
8520332,5696302
8520332,16442379
8520332,409486555
8520332,216776631
8520332,9127182
8520332,4787534926
8520332,14075928
8520332,19299909
8520332,290180065
8520332,452218563
8520332,21522437
8520332,358566293
8520332,289342771
8520332,2990713650
8520332,3825029481
8520332,533297878
8520332,97769756
8520332,44777865
8520332,1067263992
8520332,22151193
8520332,16912124
8520332,46775436
8520332,52078696
8520332,785200166684925952
8520332,16248122
8520332,1184647243
8520332,1574464760
8520332,794286845316255744
8520332,237548529
8520332,110721961
8520332,19279990
8520332,1399477867
8520332,1947301
8520332,62513246
8520332,103802159
8520332,362359133
8520332,138680360
8520332,150557442
8520332,21152489
8520332,782108114942169088
8520332,14730717
8520332,21433069
8520332,113514650
8520332,959018846
8520332,33773592
8520332,165739270
8520332,201610850
8520332,16686144
8520332,166794157
8520332,2182641
8520332,813286
8520332,1339835893
8520332,2845225981
8520332,531350669
8520332,1961572952
8520332,3433099685
8520332,167518667
8520332,357606935
8520332,4728737372
8520332,17833295
8520332,6397742
8520332,773517424213815296
8520332,32598183
8520332,15524875
8520332,53579052
8520332,255929063
8520332,86239754
8520332,16813897
8520332,491631309
8520332,39285179
8520332,69934247
8520332,285446467
8520332,14636374
8520332,152322439
8520332,214325772
8520332,13966212
8520332,16913921
8520332,137449806
8520332,293954836
8520332,20261159
8520332,7669962
8520332,31203
8520332,53169206
8520332,1618995780
8520332,77228365
8520332,22185985
8520332,394717571
8520332,45914458
8520332,195842948
8520332,18693671
8520332,14956264
8520332,1872519374
8520332,27212264
8520332,20052487
8520332,5174321
8520332,60672665
8520332,28581972
8520332,16343608
8520332,999470034
8520332,21328786
8520332,613712440
8520332,176906206
8520332,1419050840
8520332,365145609
8520332,35193165
8520332,16378093
8520332,31397603
8520332,65104809
8520332,22426104
8520332,128738898
8520332,17197344
8520332,315291021
8520332,515655841
8520332,3941446332
8520332,130374034
8520332,5518842
8520332,55247508
8520332,480196886
8520332,32722373
8520332,3392776636
8520332,19612995
8520332,78442404
8520332,542401179
8520332,3356531254
8520332,17721892
8520332,174807917
8520332,26203847
8520332,225138752
8520332,22389244
8520332,14804195
8520332,15080028
8520332,81511051
8520332,274706003
8520332,16313292
8520332,1344426474
8520332,16176135
8520332,14378050
8520332,9468972
8520332,16230180
8520332,20638628
8520332,3396176368
8520332,42112994
8520332,15125371
8520332,1415691660
8520332,401773648
8520332,20431901
8520332,42285473
8520332,3074304120
8520332,16248319
8520332,359604344
8520332,1694040764
8520332,9731372
8520332,14749070
8520332,18971006
8520332,380619311
8520332,1352238739
8520332,16435408
8520332,34244181
8520332,14807898
8520332,70523633
8520332,3342152225
8520332,27978241
8520332,486983254
8520332,169046127
8520332,62463138
8520332,456910776
8520332,22860921
8520332,101608829
8520332,15771056
8520332,14835652
8520332,1452693715
8520332,16545273
8520332,15860618
8520332,107083701
8520332,95297638
8520332,324960013
8520332,17570345
8520332,49644532
8520332,17876157
8520332,205615496
8520332,19722963
8520332,36747430
8520332,16632227
8520332,3171056185
8520332,360497314
8520332,842100810
8520332,7224702
8520332,14523801
8520332,37663707
8520332,2870653293
8520332,22560533
8520332,299946212
8520332,15952318
8520332,15151626
8520332,617373
8520332,16063378
8520332,14670548
8520332,42559115
8520332,10158572
8520332,2182141
8520332,107843225
8520332,19188256
8520332,779416353019203584
8520332,65375759
8520332,755411466
8520332,5664472
8520332,6527972
8520332,552682584
8520332,95140763
8520332,65671583
8520332,18372260
8520332,2924211636
8520332,14174915
8520332,6655612
8520332,204499603
8520332,48969630
8520332,21568625
8520332,300974298
8520332,14889353
8520332,378867598
8520332,150664007
8520332,513729544
8520332,103086746
8520332,3339051189
8520332,21626287
8520332,8270702
8520332,1859981
8520332,1207289779
8520332,1200293851
8520332,12576482
8520332,7402822
8520332,456
8520332,762978417323245568
8520332,1413350132
8520332,443430244
8520332,102154357
8520332,16090858
8520332,18149142
8520332,29252102
8520332,39166705
8520332,381289719
8520332,8039612
8520332,18586031
8520332,3515215094
8520332,6183422
8520332,21273874
8520332,18665002
8520332,756331316
8520332,860281
8520332,78453
8520332,12127422
8520332,17787674
8520332,14277600
8520332,32221748
8520332,71256932
8520332,9698942
8520332,1945
8520332,9125002
8520332,5929922
8520332,27611354
8520332,14855274
8520332,326369670
8520332,512446262
8520332,15417853
8520332,10079052
8520332,14216951
8520332,14727207
8520332,17754586
8520332,276074805
8520332,977202254
8520332,304025698
8520332,8291232
8520332,8236062
8520332,600244924
8520332,2991869544
8520332,165615450
8520332,3374441
8520332,30596156
8520332,179056996
8520332,14048901
8520332,305992524
8520332,1093221138
8520332,433747438
8520332,481943972
8520332,1232029844
8520332,21586778
8520332,1193503572
8520332,14147604
8520332,3448481
8520332,231706630
8520332,15999668
8520332,13292002
8520332,10541
8520332,23289019
8520332,48428463
8520332,3323524044
8520332,7466492
8520332,14105473
8520332,13182702
8520332,793171789
8520332,709255676
8520332,14069365
8520332,817062
8520332,369811587
8520332,156501287
8520332,82074137
8520332,187512368
8520332,1424721133
8520332,704089746
8520332,29000221
8520332,7403862
8520332,3694685310
8520332,3191823882
8520332,3901064081
8520332,14253000
8520332,595182648
8520332,53413571
8520332,91176774
8520332,758334868715700224
8520332,1932541476
8520332,19178969
8520332,59761441
8520332,26671726
8520332,70331549
8520332,174647603
8520332,61056732
8520332,20068679
8520332,48511236
8520332,263846060
8520332,473410399
8520332,3038629592
8520332,21075591
8520332,727195336574390272
8520332,3369482532
8520332,72804450
8520332,15788114
8520332,23149365
8520332,1528307430
8520332,2341337263
8520332,403039018
8520332,18949452
8520332,8285392
8520332,173467215
8520332,524920756
8520332,17171311
8520332,49568059
8520332,22479256
8520332,66736992
8520332,1358490774
8520332,14824675
8520332,430250670
8520332,169846069
8520332,30165521
8520332,33235771
8520332,12480192
8520332,219944323
8520332,18211096
8520332,736769722587303936
8520332,1726442742
8520332,16316886
8520332,1617910038
8520332,14800270
8520332,2239350253
8520332,720619733905776640
8520332,12613802
8520332,15248083
8520332,15527132
8520332,492075750
8520332,25369013
8520332,15200901
8520332,20463304
8520332,703116477168136192
8520332,21952528
8520332,165900664
8520332,3265465344
8520332,713203586562306048
8520332,134532301
8520332,334523674
8520332,633596200
8520332,90604368
8520332,519167617
8520332,43482289
8520332,186432542
8520332,2325274405
8520332,25750988
8520332,178605680
8520332,15744631
8520332,14338572
8520332,142175705
8520332,250549433
8520332,5424182
8520332,11822392
8520332,3220842068
8520332,17330486
8520332,60003198
8520332,135650091
8520332,9513362
8520332,136200118
8520332,23733603
8520332,50279361
8520332,2635340887
8520332,223072449
8520332,18495657
8520332,15594527
8520332,4760790727
8520332,2284427154
8520332,3122456441
8520332,2655321234
8520332,668563
8520332,15162136
8520332,18204149
8520332,14141385
8520332,1158702073
8520332,83831934
8520332,768155893
8520332,129107929
8520332,17128658
8520332,4427265374
8520332,2722767936
8520332,19321988
8520332,488005915
8520332,4328025974
8520332,17124953
8520332,82457619
8520332,2283620132
8520332,3678774320
8520332,3399507193
8520332,829913960
8520332,272500814
8520332,90412967
8520332,27038706
8520332,1427555012
8520332,44852431
8520332,33702863
8520332,6306132
8520332,20962496
8520332,84031666
8520332,2907678602
8520332,74338355
8520332,29634875
8520332,2221695594
8520332,125547081
8520332,3592615032
8520332,8468712
8520332,2414965622
8520332,156297711
8520332,1712771226
8520332,9590262
8520332,20822832
8520332,11278042
8520332,223959425
8520332,3191625806
8520332,17616834
8520332,464513077
8520332,5391882
8520332,1305940272
8520332,11757522
8520332,26667772
8520332,17475449
8520332,5552492
8520332,45834092
8520332,12020082
8520332,19929890
8520332,1277893256
8520332,1196609851
8520332,6352222
8520332,19506790
8520332,24046313
8520332,26709576
8520332,2226651938
8520332,47126491
8520332,2779389582
8520332,24977940
8520332,1694266794
8520332,5854882
8520332,103925618
8520332,43375637
8520332,97751184
8520332,449849732
8520332,48507294
8520332,41203507
8520332,266166985
8520332,44949890
8520332,529140270
8520332,182667812
8520332,376679430
8520332,14372143
8520332,143583129
8520332,6820932
8520332,14075836
8520332,23997410
8520332,16657321
8520332,148438596
8520332,74543
8520332,35146779
8520332,21481343
8520332,74012804
8520332,5702
8520332,15222016
8520332,53096698
8520332,17463028
8520332,144384375
8520332,18710668
8520332,820585
8520332,1306289034
8520332,793830
8520332,59021743
8520332,10084732
8520332,2990741880
8520332,171496247
8520332,15830200
8520332,51203
8520332,260062202
8520332,14325249
8520332,2480998605
8520332,2926315260
8520332,802585
8520332,307430036
8520332,430222904
8520332,2614026668
8520332,21360280
8520332,2796780686
8520332,50392973
8520332,749756090
8520332,33125243
8520332,541274898
8520332,23682542
8520332,17106845
8520332,17986110
8520332,125071102
8520332,125997244
8520332,2202507073
8520332,271623401
8520332,1582341876
8520332,7708092
8520332,17973905
8520332,350152205
8520332,16583009
8520332,166007994
8520332,10715
8520332,348429141
8520332,29657338
8520332,17480007
8520332,6043922
8520332,226890990
8520332,1238414899
8520332,54484990
8520332,18060144
8520332,22307581
8520332,2735726370
8520332,19509569
8520332,20732094
8520332,4519121
8520332,5676102
8520332,20622594
8520332,11970082
8520332,2195671183
8520332,9078772
8520332,2378043884
8520332,25554072
8520332,87911668
8520332,2916305152
8520332,2849708988
8520332,2444561947
8520332,144286635
8520332,60458838
8520332,1961701158
8520332,3229266811
8520332,2307573751
8520332,403670243
8520332,20344261
8520332,289631359
8520332,2932632222
8520332,22192808
8520332,2305309586
8520332,199195470
8520332,1261509062
8520332,88149601
8520332,1921969652
8520332,92710113
8520332,2158261646
8520332,158912073
8520332,14958021
8520332,2308247653
