id,they_follow
256086802,25263074
256086802,44860981
256086802,18387712
256086802,481129062
256086802,6191682
256086802,571202103
256086802,14738722
256086802,14687253
256086802,787166300221034496
256086802,14141385
256086802,22438168
256086802,1736312484
256086802,22393662
256086802,5758352
256086802,720548396134739968
256086802,29571936
256086802,813512
256086802,964655005
256086802,369747885
256086802,77487918
256086802,3123971548
256086802,1118151516
256086802,506946221
256086802,6251752
256086802,1856448398
256086802,47370262
256086802,144092431
256086802,38649658
256086802,278047510
256086802,86596440
256086802,550879105
256086802,14120729
256086802,44390119
256086802,22897293
256086802,425960095
256086802,134221048
256086802,15457918
256086802,12667332
256086802,165691215
256086802,80936482
256086802,23577585
256086802,42150511
256086802,44583561
256086802,19587559
256086802,188243290
256086802,90840732
256086802,134519627
256086802,231622383
256086802,855593120
256086802,217454451
256086802,226927728
256086802,54154301
256086802,14278098
256086802,521810990
256086802,37034411
256086802,41167472
256086802,16601312
256086802,17540126
256086802,20275274
256086802,25938322
256086802,13862542
256086802,16871339
256086802,17753630
256086802,22010055
256086802,27281804
256086802,19188997
256086802,14513049
256086802,19100625
256086802,14294853
256086802,17029943
256086802,54069203
256086802,14134608
256086802,15474133
256086802,15950815
256086802,158861415
256086802,21588386
256086802,109026566
256086802,733510825
256086802,546412890
256086802,30488382
256086802,30094094
256086802,15484441
256086802,1367856841
256086802,1365013579
256086802,560268587
256086802,44428450
256086802,1117875109
256086802,940103562
256086802,20649501
256086802,33700317
256086802,33914340
256086802,321454386
256086802,349217321
256086802,320193277
256086802,2355088476
256086802,505322398
256086802,1550977818
256086802,36167622
256086802,480062406
256086802,23834147
256086802,2263797415
256086802,24779314
256086802,1087233420
256086802,17839279
256086802,154959970
256086802,17466575
256086802,82402350
256086802,2216807326
256086802,2326360244
256086802,489851075
256086802,2863083106
256086802,958154761
256086802,2926302847
256086802,123648028
256086802,10365322
256086802,29816054
256086802,21244156
256086802,1566688850
256086802,26439527
256086802,2827335439
256086802,103087350
256086802,340607695
256086802,2292548172
256086802,15014290
256086802,44212339
256086802,2714427066
256086802,233044351
256086802,237078839
256086802,2275101774
256086802,465960256
256086802,15102664
256086802,481025447
256086802,2185289120
256086802,233743785
256086802,1175697026
256086802,159132629
256086802,17083575
256086802,15662590
256086802,376364850
256086802,214966982
