id,they_follow
3363802942,373639274
3363802942,37627724
3363802942,29157393
3363802942,127557516
3363802942,711048242147041280
3363802942,18972097
3363802942,3394087359
3363802942,737390070252998656
3363802942,84606793
3363802942,24677217
3363802942,785075392847773696
3363802942,2493407430
3363802942,229184265
3363802942,707254393
3363802942,876638407744786432
3363802942,59095856
3363802942,128514920
3363802942,499774912
3363802942,1421070523
3363802942,748830458549456896
3363802942,733789580894212096
3363802942,359831209
3363802942,3091919879
3363802942,699963
3363802942,3256728820
3363802942,1345208706
3363802942,135491183
3363802942,236762632
3363802942,2479063608
3363802942,326077427
3363802942,425745533
3363802942,463194200
3363802942,881488873947377664
3363802942,900360724303802368
3363802942,41544785
3363802942,333412049
3363802942,3534689175
3363802942,263000760
3363802942,1471871941
3363802942,19520842
3363802942,1851554534
3363802942,45789712
3363802942,74729911
3363802942,254107028
3363802942,15738946
3363802942,68746721
3363802942,824299582804860928
3363802942,18292662
3363802942,93586294
3363802942,12754522
3363802942,114447775
3363802942,2364422349
3363802942,478589674
3363802942,103004948
3363802942,805592191875694592
3363802942,261672287
3363802942,4209812975
3363802942,3081376528
3363802942,2233022917
3363802942,137718920
3363802942,2995460325
3363802942,39010299
3363802942,895242257745534976
3363802942,4695216853
3363802942,849166961221259264
3363802942,2724597409
3363802942,844152803991994368
3363802942,15256301
3363802942,1003800440
3363802942,748118423297720320
3363802942,250978793
3363802942,329831564
3363802942,145974639
3363802942,231455368
3363802942,35722875
3363802942,368551889
3363802942,2179317021
3363802942,28783690
3363802942,900253694255616000
3363802942,3151045689
3363802942,557955782
3363802942,3170202147
3363802942,881581014505717760
3363802942,2650574588
3363802942,2147862493
3363802942,89768117
3363802942,976172605
3363802942,61821814
3363802942,1728313302
3363802942,80250475
3363802942,3409901933
3363802942,853956077901295616
3363802942,776712386770247680
3363802942,381436689
3363802942,815555071517872128
3363802942,17497182
3363802942,5685812
3363802942,3079929572
3363802942,3099528987
3363802942,866598352577867776
3363802942,500246879
3363802942,45099110
3363802942,440138503
3363802942,4783913665
3363802942,708279733050593280
3363802942,19431056
3363802942,2963731611
3363802942,130791303
3363802942,148518970
3363802942,1125340482
3363802942,3813580887
3363802942,4579901
3363802942,11518572
3363802942,84512601
3363802942,751850557560786944
3363802942,758391136885014528
3363802942,894057794
3363802942,1326645300
3363802942,62224145
3363802942,16497594
3363802942,3416035636
3363802942,20582624
3363802942,555031989
3363802942,854729260275122176
