id,they_follow
759927045967056896,1729520720
759927045967056896,15994406
759927045967056896,16679529
759927045967056896,23043294
759927045967056896,79327591
759927045967056896,92367751
759927045967056896,267305045
759927045967056896,2757028796
759927045967056896,1344951
759927045967056896,2459371
759927045967056896,17019152
759927045967056896,24741517
759927045967056896,30686649
759927045967056896,34903365
759927045967056896,73171449
759927045967056896,109702885
759927045967056896,110787295
759927045967056896,125481462
759927045967056896,136361303
759927045967056896,154280902
759927045967056896,203162990
759927045967056896,953278568
759927045967056896,2715115656
759927045967056896,14810162
759927045967056896,14813088
759927045967056896,17008726
759927045967056896,27519328
759927045967056896,33315233
759927045967056896,41055396
759927045967056896,91957553
759927045967056896,130726344
759927045967056896,406699483
759927045967056896,270654014
759927045967056896,276540738
759927045967056896,429466096
759927045967056896,1646765102
759927045967056896,23151437
759927045967056896,380020286
759927045967056896,3004231
759927045967056896,14444926
759927045967056896,20177423
759927045967056896,23375688
759927045967056896,64827015
759927045967056896,2156278138
759927045967056896,10228272
759927045967056896,21111883
759927045967056896,18625669
759927045967056896,34507480
759927045967056896,39538010
759927045967056896,1339835893
759927045967056896,85603854
759927045967056896,288333760
759927045967056896,23544596
759927045967056896,154221292
759927045967056896,17446621
759927045967056896,331699666
759927045967056896,20120877
759927045967056896,27989078
759927045967056896,39665434
759927045967056896,74580436
759927045967056896,1463880866
759927045967056896,26020465
759927045967056896,69615397
759927045967056896,122868089
759927045967056896,132240374
759927045967056896,534824801
759927045967056896,110365072
759927045967056896,255388236
759927045967056896,21597318
759927045967056896,1107613844
759927045967056896,768754201124020224
759927045967056896,6054912
759927045967056896,33801019
759927045967056896,34641628
759927045967056896,147423177
759927045967056896,156516240
759927045967056896,308759071
759927045967056896,406566593
759927045967056896,2944392068
759927045967056896,40105401
759927045967056896,45266183
759927045967056896,94953929
759927045967056896,101617959
759927045967056896,109973880
759927045967056896,276822292
759927045967056896,284288548
759927045967056896,612043406
759927045967056896,751248323202408448
759927045967056896,84476155
759927045967056896,173210133
759927045967056896,16409683
759927045967056896,353060311
759927045967056896,403245020
759927045967056896,27260086
759927045967056896,9451052
759927045967056896,17587207
759927045967056896,27776098
759927045967056896,37457864
759927045967056896,15485441
759927045967056896,54930650
759927045967056896,15846407
759927045967056896,55095701
759927045967056896,121226571
759927045967056896,17919972
759927045967056896,16264006
759927045967056896,26565946
759927045967056896,18825961
759927045967056896,19923144
759927045967056896,20322929
759927045967056896,23083404
759927045967056896,26982602
759927045967056896,32959253
759927045967056896,35936474
759927045967056896,79293791
759927045967056896,84279963
759927045967056896,105119490
759927045967056896,236699098
759927045967056896,116362700
759927045967056896,157140968
759927045967056896,176566242
759927045967056896,180949358
759927045967056896,280343478
759927045967056896,372181722
759927045967056896,379408088
759927045967056896,405728790
759927045967056896,2579706949
759927045967056896,162825036
759927045967056896,2471039978
759927045967056896,715707992692363264
759927045967056896,27195114
759927045967056896,760326519579435008
759927045967056896,760351378019495936
759927045967056896,760350690640207872
759927045967056896,760351733092540416
759927045967056896,5695632
759927045967056896,30495613
759927045967056896,37492833
759927045967056896,76739086
759927045967056896,147448614
759927045967056896,330705266
759927045967056896,2316955686
759927045967056896,17915334
759927045967056896,18948541
759927045967056896,26589987
759927045967056896,29903518
759927045967056896,139539038
759927045967056896,171682730
759927045967056896,14363353
759927045967056896,16190898
759927045967056896,16794568
759927045967056896,23976386
759927045967056896,30364057
759927045967056896,46832898
759927045967056896,53338746
759927045967056896,210238655
759927045967056896,214942749
759927045967056896,373471064
759927045967056896,30513101
759927045967056896,45609049
759927045967056896,117098264
759927045967056896,122556667
759927045967056896,310072711
759927045967056896,4737757582
759927045967056896,741606058901266432
759927045967056896,757626902026723328
759927045967056896,16998020
759927045967056896,24613756
759927045967056896,31080039
759927045967056896,39596022
759927045967056896,39656682
759927045967056896,171682388
759927045967056896,216430965
759927045967056896,1323601076
759927045967056896,24929621
759927045967056896,120557765
759927045967056896,259435698
759927045967056896,718167032
759927045967056896,1396698397
759927045967056896,268414482
759927045967056896,19741660
759927045967056896,21586418
759927045967056896,45494617
759927045967056896,46764346
759927045967056896,74183390
759927045967056896,255427651
759927045967056896,327077263
759927045967056896,742179278629011456
759927045967056896,747846295411318784
759927045967056896,760342784549195776
759927045967056896,760343663624921088
759927045967056896,760350134509015040
759927045967056896,14581421
759927045967056896,17092592
759927045967056896,363972381
759927045967056896,514481337
759927045967056896,19604744
759927045967056896,108471631
759927045967056896,3069132076
759927045967056896,12804422
759927045967056896,15820664
759927045967056896,15945351
759927045967056896,16396772
759927045967056896,17219108
759927045967056896,18681139
759927045967056896,19196415
759927045967056896,23561980
759927045967056896,25497636
759927045967056896,27725199
759927045967056896,30040682
759927045967056896,34613234
759927045967056896,35982046
759927045967056896,104249727
759927045967056896,128990079
759927045967056896,141664648
759927045967056896,145125358
759927045967056896,185933542
759927045967056896,243381107
759927045967056896,339596853
759927045967056896,589319578
759927045967056896,739784130
759927045967056896,22650211
759927045967056896,26467791
759927045967056896,26895879
759927045967056896,30070288
759927045967056896,89014429
759927045967056896,132774626
759927045967056896,144399684
759927045967056896,237845487
759927045967056896,263960873
759927045967056896,278098811
759927045967056896,317034396
759927045967056896,14230524
759927045967056896,1018579128
759927045967056896,18220175
759927045967056896,23497233
759927045967056896,31442061
759927045967056896,40908929
759927045967056896,81825702
759927045967056896,93759830
759927045967056896,102729125
759927045967056896,2725911709
759927045967056896,721911758231834624
759927045967056896,14222536
759927045967056896,22736017
759927045967056896,55117855
759927045967056896,62988756
759927045967056896,86908083
759927045967056896,285282053
759927045967056896,757254075574550528
759927045967056896,757902461801603072
759927045967056896,15693493
759927045967056896,15726324
759927045967056896,18676177
759927045967056896,24967668
759927045967056896,43815496
759927045967056896,109303622
759927045967056896,254830969
759927045967056896,338084918
759927045967056896,589320254
759927045967056896,1673348648
759927045967056896,2830720945
759927045967056896,3403454415
759927045967056896,14293310
759927045967056896,14790966
759927045967056896,19426551
759927045967056896,21254264
759927045967056896,24886570
759927045967056896,26257166
759927045967056896,31927467
759927045967056896,34738598
759927045967056896,39364684
759927045967056896,90420314
759927045967056896,153694176
759927045967056896,181561712
759927045967056896,264107729
759927045967056896,321970500
759927045967056896,398306220
759927045967056896,1010148978
759927045967056896,1079108184
759927045967056896,2373965334
759927045967056896,3167592336
759927045967056896,3463610774
759927045967056896,272570677
759927045967056896,348056057
759927045967056896,730875392
759927045967056896,2362746566
759927045967056896,729753024508383232
759927045967056896,18588279
759927045967056896,400952440
759927045967056896,956445721
759927045967056896,266135518
759927045967056896,291859009
759927045967056896,321459483
759927045967056896,631800264
759927045967056896,1321297008
759927045967056896,872229396
759927045967056896,3402699173
759927045967056896,42345999
759927045967056896,186888760
759927045967056896,362267407
759927045967056896,1733467884
759927045967056896,1138224655
759927045967056896,1317067591
759927045967056896,9989862
759927045967056896,118728449
759927045967056896,537004797
759927045967056896,3579012568
759927045967056896,1616673120
759927045967056896,4140568880
759927045967056896,129712915
759927045967056896,258140881
759927045967056896,279284977
759927045967056896,464245847
759927045967056896,3111144263
759927045967056896,1597485098
759927045967056896,39711750
759927045967056896,42300444
759927045967056896,101108859
759927045967056896,202463874
759927045967056896,249790645
759927045967056896,226782998
759927045967056896,562708576
759927045967056896,168778996
759927045967056896,735520507
759927045967056896,161418822
759927045967056896,910874659
759927045967056896,37597184
759927045967056896,258022594
759927045967056896,2548929786
759927045967056896,762061836141355008
759927045967056896,714504974173077504
759927045967056896,773594624736759808
759927045967056896,773585706065199104
759927045967056896,1733169631
759927045967056896,761561808595480576
759927045967056896,4275676588
759927045967056896,754483403597058048
759927045967056896,3185020931
759927045967056896,1138593721
759927045967056896,773315818616565760
759927045967056896,1126324867
759927045967056896,773567158819446784
759927045967056896,716730186834829312
759927045967056896,756920752402755584
759927045967056896,773336786995023872
759927045967056896,773600483437150208
759927045967056896,707462443983904768
759927045967056896,773599057033961472
759927045967056896,765984509489799168
759927045967056896,798340351
759927045967056896,769935424001277952
759927045967056896,772858328477204480
759927045967056896,773600953287184384
759927045967056896,773599350702374912
759927045967056896,750786447884578816
759927045967056896,773600994097782784
759927045967056896,989984772
759927045967056896,4187530240
759927045967056896,4097322795
759927045967056896,729722832465346560
759927045967056896,712785207976468480
759927045967056896,705399369554505728
759927045967056896,420571694
759927045967056896,109450679
759927045967056896,773547723610025984
759927045967056896,2888745059
759927045967056896,1376824453
759927045967056896,2842070463
759927045967056896,750747260124880896
759927045967056896,2931508935
759927045967056896,2858061937
759927045967056896,767816727258357760
759927045967056896,769820165345345536
759927045967056896,729863713558134784
759927045967056896,709233751491006464
759927045967056896,4239905843
759927045967056896,427303835
759927045967056896,737709161660682240
759927045967056896,2229635204
759927045967056896,1320913908
759927045967056896,709568961747230720
759927045967056896,3298348525
759927045967056896,461057249
759927045967056896,547447778
759927045967056896,1169619248
759927045967056896,2874172605
759927045967056896,787122362
759927045967056896,426267292
759927045967056896,315516816
759927045967056896,23008342
759927045967056896,606441611
759927045967056896,3198086588
759927045967056896,2824986608
759927045967056896,769221818217435136
759927045967056896,9893972
759927045967056896,2679248894
759927045967056896,2902847700
759927045967056896,2492981743
759927045967056896,3044220909
759927045967056896,3723154876
759927045967056896,2337373410
759927045967056896,764931811151585280
759927045967056896,802122360
759927045967056896,2893112350
759927045967056896,2811881970
759927045967056896,722051920844713984
759927045967056896,773531267891654656
759927045967056896,2243089441
759927045967056896,766021440835555328
759927045967056896,3183290584
759927045967056896,2783138149
759927045967056896,2904135372
759927045967056896,521836895
759927045967056896,2456165854
759927045967056896,3395792867
759927045967056896,4137388713
759927045967056896,164220126
759927045967056896,744593314129788928
759927045967056896,983472595
759927045967056896,1090549344
759927045967056896,766408096939929600
759927045967056896,766431056249716736
759927045967056896,707290265610887168
759927045967056896,772937704052883456
759927045967056896,2266698625
759927045967056896,3250023122
759927045967056896,501112440
759927045967056896,773335461414658048
759927045967056896,4547374899
759927045967056896,917862192
759927045967056896,764796767862857728
759927045967056896,732015122047098880
759927045967056896,773331507217698816
759927045967056896,2500701598
759927045967056896,3272430055
759927045967056896,772874563625455616
759927045967056896,1285094029
759927045967056896,765148788130402304
759927045967056896,772258851898822656
759927045967056896,485368773
759927045967056896,1317786932
759927045967056896,2771348132
759927045967056896,719734962807701504
759927045967056896,1120763582
759927045967056896,1446889621
759927045967056896,4343786015
759927045967056896,4601677332
759927045967056896,2997627673
759927045967056896,713658481
759927045967056896,769333227009880064
759927045967056896,4249248073
759927045967056896,963564841
759927045967056896,108150144
759927045967056896,734482042327597056
759927045967056896,713105281652244480
759927045967056896,3370093071
759927045967056896,2547139831
759927045967056896,3237679074
759927045967056896,738065578020110336
759927045967056896,4872359979
759927045967056896,1126012477
759927045967056896,2312078821
759927045967056896,773359568369758208
759927045967056896,298748582
759927045967056896,2993587972
759927045967056896,773143185598062592
759927045967056896,4014047899
759927045967056896,430144404
759927045967056896,773057867486228480
759927045967056896,18070427
759927045967056896,139310439
759927045967056896,3002886927
759927045967056896,771988153427046400
759927045967056896,3125021001
759927045967056896,2452342767
759927045967056896,4869989457
759927045967056896,2944638618
759927045967056896,4204887047
759927045967056896,3648487039
759927045967056896,718269767791067136
759927045967056896,53199892
759927045967056896,962873954
759927045967056896,766616693837697024
759927045967056896,773094037758832640
759927045967056896,771748517262098432
759927045967056896,516314774
759927045967056896,706366354589241344
759927045967056896,772542517300506624
759927045967056896,1551329018
759927045967056896,566247520
759927045967056896,762730117571510272
759927045967056896,730237026012798976
759927045967056896,1390808666
759927045967056896,86089326
759927045967056896,556433137
759927045967056896,2370369991
759927045967056896,734686546842947584
759927045967056896,1577597316
759927045967056896,4737084797
759927045967056896,200233209
759927045967056896,1075896788
759927045967056896,753505976460931072
759927045967056896,2291721363
759927045967056896,3415516042
759927045967056896,849441031
759927045967056896,838445142
759927045967056896,2867585260
759927045967056896,2884619005
759927045967056896,721566246676770816
759927045967056896,2445978276
759927045967056896,3634135827
759927045967056896,2429508059
759927045967056896,511572024
759927045967056896,742488237592051712
759927045967056896,268695452
759927045967056896,2731872768
759927045967056896,375250958
759927045967056896,1352926633
759927045967056896,765050246
759927045967056896,2820361858
759927045967056896,732910826991030272
759927045967056896,2381357059
759927045967056896,609768263
759927045967056896,1695169405
759927045967056896,347326267
759927045967056896,784488566
759927045967056896,1512398514
759927045967056896,2267959753
759927045967056896,2278922576
759927045967056896,2536646714
759927045967056896,752539992795275264
759927045967056896,744972995597242368
759927045967056896,2772300650
759927045967056896,57135330
759927045967056896,4795665436
759927045967056896,2930269621
759927045967056896,763549877838094336
759927045967056896,764149798161309696
759927045967056896,764192837734981632
759927045967056896,885105865
759927045967056896,499404199
759927045967056896,93557983
759927045967056896,893347368
759927045967056896,2811166602
759927045967056896,100057969
759927045967056896,742538443
759927045967056896,762789854635814912
759927045967056896,4920902447
759927045967056896,615467199
759927045967056896,764208906382012416
759927045967056896,884311230
759927045967056896,2651031932
759927045967056896,702651419
759927045967056896,1887660020
759927045967056896,703396805166239744
759927045967056896,764220136282783744
759927045967056896,1090618254
759927045967056896,3540071184
759927045967056896,4061781741
759927045967056896,757033812308090880
759927045967056896,762873000542679040
759927045967056896,2616515636
759927045967056896,2270203020
759927045967056896,339319394
759927045967056896,2638791880
759927045967056896,4210669839
759927045967056896,764209815379845120
759927045967056896,387597865
759927045967056896,4207561338
759927045967056896,2724597409
759927045967056896,761576603432386560
759927045967056896,738584760742596608
759927045967056896,1676704340
759927045967056896,1571051594
759927045967056896,86896484
759927045967056896,764238672342360064
759927045967056896,3592009337
759927045967056896,772763834
759927045967056896,1916456624
759927045967056896,2943130455
759927045967056896,717193561641525248
759927045967056896,338448758
759927045967056896,89991213
759927045967056896,92367511
759927045967056896,17732141
759927045967056896,764242255389466624
759927045967056896,3194508005
759927045967056896,3297050661
759927045967056896,764182420069515264
759927045967056896,4776786927
759927045967056896,1674092724
759927045967056896,4925746038
759927045967056896,761374460238630912
759927045967056896,2377160064
759927045967056896,3354545838
759927045967056896,764254616490041344
759927045967056896,587475058
759927045967056896,347142929
759927045967056896,382322180
759927045967056896,763889161208225792
759927045967056896,253860896
759927045967056896,762067256457236480
759927045967056896,762064564116652032
759927045967056896,762066723365236736
759927045967056896,762067498405691392
759927045967056896,516208415
759927045967056896,762067209145425920
759927045967056896,762066900864098304
759927045967056896,762067395666075648
759927045967056896,762032934211686400
759927045967056896,762067257426149376
759927045967056896,762066209705689088
759927045967056896,7.62067351823e+17
759927045967056896,762066359274602496
759927045967056896,762065307930198016
759927045967056896,762066814671134720
759927045967056896,762066897772785664
759927045967056896,762066909684727808
759927045967056896,762067763917492224
759927045967056896,762067811602530304
759927045967056896,762067571474477056
759927045967056896,4886589988
759927045967056896,762065803273441280
759927045967056896,762066832396288000
759927045967056896,762067947372281856
759927045967056896,709066509545508864
759927045967056896,762066738842304512
759927045967056896,762066790704898048
759927045967056896,762065566286819328
759927045967056896,762066418254901248
759927045967056896,762067277957173248
759927045967056896,762054209999175680
759927045967056896,762066266500788224
759927045967056896,762066862800863232
759927045967056896,762067067910619136
759927045967056896,762066384738131968
759927045967056896,762066345777328128
759927045967056896,762067159124090880
759927045967056896,2736186271
759927045967056896,762067155957518336
759927045967056896,762067024340213760
759927045967056896,762060116795490304
759927045967056896,762067269694259200
759927045967056896,3312723185
759927045967056896,762067211058053120
759927045967056896,762065913592119296
759927045967056896,762067158876717056
759927045967056896,762065924623073280
759927045967056896,757652627341643776
759927045967056896,762067289655083008
759927045967056896,762066943956377600
759927045967056896,762067119949221888
759927045967056896,762066827006664704
759927045967056896,762064712892899328
759927045967056896,761856970412425216
759927045967056896,762066557682024448
759927045967056896,762066146912641024
759927045967056896,762064024670343168
759927045967056896,762067165927333888
759927045967056896,762065560247173120
759927045967056896,762066442602815488
759927045967056896,762065614173114368
759927045967056896,762067344550002688
759927045967056896,762066705728274432
759927045967056896,762066830554828800
759927045967056896,762050235145289728
759927045967056896,762067295845744640
759927045967056896,762067348144652288
759927045967056896,762066950340042752
759927045967056896,762066732936679424
759927045967056896,762066992752910336
759927045967056896,1691181
759927045967056896,760351643116240896
759927045967056896,760352472950976512
759927045967056896,760352966511439872
759927045967056896,760347126731767808
759927045967056896,760346443550822400
759927045967056896,760351629820383232
759927045967056896,760352241135947776
759927045967056896,564429549
759927045967056896,750161133986873344
759927045967056896,760352691528798208
759927045967056896,760352465451683840
759927045967056896,760352393477263360
759927045967056896,760352535525797888
759927045967056896,760352423156277248
759927045967056896,279738406
759927045967056896,760352682435485696
759927045967056896,760340006107947008
759927045967056896,760352542081572864
759927045967056896,760352710571032576
759927045967056896,741660811387674624
759927045967056896,2534521401
759927045967056896,760352537732063232
759927045967056896,760352086475337728
759927045967056896,760347499274141696
759927045967056896,760344600208928768
759927045967056896,760344339432243200
759927045967056896,760344524702953472
759927045967056896,760344262265282560
759927045967056896,760340768783466496
759927045967056896,760342959317409792
759927045967056896,760344374702116864
759927045967056896,760343478110916608
759927045967056896,2997993276
759927045967056896,760344164445851648
759927045967056896,760343882320211968
759927045967056896,760344166639345664
759927045967056896,739596032829427712
759927045967056896,760344117259833344
759927045967056896,760342737912733696
759927045967056896,2983382099
759927045967056896,760339625403641856
759927045967056896,760216005578588160
759927045967056896,3184632265
759927045967056896,760343636437381120
759927045967056896,760344846339043328
759927045967056896,759416255396708352
759927045967056896,760344542885412864
759927045967056896,760343353389035520
759927045967056896,760344345895665664
759927045967056896,759201754038820864
759927045967056896,760344586342522880
759927045967056896,760344274034569216
759927045967056896,751037674518118400
759927045967056896,760338598616936448
759927045967056896,760344551856934912
759927045967056896,753752839248314368
759927045967056896,759988949347471360
759927045967056896,759987527402958848
759927045967056896,756444200548311040
759927045967056896,759989140578406400
759927045967056896,759988306973233152
759927045967056896,759974649585291264
759927045967056896,759988896071610368
759927045967056896,759989246555938816
759927045967056896,759988952790994944
759927045967056896,759651458585284608
759927045967056896,759989553453203456
759927045967056896,759989004750221312
759927045967056896,757159209821700096
759927045967056896,759987532050288640
759927045967056896,759955143441780736
759927045967056896,759983979118354432
759927045967056896,759989645895733248
759927045967056896,759989404718944256
759927045967056896,759988285934481408
759927045967056896,759987259869372416
759927045967056896,759988797417349120
759927045967056896,759988165805535232
759927045967056896,759989462445219840
759927045967056896,759989340982304768
759927045967056896,759915588605009920
759927045967056896,759989413187317760
759927045967056896,3376029598
759927045967056896,759988075028185088
759927045967056896,759811909231210496
759927045967056896,21447363
759927045967056896,395477244
759927045967056896,511402689
