id,they_follow
3955703879,515325798
3955703879,821105693948264448
3955703879,10506422
3955703879,152218147
3955703879,13093762
3955703879,59717238
3955703879,81948972
3955703879,40837535
3955703879,7431072
3955703879,28614063
3955703879,11046282
3955703879,489736176
3955703879,57048572
3955703879,20167623
3955703879,18850305
3955703879,554620692
3955703879,822215679726100480
3955703879,1536791610
3955703879,2535455623
3955703879,259758235
3955703879,2724597409
3955703879,51360810
3955703879,4382745821
3955703879,41733
3955703879,14135007
3955703879,42889671
3955703879,2389069947
3955703879,2601010981
3955703879,787289306968842240
3955703879,163154809
3955703879,22042824
3955703879,2187923560
3955703879,25696968
3955703879,14231571
3955703879,2804990153
3955703879,760555689928425472
3955703879,3707066718
3955703879,141939366
3955703879,2645602164
3955703879,10603962
3955703879,487591270
3955703879,453693457
3955703879,2385131
3955703879,1421070523
3955703879,305126371
3955703879,2707460317
3955703879,1222710751
3955703879,58389962
3955703879,299988328
3955703879,888211
3955703879,176774540
3955703879,51757957
3955703879,634406525
3955703879,29843511
3955703879,68746721
3955703879,185076709
3955703879,36515907
3955703879,1365971
3955703879,11766442
3955703879,12135922
3955703879,379625477
3955703879,15862891
3955703879,48078371
3955703879,3187990776
3955703879,105278536
3955703879,3070690072
3955703879,724715837442129920
3955703879,21349077
3955703879,183977468
3955703879,242069220
3955703879,402289723
3955703879,53281785
3955703879,1830491
3955703879,3028524397
3955703879,10915042
3955703879,15379361
3955703879,71738480
3955703879,1581362257
3955703879,3230388598
3955703879,1460611668
3955703879,4482767836
3955703879,1536830270
3955703879,2720877595
3955703879,4404414389
3955703879,3302837603
3955703879,4077126083
3955703879,73039079
3955703879,500162083
3955703879,723667033532018688
3955703879,176883031
3955703879,1076541
3955703879,11219862
3955703879,1144813986
3955703879,3068271
3955703879,3354999513
3955703879,1189041602
3955703879,160864342
3955703879,65007470
3955703879,707909475764707328
3955703879,532115122
3955703879,42241755
3955703879,52341962
3955703879,1728963602
3955703879,1318985240
3955703879,14000542
3955703879,405033226
3955703879,3827302049
3955703879,353520778
3955703879,602964666
3955703879,14550396
3955703879,80849755
3955703879,337621837
3955703879,1510981123
3955703879,216735143
3955703879,374659701
3955703879,890677933
3955703879,90286855
3955703879,763549
3955703879,1536459457
3955703879,267256091
3955703879,2499047479
3955703879,229564414
3955703879,2790795553
3955703879,7558612
3955703879,166390394
3955703879,2363225568
3955703879,1514096642
3955703879,253791979
3955703879,97582853
3955703879,46245868
3955703879,1335366913
3955703879,3367336625
3955703879,1400489058
3955703879,12296332
3955703879,2704427049
3955703879,222085939
3955703879,2167059661
3955703879,1237502864
3955703879,347602644
3955703879,296325262
3955703879,489750499
3955703879,53381821
3955703879,6256252
3955703879,47015938
3955703879,24228154
3955703879,235261861
3955703879,69133574
3955703879,397120166
3955703879,24429581
3955703879,15558490
3955703879,15753269
3955703879,14842853
3955703879,11268812
3955703879,22023030
3955703879,110599894
3955703879,10054472
3955703879,60903685
3955703879,289084496
