id,they_follow
852781536,434954057
852781536,2242321034
852781536,1927589126
852781536,2842499092
852781536,134072288
852781536,24172884
852781536,726412225
852781536,1109490079
852781536,90846138
852781536,393988922
852781536,1435641350
852781536,20695447
852781536,785754355156692992
852781536,711350141861498880
852781536,913851846330109952
852781536,233239622
852781536,1021948747
852781536,755912179
852781536,3004186809
852781536,3317512822
852781536,914084199619022848
852781536,123665450
852781536,955399748793634816
852781536,2188733892
852781536,920240592235515904
852781536,1070366574
852781536,721808153722007552
852781536,2352078128
852781536,2846471385
852781536,66983377
852781536,3194788714
852781536,2793811659
852781536,1259776242
852781536,4742714607
852781536,15805489
852781536,853768184800739328
852781536,437561213
852781536,22750673
852781536,22010171
852781536,2251577246
852781536,950677186150838272
852781536,4558263461
852781536,1019372761
852781536,43327155
852781536,371960204
852781536,1012095427
852781536,2698074876
852781536,944522643079823360
852781536,4188190505
852781536,926416742557061120
852781536,909150289852280832
852781536,11114
852781536,776166459261095936
852781536,960568586
852781536,1286085085
852781536,835594501
852781536,55233878
852781536,474034258
852781536,910821472683331584
852781536,194145842
852781536,144972081
852781536,2900304233
852781536,1139483905
852781536,2356944480
852781536,912921106272669696
852781536,899666997520343040
852781536,581116844
852781536,3596639117
852781536,917346226399596544
852781536,19401637
852781536,2558501108
852781536,531697681
852781536,514727834
852781536,8280162
852781536,1000161
852781536,24183388
852781536,2370315889
852781536,1053724531
852781536,1637456210
852781536,16682461
852781536,2190170011
852781536,415881007
852781536,1580349043
852781536,913317646707412992
852781536,4794693811
852781536,1429919766
852781536,733624573925687296
852781536,3293346970
852781536,25259503
852781536,3067977807
852781536,577427081
852781536,799717948994818048
852781536,15090415
852781536,472057669
852781536,273565034
852781536,253548904
852781536,723520215234031616
852781536,106989588
852781536,462366624
852781536,2610768194
852781536,966532746
852781536,14400338
852781536,3296727760
852781536,360492229
852781536,15196090
852781536,859455325405151232
852781536,68352264
852781536,2188136076
852781536,287448001
852781536,155977855
852781536,848928580277022720
852781536,2883836939
852781536,57190437
852781536,183575679
852781536,27860681
852781536,49949195
852781536,99586343
852781536,2556287012
852781536,36329597
852781536,71528140
852781536,1668044916
852781536,1318588657
852781536,277432411
852781536,3074775867
852781536,722304706601730048
852781536,17525491
852781536,15070567
852781536,705363849915068416
852781536,4744197497
852781536,93673660
852781536,867997340
852781536,589432580
852781536,211092754
852781536,47325650
852781536,48719189
852781536,23731574
852781536,749306952325488640
852781536,94081088
852781536,282471445
852781536,326093070
852781536,200456671
852781536,23971529
852781536,844837510194749440
852781536,247521457
852781536,104414779
852781536,588271226
852781536,869841665887846400
852781536,2754025874
852781536,38632947
852781536,132874165
852781536,199643844
852781536,49912702
852781536,148076821
852781536,160877807
852781536,6688542
852781536,518335872
852781536,172262819
852781536,19766166
852781536,579811387
852781536,11549322
852781536,86292908
852781536,18525497
852781536,2496089581
852781536,3004103247
852781536,2754681001
852781536,122405720
852781536,2315247374
852781536,3086141861
852781536,1448119412
852781536,135076044
852781536,3354846525
852781536,2208821660
852781536,2396006202
852781536,325100970
852781536,4184781
852781536,10818942
852781536,42592506
852781536,5921152
852781536,2390683054
852781536,397661591
852781536,152791124
852781536,94500877
852781536,251800979
852781536,1284436435
852781536,801549514238808064
852781536,900352861
852781536,8742642
852781536,148879311
852781536,862648853878722560
852781536,36339416
852781536,28085576
852781536,4631863647
852781536,877616433609318400
852781536,887720706007597056
852781536,74517527
852781536,2650177808
852781536,3053563754
852781536,249191820
852781536,14309386
852781536,360580596
852781536,14145774
852781536,773795797
852781536,16249174
852781536,22655246
852781536,313202849
852781536,90590924
852781536,549973433
852781536,760547938850447360
852781536,1606196203
852781536,14248142
852781536,867935920036528128
852781536,225236194
852781536,19232850
852781536,25986214
852781536,1527972253
852781536,588606104
852781536,719703671
852781536,103331371
852781536,2306579816
852781536,704237530095472640
852781536,962260513
852781536,1311763194
852781536,56735019
852781536,28567809
852781536,20804020
852781536,156959224
852781536,1892057845
852781536,864430981
852781536,1324942922
852781536,260338179
852781536,486706805
852781536,252204344
852781536,55229892
852781536,780407072743690240
852781536,12819112
852781536,3871826339
852781536,117376676
852781536,72249574
852781536,135180251
852781536,28323031
852781536,509879675
852781536,3302712983
852781536,832193483033214976
852781536,3410798519
852781536,771311440397336576
852781536,3236166080
852781536,734667419055230976
852781536,237650650
852781536,185667152
852781536,356064254
852781536,1116691364
852781536,90382118
852781536,334107188
852781536,2726490164
852781536,117483950
852781536,165013005
852781536,819562784191119360
852781536,14833146
852781536,4354953563
852781536,282247461
852781536,184781418
852781536,66365075
852781536,191009178
852781536,3882363856
852781536,152778171
852781536,71320992
852781536,222765418
852781536,25273765
852781536,176733810
852781536,111588424
852781536,3119355202
852781536,36025571
852781536,4361474962
852781536,829243809687015424
852781536,307422879
852781536,85311413
852781536,740398838058504192
852781536,106733606
852781536,22797514
852781536,2919328038
852781536,29313406
852781536,3221100423
852781536,850276587475836928
852781536,4398626122
852781536,39194970
852781536,49025071
852781536,499643317
852781536,2650100144
852781536,36027407
852781536,41358714
852781536,382267114
852781536,252090197
852781536,87993032
852781536,33838201
852781536,801744704337481728
852781536,701153385525997568
852781536,3429805121
852781536,1886909492
852781536,705378489541783552
852781536,2575307994
852781536,404946566
852781536,190987043
852781536,17708085
852781536,2347495914
852781536,55158413
852781536,14367722
852781536,89791271
852781536,216303854
852781536,76983632
852781536,540098505
852781536,840612089626468352
852781536,279029363
852781536,14233770
852781536,848902850935758848
852781536,2665573442
852781536,1151537048
852781536,6621172
852781536,275591694
852781536,856957674793033728
852781536,2253202207
852781536,2986138034
852781536,822127215743733760
852781536,454921767
852781536,2351814589
852781536,122112318
852781536,239505770
852781536,768534731323482112
852781536,456726729
852781536,2255340865
852781536,14308843
852781536,717098614082838528
852781536,2784303871
852781536,4060772249
852781536,3308291576
852781536,764088647016742912
852781536,792793193372786688
852781536,316996180
852781536,1200013838
852781536,3281181511
852781536,70356692
852781536,3931240040
852781536,4060455820
852781536,273935884
852781536,17462723
852781536,21799699
852781536,4023505101
852781536,808495806
852781536,2187968822
852781536,2363763440
852781536,2801831624
852781536,19601117
852781536,18197457
852781536,740995812
852781536,18955776
852781536,4493636541
852781536,66325641
852781536,1963196658
852781536,799394402112184320
852781536,50892715
852781536,15169290
852781536,544246524
852781536,471975389
852781536,753104235487780864
852781536,1230943206
852781536,2927110306
852781536,2219730163
852781536,60462205
852781536,46636560
852781536,1011002508
852781536,4112516272
852781536,1907090443
852781536,432322213
852781536,313530984
852781536,467551928
852781536,192886701
852781536,1644831
852781536,18237848
852781536,17386540
852781536,27685957
852781536,6069772
852781536,292312814
852781536,483850801
852781536,94332110
852781536,2423592680
852781536,39824580
852781536,20670600
852781536,4852955331
852781536,938210946
852781536,340957066
852781536,870423138
852781536,388503174
852781536,720754110
852781536,591776330
852781536,92547187
852781536,710410240014094336
852781536,1203782107
852781536,829409773082836992
852781536,217804739
852781536,113653403
852781536,1251332575
852781536,1962844472
852781536,2438208227
852781536,20804828
852781536,17899109
852781536,153726837
852781536,867016915
852781536,3164880701
852781536,1850915184
852781536,2447509903
852781536,2916305152
852781536,67591743
852781536,42329259
852781536,52563809
852781536,703173540158132224
852781536,730681213401346048
852781536,19258241
852781536,4277737535
852781536,742679512295563264
852781536,472139026
852781536,3143005582
852781536,532199553
852781536,134765219
852781536,282950486
852781536,99090489
852781536,1303263242
852781536,16448472
852781536,2466345433
852781536,14064400
852781536,424076363
852781536,3401156751
852781536,810938128739532800
852781536,463101804
852781536,738401970482876416
852781536,399278356
852781536,1423159970
852781536,20660144
852781536,68985507
852781536,427309984
852781536,254218142
852781536,748885228492562432
852781536,2841190355
852781536,205195655
852781536,18059285
852781536,742667201690382336
852781536,3340791736
852781536,850645992
852781536,1619958668
852781536,2449470693
852781536,272575137
852781536,3129607366
852781536,22963112
852781536,9104202
852781536,44084805
852781536,2798804447
852781536,505650259
852781536,912803143
852781536,2446433157
852781536,3073190728
852781536,4927945665
852781536,65882276
852781536,847178702
852781536,2445631838
852781536,3035264968
852781536,787948973222928384
852781536,1927923236
852781536,256582477
852781536,28574155
852781536,16841386
852781536,17735489
852781536,854581958
852781536,404442001
852781536,243558604
852781536,15521075
852781536,2844245134
852781536,2921788528
852781536,1891806212
852781536,801066947303665664
852781536,2645602164
852781536,3727424847
852781536,169426475
852781536,1379662802
852781536,193301414
852781536,29700901
852781536,869894239
852781536,20319539
852781536,15808647
852781536,13982132
852781536,104768601
852781536,90345811
852781536,14706139
852781536,1949408102
852781536,1139338914
852781536,165367317
852781536,15137538
852781536,63441389
852781536,788193738891759616
852781536,3364402234
852781536,411489636
852781536,13918022
